LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:18:23,0                 
Time,Ampl
-0.00750571972,0.006125
-0.00750471972,0.003
-0.00750371972,-0.00325
-0.00750271972,0.003
-0.00750171972,0.0045625
-0.00750071972,0.0014375
-0.00749971972,-0.0016875
-0.00749871972,0.0076875
-0.00749771972,0.003
-0.00749671972,-0.0016875
-0.00749571972,0.003
-0.00749471972,0.0045625
-0.00749371972,-0.000125
-0.00749271972,-0.000125
-0.00749171972,0.0014375
-0.00749071972,0.006125
-0.00748971972,-0.0016875
-0.00748871972,0.003
-0.00748771972,-0.000125
-0.00748671972,-0.000125
-0.00748571972,0.003
-0.00748471972,0.0014375
-0.00748371972,0.0014375
-0.00748271972,0.006125
-0.00748171972,0.0014375
-0.00748071972,-0.000125
-0.00747971972,0.003
-0.00747871972,0.0045625
-0.00747771972,0.003
-0.00747671972,0.003
-0.00747571972,0.003
-0.00747471972,0.0014375
-0.00747371972,-0.000125
-0.00747271972,0.0014375
-0.00747171972,-0.000125
-0.00747071972,-0.000125
-0.00746971972,0.0014375
-0.00746871972,0.0045625
-0.00746771972,-0.000125
-0.00746671972,0.0014375
-0.00746571972,0.003
-0.00746471972,-0.000125
-0.00746371972,0.003
-0.00746271972,0.006125
-0.00746171972,0.003
-0.00746071972,-0.000125
-0.00745971972,0.0045625
-0.00745871972,0.0045625
-0.00745771972,0.0045625
-0.00745671972,0.0076875
-0.00745571972,0.0014375
-0.00745471972,0.0045625
-0.00745371972,-0.0016875
-0.00745271972,-0.000125
-0.00745171972,0.0045625
-0.00745071972,0.0076875
-0.00744971972,0.0108125
-0.00744871972,0.00925
-0.00744771972,0.0014375
-0.00744671972,-0.000125
-0.00744571972,0.0014375
-0.00744471972,-0.0016875
-0.00744371972,-0.0016875
-0.00744271972,0.006125
-0.00744171972,0.0045625
-0.00744071972,0.003
-0.00743971972,0.0014375
-0.00743871972,0.0045625
-0.00743771972,-0.000125
-0.00743671972,-0.000125
-0.00743571972,0.0014375
-0.00743471972,0.003
-0.00743371972,-0.0016875
-0.00743271972,0.0045625
-0.00743171972,0.003
-0.00743071972,0.003
-0.00742971972,0.0014375
-0.00742871972,-0.006375
-0.00742771972,0.0014375
-0.00742671972,0.0014375
-0.00742571972,0.0045625
-0.00742471972,-0.0016875
-0.00742371972,-0.000125
-0.00742271972,0.006125
-0.00742171972,0.006125
-0.00742071972,0.0014375
-0.00741971972,0.0014375
-0.00741871972,-0.00325
-0.00741771972,-0.0016875
-0.00741671972,0.003
-0.00741571972,0.006125
-0.00741471972,0.006125
-0.00741371972,0.0045625
-0.00741271972,0.003
-0.00741171972,0.0045625
-0.00741071972,-0.000125
-0.00740971972,0.0014375
-0.00740871972,0.003
-0.00740771972,0.0014375
-0.00740671972,0.003
-0.00740571972,-0.000125
-0.00740471972,-0.0016875
-0.00740371972,0.003
-0.00740271972,0.003
-0.00740171972,0.006125
-0.00740071972,0.0045625
-0.00739971972,0.0014375
-0.00739871972,0.003
-0.00739771972,0.0045625
-0.00739671972,-0.0016875
-0.00739571972,0.0014375
-0.00739471972,0.0014375
-0.00739371972,0.0045625
-0.00739271972,0.006125
-0.00739171972,0.0014375
-0.00739071972,0.0045625
-0.00738971972,-0.00325
-0.00738871972,-0.0016875
-0.00738771972,0.0014375
-0.00738671972,-0.0016875
-0.00738571972,-0.000125
-0.00738471972,0.006125
-0.00738371972,0.0014375
-0.00738271972,0.0045625
-0.00738171972,0.00925
-0.00738071972,0.003
-0.00737971972,0.0045625
-0.00737871972,0.003
-0.00737771972,-0.0016875
-0.00737671972,0.0014375
-0.00737571972,0.006125
-0.00737471972,-0.0016875
-0.00737371972,0.0014375
-0.00737271972,0.003
-0.00737171972,0.00925
-0.00737071972,0.003
-0.00736971972,0.003
-0.00736871972,0.0045625
-0.00736771972,0.003
-0.00736671972,-0.000125
-0.00736571972,0.006125
-0.00736471972,-0.000125
-0.00736371972,0.0014375
-0.00736271972,-0.000125
-0.00736171972,-0.0016875
-0.00736071972,0.003
-0.00735971972,0.0076875
-0.00735871972,0.0045625
-0.00735771972,0.0045625
-0.00735671972,0.0045625
-0.00735571972,0.0045625
-0.00735471972,-0.000125
-0.00735371972,-0.0016875
-0.00735271972,-0.000125
-0.00735171972,-0.0016875
-0.00735071972,0.003
-0.00734971972,0.0045625
-0.00734871972,-0.0016875
-0.00734771972,-0.00325
-0.00734671972,-0.000125
-0.00734571972,0.0045625
-0.00734471972,0.006125
-0.00734371972,0.003
-0.00734271972,0.003
-0.00734171972,0.0045625
-0.00734071972,-0.0016875
-0.00733971972,-0.00325
-0.00733871972,0.0014375
-0.00733771972,0.003
-0.00733671972,0.003
-0.00733571972,0.006125
-0.00733471972,0.0014375
-0.00733371972,-0.0016875
-0.00733271972,-0.000125
-0.00733171972,0.003
-0.00733071972,0.003
-0.00732971972,0.006125
-0.00732871972,0.006125
-0.00732771972,0.0014375
-0.00732671972,-0.000125
-0.00732571972,-0.000125
-0.00732471972,-0.000125
-0.00732371972,0.0014375
-0.00732271972,0.0045625
-0.00732171972,0.0045625
-0.00732071972,0.006125
-0.00731971972,0.0045625
-0.00731871972,-0.0016875
-0.00731771972,-0.0016875
-0.00731671972,-0.0016875
-0.00731571972,-0.0016875
-0.00731471972,0.0045625
-0.00731371972,-0.000125
-0.00731271972,0.0014375
-0.00731171972,0.0045625
-0.00731071972,0.0045625
-0.00730971972,0.0014375
-0.00730871972,0.006125
-0.00730771972,0.0014375
-0.00730671972,0.0045625
-0.00730571972,0.0014375
-0.00730471972,0.006125
-0.00730371972,0.006125
-0.00730271972,-0.0016875
-0.00730171972,-0.0016875
-0.00730071972,-0.000125
-0.00729971972,-0.0048125
-0.00729871972,0.003
-0.00729771972,0.003
-0.00729671972,-0.006375
-0.00729571972,-0.000125
-0.00729471972,0.003
-0.00729371972,-0.000125
-0.00729271972,-0.0016875
-0.00729171972,0.0045625
-0.00729071972,-0.000125
-0.00728971972,-0.000125
-0.00728871972,0.0014375
-0.00728771972,-0.000125
-0.00728671972,-0.000125
-0.00728571972,-0.0016875
-0.00728471972,0.0045625
-0.00728371972,0.003
-0.00728271972,0.003
-0.00728171972,0.0076875
-0.00728071972,0.0014375
-0.00727971972,-0.00325
-0.00727871972,0.0045625
-0.00727771972,0.0014375
-0.00727671972,-0.00325
-0.00727571972,0.006125
-0.00727471972,0.003
-0.00727371972,0.0014375
-0.00727271972,0.0045625
-0.00727171972,0.006125
-0.00727071972,-0.000125
-0.00726971972,0.012375
-0.00726871972,0.006125
-0.00726771972,-0.000125
-0.00726671972,0.0014375
-0.00726571972,0.0045625
-0.00726471972,0.003
-0.00726371972,-0.0016875
-0.00726271972,0.003
-0.00726171972,0.0014375
-0.00726071972,-0.000125
-0.00725971972,0.006125
-0.00725871972,0.0045625
-0.00725771972,-0.0048125
-0.00725671972,0.003
-0.00725571972,0.0045625
-0.00725471972,0.0045625
-0.00725371972,-0.000125
-0.00725271972,0.003
-0.00725171972,0.003
-0.00725071972,-0.000125
-0.00724971972,0.006125
-0.00724871972,0.0014375
-0.00724771972,-0.0016875
-0.00724671972,0.0045625
-0.00724571972,0.006125
-0.00724471972,0.0014375
-0.00724371972,-0.000125
-0.00724271972,0.003
-0.00724171972,0.0014375
-0.00724071972,0.003
-0.00723971972,0.0014375
-0.00723871972,0.003
-0.00723771972,-0.000125
-0.00723671972,0.0014375
-0.00723571972,0.0014375
-0.00723471972,0.0014375
-0.00723371972,0.0076875
-0.00723271972,0.0108125
-0.00723171972,-0.000125
-0.00723071972,0.003
-0.00722971972,0.0014375
-0.00722871972,0.003
-0.00722771972,0.0014375
-0.00722671972,-0.006375
-0.00722571972,-0.0016875
-0.00722471972,0.0045625
-0.00722371972,0.0045625
-0.00722271972,0.006125
-0.00722171972,-0.000125
-0.00722071972,0.003
-0.00721971972,-0.000125
-0.00721871972,0.006125
-0.00721771972,0.0045625
-0.00721671972,-0.000125
-0.00721571972,-0.0016875
-0.00721471972,0.003
-0.00721371972,0.006125
-0.00721271972,0.0045625
-0.00721171972,-0.0016875
-0.00721071972,-0.000125
-0.00720971972,-0.0016875
-0.00720871972,-0.0016875
-0.00720771972,0.0045625
-0.00720671972,0.006125
-0.00720571972,0.0076875
-0.00720471972,0.0014375
-0.00720371972,0.003
-0.00720271972,0.003
-0.00720171972,0.0014375
-0.00720071972,-0.000125
-0.00719971972,-0.000125
-0.00719871972,-0.0016875
-0.00719771972,0.0014375
-0.00719671972,-0.000125
-0.00719571972,0.0045625
-0.00719471972,0.003
-0.00719371972,-0.0016875
-0.00719271972,0.003
-0.00719171972,0.0076875
-0.00719071972,-0.000125
-0.00718971972,0.0014375
-0.00718871972,0.006125
-0.00718771972,-0.00325
-0.00718671972,-0.000125
-0.00718571972,0.003
-0.00718471972,0.0014375
-0.00718371972,-0.0016875
-0.00718271972,0.0076875
-0.00718171972,0.003
-0.00718071972,0.0045625
-0.00717971972,0.0045625
-0.00717871972,0.006125
-0.00717771972,-0.000125
-0.00717671972,0.0014375
-0.00717571972,-0.000125
-0.00717471972,0.0014375
-0.00717371972,-0.000125
-0.00717271972,0.0014375
-0.00717171972,0.0014375
-0.00717071972,-0.000125
-0.00716971972,0.0045625
-0.00716871972,0.00925
-0.00716771972,-0.000125
-0.00716671972,-0.000125
-0.00716571972,0.006125
-0.00716471972,0.018625
-0.00716371972,0.0045625
-0.00716271972,0.003
-0.00716171972,-0.00325
-0.00716071972,-0.006375
-0.00715971972,-0.000125
-0.00715871972,0.0014375
-0.00715771972,-0.0016875
-0.00715671972,0.003
-0.00715571972,0.0045625
-0.00715471972,0.003
-0.00715371972,0.0014375
-0.00715271972,0.003
-0.00715171972,-0.000125
-0.00715071972,0.003
-0.00714971972,0.0014375
-0.00714871972,0.0045625
-0.00714771972,0.0045625
-0.00714671972,0.003
-0.00714571972,-0.00325
-0.00714471972,-0.0016875
-0.00714371972,0.003
-0.00714271972,-0.000125
-0.00714171972,0.0014375
-0.00714071972,0.006125
-0.00713971972,0.0014375
-0.00713871972,0.0045625
-0.00713771972,0.00925
-0.00713671972,0.0076875
-0.00713571972,-0.0048125
-0.00713471972,0.003
-0.00713371972,0.0014375
-0.00713271972,-0.0016875
-0.00713171972,-0.0016875
-0.00713071972,0.003
-0.00712971972,-0.0016875
-0.00712871972,0.0014375
-0.00712771972,0.0045625
-0.00712671972,-0.000125
-0.00712571972,0.0014375
-0.00712471972,0.003
-0.00712371972,0.0014375
-0.00712271972,-0.0016875
-0.00712171972,-0.000125
-0.00712071972,-0.00325
-0.00711971972,-0.0048125
-0.00711871972,0.0014375
-0.00711771972,0.003
-0.00711671972,0.0014375
-0.00711571972,0.003
-0.00711471972,0.003
-0.00711371972,0.0076875
-0.00711271972,0.003
-0.00711171972,-0.00325
-0.00711071972,-0.000125
-0.00710971972,0.0014375
-0.00710871972,0.003
-0.00710771972,0.0014375
-0.00710671972,-0.000125
-0.00710571972,-0.0016875
-0.00710471972,-0.0016875
-0.00710371972,0.0014375
-0.00710271972,0.0014375
-0.00710171972,0.003
-0.00710071972,0.0076875
-0.00709971972,0.0014375
-0.00709871972,-0.000125
-0.00709771972,0.0014375
-0.00709671972,0.0045625
-0.00709571972,0.0045625
-0.00709471972,-0.0048125
-0.00709371972,-0.00325
-0.00709271972,0.006125
-0.00709171972,0.003
-0.00709071972,0.0014375
-0.00708971972,0.0014375
-0.00708871972,0.0014375
-0.00708771972,0.0045625
-0.00708671972,-0.000125
-0.00708571972,0.003
-0.00708471972,-0.00325
-0.00708371972,-0.0048125
-0.00708271972,-0.0079375
-0.00708171972,0.0014375
-0.00708071972,0.006125
-0.00707971972,-0.0079375
-0.00707871972,0.003
-0.00707771972,0.003
-0.00707671972,0.0014375
-0.00707571972,-0.0016875
-0.00707471972,0.0014375
-0.00707371972,-0.000125
-0.00707271972,0.006125
-0.00707171972,0.003
-0.00707071972,0.0045625
-0.00706971972,0.0014375
-0.00706871972,0.0045625
-0.00706771972,0.0014375
-0.00706671972,-0.0016875
-0.00706571972,-0.000125
-0.00706471972,-0.000125
-0.00706371972,0.003
-0.00706271972,-0.000125
-0.00706171972,-0.0016875
-0.00706071972,-0.000125
-0.00705971972,0.003
-0.00705871972,-0.000125
-0.00705771972,0.0076875
-0.00705671972,0.0014375
-0.00705571972,0.0045625
-0.00705471972,0.0045625
-0.00705371972,-0.000125
-0.00705271972,0.0014375
-0.00705171972,0.0014375
-0.00705071972,-0.00325
-0.00704971972,0.0014375
-0.00704871972,0.003
-0.00704771972,-0.031375
-0.00704671972,-0.012625
-0.00704571972,0.0014375
-0.00704471972,0.0389375
-0.00704371972,0.0076875
-0.00704271972,-0.0016875
-0.00704171972,-0.000125
-0.00704071972,0.0076875
-0.00703971972,0.0014375
-0.00703871972,0.003
-0.00703771972,0.006125
-0.00703671972,0.003
-0.00703571972,0.0014375
-0.00703471972,-0.0016875
-0.00703371972,0.0014375
-0.00703271972,0.018625
-0.00703171972,0.0045625
-0.00703071972,0.003
-0.00702971972,0.0014375
-0.00702871972,-0.0016875
-0.00702771972,-0.00325
-0.00702671972,0.003
-0.00702571972,0.0045625
-0.00702471972,0.0014375
-0.00702371972,0.006125
-0.00702271972,0.0045625
-0.00702171972,-0.00325
-0.00702071972,-0.000125
-0.00701971972,0.0014375
-0.00701871972,-0.006375
-0.00701771972,-0.0016875
-0.00701671972,0.003
-0.00701571972,0.0014375
-0.00701471972,0.0014375
-0.00701371972,0.0014375
-0.00701271972,-0.000125
-0.00701171972,0.0014375
-0.00701071972,0.0045625
-0.00700971972,0.0076875
-0.00700871972,0.0295625
-0.00700771972,0.0014375
-0.00700671972,0.053
-0.00700571972,0.006125
-0.00700471972,-0.000125
-0.00700371972,-0.0016875
-0.00700271972,0.006125
-0.00700171972,0.0045625
-0.00700071972,0.0014375
-0.00699971972,0.006125
-0.00699871972,0.0014375
-0.00699771972,0.0045625
-0.00699671972,0.003
-0.00699571972,0.003
-0.00699471972,0.0014375
-0.00699371972,0.003
-0.00699271972,0.003
-0.00699171972,-0.000125
-0.00699071972,-0.000125
-0.00698971972,0.003
-0.00698871972,-0.000125
-0.00698771972,0.0014375
-0.00698671972,0.0045625
-0.00698571972,0.006125
-0.00698471972,0.003
-0.00698371972,0.0014375
-0.00698271972,0.003
-0.00698171972,0.006125
-0.00698071972,0.003
-0.00697971972,-0.0016875
-0.00697871972,0.003
-0.00697771972,0.0045625
-0.00697671972,-0.0016875
-0.00697571972,0.0014375
-0.00697471972,-0.000125
-0.00697371972,0.0014375
-0.00697271972,0.0076875
-0.00697171972,0.006125
-0.00697071972,-0.000125
-0.00696971972,0.0045625
-0.00696871972,-0.0110625
-0.00696771972,-0.0016875
-0.00696671972,-0.0095
-0.00696571972,0.0014375
-0.00696471972,-0.0095
-0.00696371972,-0.00325
-0.00696271972,0.0014375
-0.00696171972,0.006125
-0.00696071972,0.0045625
-0.00695971972,0.0014375
-0.00695871972,-0.000125
-0.00695771972,0.0014375
-0.00695671972,0.003
-0.00695571972,0.0045625
-0.00695471972,0.006125
-0.00695371972,-0.000125
-0.00695271972,0.0076875
-0.00695171972,0.003
-0.00695071972,0.0014375
-0.00694971972,-0.0016875
-0.00694871972,0.003
-0.00694771972,0.0014375
-0.00694671972,0.003
-0.00694571972,0.006125
-0.00694471972,-0.0016875
-0.00694371972,0.0045625
-0.00694271972,-0.000125
-0.00694171972,-0.00325
-0.00694071972,-0.000125
-0.00693971972,0.0014375
-0.00693871972,0.003
-0.00693771972,0.0045625
-0.00693671972,-0.0016875
-0.00693571972,-0.000125
-0.00693471972,0.0014375
-0.00693371972,0.0014375
-0.00693271972,0.0045625
-0.00693171972,0.006125
-0.00693071972,0.012375
-0.00692971972,0.0045625
-0.00692871972,0.0045625
-0.00692771972,-0.0016875
-0.00692671972,-0.00325
-0.00692571972,0.0014375
-0.00692471972,0.006125
-0.00692371972,0.0014375
-0.00692271972,0.0045625
-0.00692171972,0.006125
-0.00692071972,-0.0048125
-0.00691971972,0.0014375
-0.00691871972,0.0045625
-0.00691771972,0.0045625
-0.00691671972,0.003
-0.00691571972,0.0045625
-0.00691471972,0.0045625
-0.00691371972,0.003
-0.00691271972,0.0014375
-0.00691171972,0.0045625
-0.00691071972,0.003
-0.00690971972,0.0014375
-0.00690871972,0.003
-0.00690771972,-0.000125
-0.00690671972,-0.000125
-0.00690571972,0.0014375
-0.00690471972,0.0045625
-0.00690371972,0.0014375
-0.00690271972,0.003
-0.00690171972,0.003
-0.00690071972,-0.0095
-0.00689971972,-0.0016875
-0.00689871972,-0.0016875
-0.00689771972,-0.000125
-0.00689671972,0.003
-0.00689571972,-0.0016875
-0.00689471972,0.0045625
-0.00689371972,-0.000125
-0.00689271972,-0.000125
-0.00689171972,0.0014375
-0.00689071972,0.003
-0.00688971972,-0.0016875
-0.00688871972,0.0045625
-0.00688771972,0.0014375
-0.00688671972,0.003
-0.00688571972,0.0014375
-0.00688471972,0.0045625
-0.00688371972,0.0045625
-0.00688271972,0.003
-0.00688171972,0.006125
-0.00688071972,-0.000125
-0.00687971972,-0.000125
-0.00687871972,-0.0016875
-0.00687771972,-0.000125
-0.00687671972,0.0014375
-0.00687571972,0.003
-0.00687471972,0.003
-0.00687371972,-0.0016875
-0.00687271972,0.003
-0.00687171972,0.0014375
-0.00687071972,0.003
-0.00686971972,0.0076875
-0.00686871972,0.0076875
-0.00686771972,-0.000125
-0.00686671972,0.0014375
-0.00686571972,-0.000125
-0.00686471972,0.003
-0.00686371972,-0.0048125
-0.00686271972,0.003
-0.00686171972,0.0014375
-0.00686071972,-0.000125
-0.00685971972,0.0045625
-0.00685871972,0.003
-0.00685771972,0.0014375
-0.00685671972,0.0014375
-0.00685571972,0.0014375
-0.00685471972,0.0014375
-0.00685371972,0.0045625
-0.00685271972,0.0045625
-0.00685171972,0.0045625
-0.00685071972,0.003
-0.00684971972,0.003
-0.00684871972,0.003
-0.00684771972,0.00925
-0.00684671972,0.0076875
-0.00684571972,0.0076875
-0.00684471972,0.003
-0.00684371972,0.0045625
-0.00684271972,0.0045625
-0.00684171972,0.0014375
-0.00684071972,-0.0016875
-0.00683971972,-0.0016875
-0.00683871972,-0.000125
-0.00683771972,-0.000125
-0.00683671972,-0.000125
-0.00683571972,0.0045625
-0.00683471972,0.0045625
-0.00683371972,-0.00325
-0.00683271972,0.003
-0.00683171972,-0.000125
-0.00683071972,0.0045625
-0.00682971972,0.0076875
-0.00682871972,0.0076875
-0.00682771972,0.003
-0.00682671972,0.003
-0.00682571972,0.0045625
-0.00682471972,-0.0016875
-0.00682371972,-0.000125
-0.00682271972,0.0045625
-0.00682171972,-0.0016875
-0.00682071972,0.0045625
-0.00681971972,0.0076875
-0.00681871972,0.0045625
-0.00681771972,0.0045625
-0.00681671972,0.0045625
-0.00681571972,0.006125
-0.00681471972,-0.0016875
-0.00681371972,0.0014375
-0.00681271972,0.003
-0.00681171972,0.0014375
-0.00681071972,-0.000125
-0.00680971972,0.0014375
-0.00680871972,0.003
-0.00680771972,-0.000125
-0.00680671972,-0.000125
-0.00680571972,0.003
-0.00680471972,0.0014375
-0.00680371972,0.006125
-0.00680271972,0.0045625
-0.00680171972,0.0014375
-0.00680071972,-0.0016875
-0.00679971972,0.006125
-0.00679871972,-0.0016875
-0.00679771972,-0.00325
-0.00679671972,0.003
-0.00679571972,0.006125
-0.00679471972,0.018625
-0.00679371972,-0.0016875
-0.00679271972,0.003
-0.00679171972,0.0014375
-0.00679071972,-0.00325
-0.00678971972,-0.000125
-0.00678871972,-0.0016875
-0.00678771972,0.0045625
-0.00678671972,-0.000125
-0.00678571972,0.0014375
-0.00678471972,0.003
-0.00678371972,0.003
-0.00678271972,0.0014375
-0.00678171972,0.006125
-0.00678071972,0.003
-0.00677971972,0.0014375
-0.00677871972,0.0076875
-0.00677771972,0.0045625
-0.00677671972,-0.0016875
-0.00677571972,0.006125
-0.00677471972,0.0014375
-0.00677371972,-0.00325
-0.00677271972,-0.000125
-0.00677171972,0.0014375
-0.00677071972,0.003
-0.00676971972,0.0045625
-0.00676871972,0.006125
-0.00676771972,0.0014375
-0.00676671972,0.0045625
-0.00676571972,0.0014375
-0.00676471972,0.0045625
-0.00676371972,-0.0016875
-0.00676271972,-0.0016875
-0.00676171972,0.0014375
-0.00676071972,0.003
-0.00675971972,-0.0016875
-0.00675871972,0.006125
-0.00675771972,0.0045625
-0.00675671972,0.003
-0.00675571972,0.0076875
-0.00675471972,0.006125
-0.00675371972,0.0014375
-0.00675271972,0.003
-0.00675171972,0.0045625
-0.00675071972,0.0014375
-0.00674971972,-0.0016875
-0.00674871972,0.0014375
-0.00674771972,-0.000125
-0.00674671972,0.003
-0.00674571972,0.0045625
-0.00674471972,0.0045625
-0.00674371972,0.0014375
-0.00674271972,0.006125
-0.00674171972,0.0076875
-0.00674071972,0.006125
-0.00673971972,0.006125
-0.00673871972,0.0014375
-0.00673771972,0.0045625
-0.00673671972,0.0014375
-0.00673571972,0.0014375
-0.00673471972,0.003
-0.00673371972,0.0014375
-0.00673271972,-0.0016875
-0.00673171972,0.006125
-0.00673071972,0.006125
-0.00672971972,0.0045625
-0.00672871972,0.006125
-0.00672771972,0.0045625
-0.00672671972,-0.000125
-0.00672571972,0.0014375
-0.00672471972,0.003
-0.00672371972,0.0014375
-0.00672271972,0.0045625
-0.00672171972,-0.0016875
-0.00672071972,0.003
-0.00671971972,0.0045625
-0.00671871972,0.0045625
-0.00671771972,0.006125
-0.00671671972,-0.0016875
-0.00671571972,-0.000125
-0.00671471972,-0.000125
-0.00671371972,0.0045625
-0.00671271972,0.006125
-0.00671171972,0.0014375
-0.00671071972,0.006125
-0.00670971972,0.0076875
-0.00670871972,-0.0016875
-0.00670771972,-0.0016875
-0.00670671972,0.003
-0.00670571972,-0.000125
-0.00670471972,-0.00325
-0.00670371972,0.0014375
-0.00670271972,0.0045625
-0.00670171972,0.0045625
-0.00670071972,0.0076875
-0.00669971972,0.003
-0.00669871972,-0.000125
-0.00669771972,0.0014375
-0.00669671972,-0.00325
-0.00669571972,-0.000125
-0.00669471972,-0.0048125
-0.00669371972,0.003
-0.00669271972,0.003
-0.00669171972,0.0014375
-0.00669071972,0.00925
-0.00668971972,0.0076875
-0.00668871972,0.003
-0.00668771972,-0.0016875
-0.00668671972,-0.0016875
-0.00668571972,-0.000125
-0.00668471972,0.0014375
-0.00668371972,-0.000125
-0.00668271972,0.003
-0.00668171972,0.0045625
-0.00668071972,-0.000125
-0.00667971972,0.0045625
-0.00667871972,0.0014375
-0.00667771972,-0.006375
-0.00667671972,0.0014375
-0.00667571972,0.0014375
-0.00667471972,0.0045625
-0.00667371972,-0.0048125
-0.00667271972,0.006125
-0.00667171972,0.003
-0.00667071972,0.0045625
-0.00666971972,0.003
-0.00666871972,-0.000125
