LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:56:43,0                 
Time,Ampl
0.0735679929,0.0045625
0.0735689929,0.012375
0.0735699929,0.0108125
0.0735709929,-0.000125
0.0735719929,0.006125
0.0735729929,0.0045625
0.0735739929,0.0014375
0.0735749929,0.0045625
0.0735759929,0.0076875
0.0735769929,0.00925
0.0735779929,0.0076875
0.0735789929,0.006125
0.0735799929,0.006125
0.0735809929,0.0014375
0.0735819929,0.006125
0.0735829929,-0.000125
0.0735839929,0.006125
0.0735849929,-0.00325
0.0735859929,0.003
0.0735869929,0.0076875
0.0735879929,0.003
0.0735889929,0.0076875
0.0735899929,0.003
0.0735909929,0.0076875
0.0735919929,0.0076875
0.0735929929,0.006125
0.0735939929,0.003
0.0735949929,0.012375
0.0735959929,0.00925
0.0735969929,0.00925
0.0735979929,0.006125
0.0735989929,0.0045625
0.0735999929,0.00925
0.0736009929,0.006125
0.0736019929,0.0045625
0.0736029929,0.006125
0.0736039929,0.006125
0.0736049929,0.0108125
0.0736059929,0.0076875
0.0736069929,0.0076875
0.0736079929,0.0014375
0.0736089929,0.00925
0.0736099929,-0.000125
0.0736109929,0.0045625
0.0736119929,0.0014375
0.0736129929,0.003
0.0736139929,0.0045625
0.0736149929,0.012375
0.0736159929,0.006125
0.0736169929,0.003
0.0736179929,0.0045625
0.0736189929,0.006125
0.0736199929,0.0014375
0.0736209929,0.006125
0.0736219929,0.0108125
0.0736229929,0.00925
0.0736239929,0.0108125
0.0736249929,0.012375
0.0736259929,0.0045625
0.0736269929,-0.000125
0.0736279929,0.0108125
0.0736289929,0.0045625
0.0736299929,0.0045625
0.0736309929,0.0045625
0.0736319929,0.00925
0.0736329929,0.006125
0.0736339929,0.003
0.0736349929,0.0045625
0.0736359929,0.0076875
0.0736369929,0.006125
0.0736379929,0.0076875
0.0736389929,0.006125
0.0736399929,0.006125
0.0736409929,0.0045625
0.0736419929,0.0076875
0.0736429929,0.0076875
0.0736439929,0.0076875
0.0736449929,0.0045625
0.0736459929,0.0076875
0.0736469929,0.0045625
0.0736479929,0.006125
0.0736489929,0.00925
0.0736499929,0.0076875
0.0736509929,0.0076875
0.0736519929,0.0108125
0.0736529929,0.0045625
0.0736539929,0.0045625
0.0736549929,0.0076875
0.0736559929,0.0045625
0.0736569929,0.006125
0.0736579929,0.006125
0.0736589929,0.0076875
0.0736599929,0.00925
0.0736609929,0.0014375
0.0736619929,0.006125
0.0736629929,0.006125
0.0736639929,0.0045625
0.0736649929,0.0108125
0.0736659929,0.006125
0.0736669929,0.006125
0.0736679929,0.0045625
0.0736689929,0.00925
0.0736699929,0.0045625
0.0736709929,0.006125
0.0736719929,0.003
0.0736729929,0.006125
0.0736739929,0.0045625
0.0736749929,0.0045625
0.0736759929,0.003
0.0736769929,0.00925
0.0736779929,0.0108125
0.0736789929,0.0045625
0.0736799929,0.0076875
0.0736809929,0.00925
0.0736819929,0.0108125
0.0736829929,0.00925
0.0736839929,0.0108125
0.0736849929,0.0076875
0.0736859929,0.00925
0.0736869929,0.006125
0.0736879929,0.006125
0.0736889929,0.0108125
0.0736899929,0.0045625
0.0736909929,0.0045625
0.0736919929,0.0076875
0.0736929929,0.006125
0.0736939929,0.0045625
0.0736949929,0.006125
0.0736959929,0.0076875
0.0736969929,0.006125
0.0736979929,0.0076875
0.0736989929,0.012375
0.0736999929,0.00925
0.0737009929,0.006125
0.0737019929,0.0076875
0.0737029929,0.006125
0.0737039929,0.0014375
0.0737049929,0.0076875
0.0737059929,0.006125
0.0737069929,0.0108125
0.0737079929,0.0076875
0.0737089929,0.0108125
0.0737099929,0.00925
0.0737109929,0.003
0.0737119929,0.006125
0.0737129929,0.0045625
0.0737139929,0.0076875
0.0737149929,0.003
0.0737159929,0.0045625
0.0737169929,-0.0079375
0.0737179929,0.00925
0.0737189929,0.00925
0.0737199929,0.0076875
0.0737209929,0.003
0.0737219929,0.006125
0.0737229929,0.006125
0.0737239929,0.006125
0.0737249929,0.0076875
0.0737259929,-0.0048125
0.0737269929,0.003
0.0737279929,0.0076875
0.0737289929,0.006125
0.0737299929,0.012375
0.0737309929,0.0076875
0.0737319929,0.006125
0.0737329929,0.00925
0.0737339929,0.0045625
0.0737349929,0.003
0.0737359929,0.00925
0.0737369929,0.0076875
0.0737379929,0.0076875
0.0737389929,0.0045625
0.0737399929,0.006125
0.0737409929,0.0076875
0.0737419929,0.0076875
0.0737429929,0.00925
0.0737439929,0.018625
0.0737449929,0.003
0.0737459929,0.0076875
0.0737469929,0.006125
0.0737479929,0.006125
0.0737489929,0.0076875
0.0737499929,0.006125
0.0737509929,0.00925
0.0737519929,0.0045625
0.0737529929,0.006125
0.0737539929,0.012375
0.0737549929,0.0045625
0.0737559929,0.0076875
0.0737569929,0.0108125
0.0737579929,0.00925
0.0737589929,0.006125
0.0737599929,0.006125
0.0737609929,0.00925
0.0737619929,0.0014375
0.0737629929,0.006125
0.0737639929,0.006125
0.0737649929,0.006125
0.0737659929,0.003
0.0737669929,0.003
0.0737679929,0.006125
0.0737689929,0.0076875
0.0737699929,0.00925
0.0737709929,0.006125
0.0737719929,0.006125
0.0737729929,0.003
0.0737739929,0.006125
0.0737749929,0.006125
0.0737759929,0.006125
0.0737769929,0.00925
0.0737779929,0.003
0.0737789929,0.006125
0.0737799929,0.00925
0.0737809929,0.006125
0.0737819929,0.003
0.0737829929,0.006125
0.0737839929,0.0076875
0.0737849929,0.0045625
0.0737859929,0.006125
0.0737869929,0.0076875
0.0737879929,0.0076875
0.0737889929,0.0045625
0.0737899929,0.006125
0.0737909929,0.006125
0.0737919929,0.0045625
0.0737929929,0.0045625
0.0737939929,0.0014375
0.0737949929,0.00925
0.0737959929,0.003
0.0737969929,-0.000125
0.0737979929,0.0014375
0.0737989929,0.0076875
0.0737999929,0.003
0.0738009929,0.006125
0.0738019929,0.00925
0.0738029929,0.00925
0.0738039929,0.006125
0.0738049929,0.006125
0.0738059929,0.0076875
0.0738069929,0.0076875
0.0738079929,0.0076875
0.0738089929,0.006125
0.0738099929,0.0076875
0.0738109929,0.003
0.0738119929,0.0045625
0.0738129929,0.0045625
0.0738139929,0.0076875
0.0738149929,0.006125
0.0738159929,0.0076875
0.0738169929,0.006125
0.0738179929,0.0076875
0.0738189929,0.0014375
0.0738199929,0.0014375
0.0738209929,0.003
0.0738219929,0.00925
0.0738229929,0.0045625
0.0738239929,0.0014375
0.0738249929,0.006125
0.0738259929,0.0108125
0.0738269929,0.0139375
0.0738279929,0.0076875
0.0738289929,0.0076875
0.0738299929,0.006125
0.0738309929,0.0014375
0.0738319929,0.0076875
0.0738329929,0.003
0.0738339929,0.003
0.0738349929,0.0045625
0.0738359929,0.0014375
0.0738369929,0.0076875
0.0738379929,0.006125
0.0738389929,0.0045625
0.0738399929,0.0076875
0.0738409929,0.006125
0.0738419929,0.006125
0.0738429929,0.0108125
0.0738439929,0.0045625
0.0738449929,0.006125
0.0738459929,0.0076875
0.0738469929,0.003
0.0738479929,0.006125
0.0738489929,0.028
0.0738499929,0.0139375
0.0738509929,0.0014375
0.0738519929,0.00925
0.0738529929,0.006125
0.0738539929,0.0045625
0.0738549929,0.006125
0.0738559929,0.0076875
0.0738569929,0.006125
0.0738579929,0.0045625
0.0738589929,0.0045625
0.0738599929,0.0076875
0.0738609929,0.0076875
0.0738619929,0.006125
0.0738629929,0.003
0.0738639929,0.0076875
0.0738649929,0.0076875
0.0738659929,0.0108125
0.0738669929,0.003
0.0738679929,0.00925
0.0738689929,0.0014375
0.0738699929,0.0045625
0.0738709929,0.0076875
0.0738719929,0.012375
0.0738729929,0.0108125
0.0738739929,0.006125
0.0738749929,0.0076875
0.0738759929,0.0108125
0.0738769929,0.003
0.0738779929,0.003
0.0738789929,0.0076875
0.0738799929,0.0045625
0.0738809929,0.003
0.0738819929,0.0045625
0.0738829929,0.006125
0.0738839929,0.0014375
0.0738849929,0.0076875
0.0738859929,0.00925
0.0738869929,0.003
0.0738879929,0.003
0.0738889929,0.0045625
0.0738899929,0.0108125
0.0738909929,0.003
0.0738919929,0.006125
0.0738929929,0.003
0.0738939929,0.0045625
0.0738949929,0.0045625
0.0738959929,0.0045625
0.0738969929,0.006125
0.0738979929,0.003
0.0738989929,0.0076875
0.0738999929,0.0076875
0.0739009929,0.0076875
0.0739019929,-0.00325
0.0739029929,0.003
0.0739039929,0.0014375
0.0739049929,0.0108125
0.0739059929,0.0076875
0.0739069929,0.006125
0.0739079929,0.006125
0.0739089929,0.00925
0.0739099929,0.003
0.0739109929,0.006125
0.0739119929,0.006125
0.0739129929,0.006125
0.0739139929,0.003
0.0739149929,0.006125
0.0739159929,0.012375
0.0739169929,0.003
0.0739179929,0.0045625
0.0739189929,0.003
0.0739199929,0.0045625
0.0739209929,0.0045625
0.0739219929,0.006125
0.0739229929,0.0076875
0.0739239929,0.0045625
0.0739249929,0.0076875
0.0739259929,0.006125
0.0739269929,0.0045625
0.0739279929,0.0014375
0.0739289929,0.003
0.0739299929,0.0076875
0.0739309929,0.003
0.0739319929,0.0076875
0.0739329929,0.006125
0.0739339929,0.006125
0.0739349929,0.00925
0.0739359929,0.0045625
0.0739369929,0.0076875
0.0739379929,0.0108125
0.0739389929,0.003
0.0739399929,0.003
0.0739409929,0.00925
0.0739419929,0.006125
0.0739429929,0.003
0.0739439929,0.0076875
0.0739449929,0.0045625
0.0739459929,-0.000125
0.0739469929,0.006125
0.0739479929,0.0045625
0.0739489929,0.006125
0.0739499929,0.0045625
0.0739509929,0.006125
0.0739519929,0.00925
0.0739529929,0.0076875
0.0739539929,0.0045625
0.0739549929,0.0076875
0.0739559929,0.00925
0.0739569929,0.003
0.0739579929,0.00925
0.0739589929,0.0076875
0.0739599929,0.0045625
0.0739609929,0.00925
0.0739619929,0.0076875
0.0739629929,0.006125
0.0739639929,0.006125
0.0739649929,0.006125
0.0739659929,0.0045625
0.0739669929,0.0045625
0.0739679929,0.0045625
0.0739689929,0.0045625
0.0739699929,0.003
0.0739709929,0.0076875
0.0739719929,0.006125
0.0739729929,0.0076875
0.0739739929,0.0076875
0.0739749929,0.006125
0.0739759929,0.0045625
0.0739769929,0.0108125
0.0739779929,0.006125
0.0739789929,0.0076875
0.0739799929,0.0045625
0.0739809929,0.02175
0.0739819929,0.012375
0.0739829929,0.006125
0.0739839929,0.006125
0.0739849929,0.006125
0.0739859929,0.0045625
0.0739869929,0.0045625
0.0739879929,0.006125
0.0739889929,0.0076875
0.0739899929,0.012375
0.0739909929,0.0076875
0.0739919929,0.006125
0.0739929929,0.00925
0.0739939929,0.006125
0.0739949929,0.003
0.0739959929,0.0045625
0.0739969929,0.0045625
0.0739979929,0.012375
0.0739989929,0.0076875
0.0739999929,0.0076875
0.0740009929,0.012375
0.0740019929,0.0014375
0.0740029929,0.0014375
0.0740039929,0.0076875
0.0740049929,0.0076875
0.0740059929,0.006125
0.0740069929,0.00925
0.0740079929,-0.0016875
0.0740089929,-0.000125
0.0740099929,0.0045625
0.0740109929,0.006125
0.0740119929,0.0076875
0.0740129929,0.0076875
0.0740139929,0.00925
0.0740149929,0.003
0.0740159929,0.0045625
0.0740169929,0.0045625
0.0740179929,0.006125
0.0740189929,0.0076875
0.0740199929,0.006125
0.0740209929,0.0108125
0.0740219929,0.00925
0.0740229929,0.006125
0.0740239929,0.00925
0.0740249929,0.0264375
0.0740259929,-0.022
0.0740269929,-0.0016875
0.0740279929,0.00925
0.0740289929,0.0201875
0.0740299929,0.0045625
0.0740309929,0.0045625
0.0740319929,0.0076875
0.0740329929,0.0076875
0.0740339929,0.0045625
0.0740349929,0.003
0.0740359929,0.0045625
0.0740369929,0.003
0.0740379929,0.0045625
0.0740389929,0.003
0.0740399929,0.003
0.0740409929,0.0045625
0.0740419929,0.006125
0.0740429929,0.006125
0.0740439929,0.00925
0.0740449929,0.0108125
0.0740459929,0.012375
0.0740469929,0.0076875
0.0740479929,0.0108125
0.0740489929,0.00925
0.0740499929,0.003
0.0740509929,0.0014375
0.0740519929,0.006125
0.0740529929,0.0045625
0.0740539929,0.0045625
0.0740549929,0.0045625
0.0740559929,0.0108125
0.0740569929,0.003
0.0740579929,0.0045625
0.0740589929,0.003
0.0740599929,0.006125
0.0740609929,0.00925
0.0740619929,0.006125
0.0740629929,-0.0454375
0.0740639929,-0.00325
0.0740649929,-0.0204375
0.0740659929,-0.006375
0.0740669929,0.00925
0.0740679929,0.0076875
0.0740689929,0.006125
0.0740699929,0.003
0.0740709929,0.0045625
0.0740719929,0.0108125
0.0740729929,0.0045625
0.0740739929,0.0108125
0.0740749929,0.0108125
0.0740759929,0.006125
0.0740769929,0.00925
0.0740779929,0.0045625
0.0740789929,0.0045625
0.0740799929,0.0076875
0.0740809929,0.006125
0.0740819929,0.0076875
0.0740829929,0.0045625
0.0740839929,0.0045625
0.0740849929,0.0076875
0.0740859929,0.0045625
0.0740869929,-0.0016875
0.0740879929,0.00925
0.0740889929,0.0076875
0.0740899929,0.006125
0.0740909929,-0.000125
0.0740919929,0.0045625
0.0740929929,0.006125
0.0740939929,0.0045625
0.0740949929,0.00925
0.0740959929,0.0076875
0.0740969929,0.003
0.0740979929,0.006125
0.0740989929,0.00925
0.0740999929,0.003
0.0741009929,0.006125
0.0741019929,-0.0204375
0.0741029929,0.0108125
0.0741039929,0.006125
0.0741049929,0.006125
0.0741059929,0.0045625
0.0741069929,0.00925
0.0741079929,0.0045625
0.0741089929,0.0045625
0.0741099929,0.0076875
0.0741109929,0.012375
0.0741119929,0.006125
0.0741129929,-0.0095
0.0741139929,0.0014375
0.0741149929,0.0014375
0.0741159929,0.003
0.0741169929,0.003
0.0741179929,0.0045625
0.0741189929,0.006125
0.0741199929,0.0045625
0.0741209929,0.00925
0.0741219929,0.006125
0.0741229929,0.006125
0.0741239929,0.006125
0.0741249929,0.0045625
0.0741259929,0.006125
0.0741269929,0.006125
0.0741279929,0.0045625
0.0741289929,0.0045625
0.0741299929,0.0045625
0.0741309929,0.003
0.0741319929,0.00925
0.0741329929,0.0076875
0.0741339929,0.0108125
0.0741349929,0.003
0.0741359929,0.0076875
0.0741369929,0.0076875
0.0741379929,0.0045625
0.0741389929,0.00925
0.0741399929,0.0014375
0.0741409929,-0.0016875
0.0741419929,0.0201875
0.0741429929,-0.000125
0.0741439929,0.006125
0.0741449929,0.0233125
0.0741459929,0.003
0.0741469929,0.0045625
0.0741479929,0.0076875
0.0741489929,0.006125
0.0741499929,0.0045625
0.0741509929,0.00925
0.0741519929,0.0045625
0.0741529929,0.0076875
0.0741539929,0.0014375
0.0741549929,0.006125
0.0741559929,0.0076875
0.0741569929,0.006125
0.0741579929,0.0045625
0.0741589929,0.0108125
0.0741599929,0.012375
0.0741609929,0.00925
0.0741619929,0.0076875
0.0741629929,0.0045625
0.0741639929,0.003
0.0741649929,0.0045625
0.0741659929,0.012375
0.0741669929,0.012375
0.0741679929,0.006125
0.0741689929,0.006125
0.0741699929,0.0045625
0.0741709929,0.0045625
0.0741719929,0.0045625
0.0741729929,0.006125
0.0741739929,0.006125
0.0741749929,0.006125
0.0741759929,0.0045625
0.0741769929,0.003
0.0741779929,0.00925
0.0741789929,0.0076875
0.0741799929,0.003
0.0741809929,0.006125
0.0741819929,0.0045625
0.0741829929,0.0014375
0.0741839929,0.006125
0.0741849929,0.0108125
0.0741859929,0.0108125
0.0741869929,0.003
0.0741879929,0.006125
0.0741889929,0.0076875
0.0741899929,0.0014375
0.0741909929,0.006125
0.0741919929,0.0076875
0.0741929929,0.006125
0.0741939929,0.0076875
0.0741949929,0.00925
0.0741959929,0.006125
0.0741969929,0.006125
0.0741979929,0.006125
0.0741989929,0.003
0.0741999929,0.0045625
0.0742009929,0.006125
0.0742019929,0.0076875
0.0742029929,0.006125
0.0742039929,0.0076875
0.0742049929,0.00925
0.0742059929,0.0045625
0.0742069929,0.006125
0.0742079929,0.0045625
0.0742089929,0.003
0.0742099929,0.0014375
0.0742109929,0.003
0.0742119929,0.003
0.0742129929,0.0045625
0.0742139929,0.012375
0.0742149929,0.00925
0.0742159929,0.003
0.0742169929,0.0045625
0.0742179929,0.006125
0.0742189929,0.018625
0.0742199929,-0.000125
0.0742209929,0.0045625
0.0742219929,0.0014375
0.0742229929,0.006125
0.0742239929,0.0014375
0.0742249929,0.0076875
0.0742259929,0.0045625
0.0742269929,0.006125
0.0742279929,0.00925
0.0742289929,0.0076875
0.0742299929,-0.0016875
0.0742309929,0.003
0.0742319929,0.0045625
0.0742329929,0.0045625
0.0742339929,0.0076875
0.0742349929,-0.000125
0.0742359929,0.0076875
0.0742369929,0.0045625
0.0742379929,0.0045625
0.0742389929,0.006125
0.0742399929,0.0076875
0.0742409929,0.00925
0.0742419929,0.0076875
0.0742429929,0.006125
0.0742439929,0.012375
0.0742449929,0.006125
0.0742459929,-0.0016875
0.0742469929,0.0045625
0.0742479929,0.0076875
0.0742489929,0.006125
0.0742499929,0.006125
0.0742509929,0.0076875
0.0742519929,0.0045625
0.0742529929,0.0108125
0.0742539929,0.00925
0.0742549929,0.006125
0.0742559929,0.006125
0.0742569929,0.003
0.0742579929,0.0045625
0.0742589929,0.006125
0.0742599929,0.0045625
0.0742609929,0.0076875
0.0742619929,0.012375
0.0742629929,0.0108125
0.0742639929,0.006125
0.0742649929,0.0076875
0.0742659929,0.0045625
0.0742669929,0.003
0.0742679929,0.0045625
0.0742689929,0.006125
0.0742699929,0.006125
0.0742709929,0.0045625
0.0742719929,0.006125
0.0742729929,0.00925
0.0742739929,0.00925
0.0742749929,0.003
0.0742759929,0.0045625
0.0742769929,0.012375
0.0742779929,0.006125
0.0742789929,0.006125
0.0742799929,0.0014375
0.0742809929,0.00925
0.0742819929,0.006125
0.0742829929,0.003
0.0742839929,0.00925
0.0742849929,0.003
0.0742859929,0.003
0.0742869929,0.003
0.0742879929,0.0076875
0.0742889929,0.006125
0.0742899929,0.006125
0.0742909929,0.00925
0.0742919929,0.0076875
0.0742929929,0.0076875
0.0742939929,0.0076875
0.0742949929,0.0045625
0.0742959929,0.0045625
0.0742969929,0.0076875
0.0742979929,0.00925
0.0742989929,0.00925
0.0742999929,0.0076875
0.0743009929,0.0076875
0.0743019929,0.0014375
0.0743029929,-0.0016875
0.0743039929,0.0076875
0.0743049929,0.0045625
0.0743059929,0.0045625
0.0743069929,0.0045625
0.0743079929,0.0108125
0.0743089929,0.006125
0.0743099929,0.006125
0.0743109929,0.00925
0.0743119929,0.006125
0.0743129929,0.006125
0.0743139929,0.006125
0.0743149929,0.0045625
0.0743159929,0.0014375
0.0743169929,0.006125
0.0743179929,0.0045625
0.0743189929,0.003
0.0743199929,0.0045625
0.0743209929,0.0045625
0.0743219929,0.0045625
0.0743229929,0.0108125
0.0743239929,0.0014375
0.0743249929,0.006125
0.0743259929,0.006125
0.0743269929,-0.0016875
0.0743279929,0.006125
0.0743289929,0.003
0.0743299929,0.0045625
0.0743309929,0.0076875
0.0743319929,0.0076875
0.0743329929,0.0076875
0.0743339929,0.006125
0.0743349929,0.003
0.0743359929,0.0045625
0.0743369929,0.003
0.0743379929,0.003
0.0743389929,0.00925
0.0743399929,0.0076875
0.0743409929,0.0076875
0.0743419929,0.0076875
0.0743429929,0.00925
0.0743439929,0.0076875
0.0743449929,0.0076875
0.0743459929,0.00925
0.0743469929,0.0045625
0.0743479929,0.006125
0.0743489929,0.003
0.0743499929,0.0045625
0.0743509929,0.0264375
0.0743519929,0.006125
0.0743529929,0.0045625
0.0743539929,0.0045625
0.0743549929,0.006125
0.0743559929,0.0108125
0.0743569929,0.0076875
0.0743579929,0.00925
0.0743589929,0.006125
0.0743599929,0.0076875
0.0743609929,0.006125
0.0743619929,0.003
0.0743629929,-0.000125
0.0743639929,0.0076875
0.0743649929,0.0076875
0.0743659929,0.0045625
0.0743669929,0.0076875
0.0743679929,0.006125
0.0743689929,0.006125
0.0743699929,0.006125
0.0743709929,0.0076875
0.0743719929,0.0014375
0.0743729929,0.003
0.0743739929,0.006125
0.0743749929,0.006125
0.0743759929,0.0014375
0.0743769929,0.006125
0.0743779929,0.006125
0.0743789929,0.006125
0.0743799929,0.0076875
0.0743809929,0.006125
0.0743819929,0.006125
0.0743829929,0.00925
0.0743839929,0.00925
0.0743849929,0.00925
0.0743859929,0.0045625
0.0743869929,0.006125
0.0743879929,0.0045625
0.0743889929,0.0045625
0.0743899929,0.006125
0.0743909929,0.0076875
0.0743919929,0.00925
0.0743929929,0.0076875
0.0743939929,0.006125
0.0743949929,0.0108125
0.0743959929,0.006125
0.0743969929,0.0108125
0.0743979929,0.0076875
0.0743989929,0.0014375
0.0743999929,0.0014375
0.0744009929,0.006125
0.0744019929,0.0045625
0.0744029929,0.003
0.0744039929,0.003
0.0744049929,0.00925
0.0744059929,0.006125
0.0744069929,0.0076875
0.0744079929,0.0076875
0.0744089929,0.0108125
0.0744099929,0.0045625
0.0744109929,0.00925
0.0744119929,0.0076875
0.0744129929,0.006125
0.0744139929,0.006125
0.0744149929,0.006125
0.0744159929,0.0108125
0.0744169929,0.003
0.0744179929,0.006125
0.0744189929,0.0076875
0.0744199929,0.0076875
0.0744209929,0.006125
0.0744219929,0.00925
0.0744229929,0.0076875
0.0744239929,0.0014375
0.0744249929,0.0108125
0.0744259929,0.0108125
0.0744269929,0.003
0.0744279929,0.006125
0.0744289929,0.003
0.0744299929,0.0076875
0.0744309929,0.006125
0.0744319929,0.006125
0.0744329929,0.0076875
0.0744339929,0.0076875
0.0744349929,0.0076875
0.0744359929,0.0076875
0.0744369929,0.003
0.0744379929,0.00925
0.0744389929,0.003
0.0744399929,0.0076875
0.0744409929,0.0076875
0.0744419929,0.006125
0.0744429929,0.0045625
0.0744439929,0.0108125
0.0744449929,0.0076875
0.0744459929,0.00925
0.0744469929,0.0076875
0.0744479929,0.0076875
0.0744489929,0.0045625
0.0744499929,0.006125
0.0744509929,0.0045625
0.0744519929,0.006125
0.0744529929,0.006125
0.0744539929,0.0076875
0.0744549929,0.0139375
0.0744559929,0.0076875
0.0744569929,0.0139375
0.0744579929,0.0076875
0.0744589929,0.0014375
0.0744599929,0.003
0.0744609929,0.0014375
0.0744619929,0.006125
0.0744629929,0.0076875
0.0744639929,0.0045625
0.0744649929,0.00925
0.0744659929,0.00925
0.0744669929,0.0108125
0.0744679929,0.006125
0.0744689929,0.0108125
0.0744699929,0.0076875
0.0744709929,0.0108125
0.0744719929,0.0014375
0.0744729929,0.006125
0.0744739929,0.0108125
0.0744749929,0.003
0.0744759929,0.0076875
0.0744769929,0.00925
0.0744779929,0.0014375
0.0744789929,-0.0016875
0.0744799929,0.006125
0.0744809929,0.0076875
0.0744819929,0.006125
0.0744829929,-0.0141875
0.0744839929,0.0045625
0.0744849929,0.0076875
