LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:15:23,0                 
Time,Ampl
-0.0425027576,0.0045625
-0.0425017576,-0.022
-0.0425007576,-0.0016875
-0.0424997576,0.0014375
-0.0424987576,-0.0298125
-0.0424977576,0.0076875
-0.0424967576,0.0076875
-0.0424957576,0.006125
-0.0424947576,0.003
-0.0424937576,0.0045625
-0.0424927576,-0.000125
-0.0424917576,-0.000125
-0.0424907576,0.0076875
-0.0424897576,0.003
-0.0424887576,0.0014375
-0.0424877576,0.003
-0.0424867576,0.006125
-0.0424857576,0.00925
-0.0424847576,0.006125
-0.0424837576,0.0045625
-0.0424827576,0.0076875
-0.0424817576,0.006125
-0.0424807576,0.003
-0.0424797576,-0.00325
-0.0424787576,0.003
-0.0424777576,0.003
-0.0424767576,-0.0016875
-0.0424757576,0.0108125
-0.0424747576,0.012375
-0.0424737576,0.0045625
-0.0424727576,0.003
-0.0424717576,0.006125
-0.0424707576,0.003
-0.0424697576,0.003
-0.0424687576,0.006125
-0.0424677576,-0.006375
-0.0424667576,0.003
-0.0424657576,-0.0016875
-0.0424647576,0.0014375
-0.0424637576,-0.00325
-0.0424627576,0.0045625
-0.0424617576,0.006125
-0.0424607576,0.003
-0.0424597576,0.0014375
-0.0424587576,0.0155
-0.0424577576,0.0014375
-0.0424567576,0.0045625
-0.0424557576,0.003
-0.0424547576,0.003
-0.0424537576,0.003
-0.0424527576,0.006125
-0.0424517576,0.003
-0.0424507576,-0.00325
-0.0424497576,0.0045625
-0.0424487576,0.006125
-0.0424477576,0.0045625
-0.0424467576,0.006125
-0.0424457576,0.006125
-0.0424447576,0.0014375
-0.0424437576,0.0014375
-0.0424427576,0.0045625
-0.0424417576,-0.000125
-0.0424407576,0.003
-0.0424397576,0.0076875
-0.0424387576,0.0045625
-0.0424377576,0.0014375
-0.0424367576,0.0014375
-0.0424357576,-0.000125
-0.0424347576,0.0014375
-0.0424337576,0.0014375
-0.0424327576,-0.000125
-0.0424317576,0.0045625
-0.0424307576,0.006125
-0.0424297576,0.003
-0.0424287576,0.0076875
-0.0424277576,0.0045625
-0.0424267576,-0.000125
-0.0424257576,-0.0016875
-0.0424247576,0.0014375
-0.0424237576,-0.000125
-0.0424227576,0.0108125
-0.0424217576,0.0014375
-0.0424207576,0.0045625
-0.0424197576,0.0014375
-0.0424187576,0.003
-0.0424177576,0.0076875
-0.0424167576,0.003
-0.0424157576,0.0045625
-0.0424147576,0.003
-0.0424137576,0.0045625
-0.0424127576,0.003
-0.0424117576,0.003
-0.0424107576,0.003
-0.0424097576,0.0014375
-0.0424087576,0.0014375
-0.0424077576,-0.0016875
-0.0424067576,0.0045625
-0.0424057576,0.0014375
-0.0424047576,0.0045625
-0.0424037576,0.003
-0.0424027576,0.0045625
-0.0424017576,0.0014375
-0.0424007576,0.0045625
-0.0423997576,0.0014375
-0.0423987576,0.003
-0.0423977576,0.0045625
-0.0423967576,0.0076875
-0.0423957576,-0.00325
-0.0423947576,-0.000125
-0.0423937576,0.0014375
-0.0423927576,0.003
-0.0423917576,0.0014375
-0.0423907576,0.0076875
-0.0423897576,0.0014375
-0.0423887576,0.0014375
-0.0423877576,0.0045625
-0.0423867576,0.0014375
-0.0423857576,0.0045625
-0.0423847576,0.006125
-0.0423837576,0.003
-0.0423827576,0.003
-0.0423817576,0.0014375
-0.0423807576,0.0045625
-0.0423797576,0.006125
-0.0423787576,0.0045625
-0.0423777576,-0.000125
-0.0423767576,-0.000125
-0.0423757576,0.0045625
-0.0423747576,0.003
-0.0423737576,0.0014375
-0.0423727576,0.0045625
-0.0423717576,0.0045625
-0.0423707576,0.003
-0.0423697576,0.0045625
-0.0423687576,0.0014375
-0.0423677576,0.003
-0.0423667576,0.0045625
-0.0423657576,-0.0016875
-0.0423647576,0.0045625
-0.0423637576,0.0014375
-0.0423627576,0.003
-0.0423617576,0.0014375
-0.0423607576,0.0045625
-0.0423597576,0.0045625
-0.0423587576,0.0045625
-0.0423577576,0.0045625
-0.0423567576,0.003
-0.0423557576,-0.000125
-0.0423547576,0.003
-0.0423537576,0.0045625
-0.0423527576,0.0045625
-0.0423517576,0.0076875
-0.0423507576,0.006125
-0.0423497576,-0.000125
-0.0423487576,0.0014375
-0.0423477576,0.0014375
-0.0423467576,0.003
-0.0423457576,0.0014375
-0.0423447576,0.0045625
-0.0423437576,0.003
-0.0423427576,0.003
-0.0423417576,0.003
-0.0423407576,0.0014375
-0.0423397576,0.003
-0.0423387576,0.003
-0.0423377576,0.003
-0.0423367576,0.0045625
-0.0423357576,0.0076875
-0.0423347576,0.003
-0.0423337576,0.0014375
-0.0423327576,-0.000125
-0.0423317576,0.0014375
-0.0423307576,0.003
-0.0423297576,0.0045625
-0.0423287576,0.0045625
-0.0423277576,0.006125
-0.0423267576,-0.0016875
-0.0423257576,-0.000125
-0.0423247576,0.003
-0.0423237576,0.006125
-0.0423227576,0.0045625
-0.0423217576,0.006125
-0.0423207576,0.0014375
-0.0423197576,-0.000125
-0.0423187576,-0.000125
-0.0423177576,0.003
-0.0423167576,0.006125
-0.0423157576,-0.000125
-0.0423147576,0.003
-0.0423137576,-0.000125
-0.0423127576,0.0014375
-0.0423117576,0.0014375
-0.0423107576,0.0014375
-0.0423097576,0.0014375
-0.0423087576,0.0045625
-0.0423077576,0.0014375
-0.0423067576,0.0014375
-0.0423057576,0.006125
-0.0423047576,0.0045625
-0.0423037576,0.0014375
-0.0423027576,0.003
-0.0423017576,0.003
-0.0423007576,-0.000125
-0.0422997576,0.0045625
-0.0422987576,0.0045625
-0.0422977576,0.0076875
-0.0422967576,0.003
-0.0422957576,0.003
-0.0422947576,-0.000125
-0.0422937576,0.0014375
-0.0422927576,-0.0016875
-0.0422917576,0.0014375
-0.0422907576,0.018625
-0.0422897576,-0.000125
-0.0422887576,0.0014375
-0.0422877576,0.0045625
-0.0422867576,0.003
-0.0422857576,0.0014375
-0.0422847576,0.003
-0.0422837576,-0.000125
-0.0422827576,0.003
-0.0422817576,0.0014375
-0.0422807576,0.0045625
-0.0422797576,0.0014375
-0.0422787576,0.0045625
-0.0422777576,0.0045625
-0.0422767576,0.006125
-0.0422757576,-0.000125
-0.0422747576,-0.000125
-0.0422737576,0.0045625
-0.0422727576,0.006125
-0.0422717576,0.003
-0.0422707576,0.0076875
-0.0422697576,0.006125
-0.0422687576,0.0014375
-0.0422677576,0.003
-0.0422667576,0.0014375
-0.0422657576,-0.000125
-0.0422647576,-0.0016875
-0.0422637576,0.0045625
-0.0422627576,0.0076875
-0.0422617576,0.0076875
-0.0422607576,0.0045625
-0.0422597576,0.0045625
-0.0422587576,0.0014375
-0.0422577576,-0.0016875
-0.0422567576,-0.000125
-0.0422557576,-0.000125
-0.0422547576,0.0076875
-0.0422537576,0.0045625
-0.0422527576,0.006125
-0.0422517576,0.0045625
-0.0422507576,-0.000125
-0.0422497576,0.0014375
-0.0422487576,0.0014375
-0.0422477576,-0.000125
-0.0422467576,0.0014375
-0.0422457576,0.0045625
-0.0422447576,0.003
-0.0422437576,0.003
-0.0422427576,0.003
-0.0422417576,0.0045625
-0.0422407576,-0.0016875
-0.0422397576,0.0045625
-0.0422387576,0.0045625
-0.0422377576,-0.000125
-0.0422367576,0.0045625
-0.0422357576,0.006125
-0.0422347576,0.0045625
-0.0422337576,-0.000125
-0.0422327576,0.003
-0.0422317576,0.0014375
-0.0422307576,0.0014375
-0.0422297576,0.003
-0.0422287576,0.0045625
-0.0422277576,0.0014375
-0.0422267576,0.0045625
-0.0422257576,0.0014375
-0.0422247576,0.003
-0.0422237576,0.003
-0.0422227576,0.0045625
-0.0422217576,0.0014375
-0.0422207576,0.0045625
-0.0422197576,0.006125
-0.0422187576,0.003
-0.0422177576,0.0014375
-0.0422167576,0.0014375
-0.0422157576,0.0045625
-0.0422147576,0.003
-0.0422137576,0.0045625
-0.0422127576,0.0076875
-0.0422117576,0.0045625
-0.0422107576,-0.000125
-0.0422097576,0.0014375
-0.0422087576,-0.000125
-0.0422077576,-0.0016875
-0.0422067576,0.003
-0.0422057576,0.003
-0.0422047576,0.003
-0.0422037576,-0.000125
-0.0422027576,0.003
-0.0422017576,0.0045625
-0.0422007576,0.003
-0.0421997576,0.003
-0.0421987576,0.006125
-0.0421977576,0.006125
-0.0421967576,0.0014375
-0.0421957576,0.003
-0.0421947576,0.0045625
-0.0421937576,0.0014375
-0.0421927576,0.0045625
-0.0421917576,0.0014375
-0.0421907576,0.003
-0.0421897576,0.0014375
-0.0421887576,0.0076875
-0.0421877576,0.0014375
-0.0421867576,0.0014375
-0.0421857576,0.003
-0.0421847576,0.0108125
-0.0421837576,0.0014375
-0.0421827576,0.003
-0.0421817576,0.003
-0.0421807576,0.0045625
-0.0421797576,0.003
-0.0421787576,0.003
-0.0421777576,0.0014375
-0.0421767576,0.0045625
-0.0421757576,0.0014375
-0.0421747576,0.0014375
-0.0421737576,-0.000125
-0.0421727576,0.0045625
-0.0421717576,0.0045625
-0.0421707576,0.003
-0.0421697576,0.003
-0.0421687576,-0.0016875
-0.0421677576,0.0014375
-0.0421667576,0.003
-0.0421657576,0.0014375
-0.0421647576,-0.006375
-0.0421637576,-0.000125
-0.0421627576,0.006125
-0.0421617576,0.003
-0.0421607576,0.0014375
-0.0421597576,0.0045625
-0.0421587576,-0.0266875
-0.0421577576,-0.0016875
-0.0421567576,0.003
-0.0421557576,0.0045625
-0.0421547576,0.0014375
-0.0421537576,0.003
-0.0421527576,0.003
-0.0421517576,-0.0016875
-0.0421507576,0.003
-0.0421497576,0.003
-0.0421487576,0.0045625
-0.0421477576,0.0045625
-0.0421467576,0.003
-0.0421457576,-0.000125
-0.0421447576,0.003
-0.0421437576,-0.0016875
-0.0421427576,0.0014375
-0.0421417576,0.003
-0.0421407576,-0.000125
-0.0421397576,0.0014375
-0.0421387576,0.0076875
-0.0421377576,0.0045625
-0.0421367576,-0.000125
-0.0421357576,0.0045625
-0.0421347576,0.003
-0.0421337576,-0.0016875
-0.0421327576,-0.000125
-0.0421317576,-0.000125
-0.0421307576,0.0045625
-0.0421297576,0.003
-0.0421287576,0.0045625
-0.0421277576,0.0014375
-0.0421267576,0.003
-0.0421257576,0.0014375
-0.0421247576,0.003
-0.0421237576,-0.0048125
-0.0421227576,0.003
-0.0421217576,0.003
-0.0421207576,0.0014375
-0.0421197576,0.0014375
-0.0421187576,0.0045625
-0.0421177576,0.0014375
-0.0421167576,0.003
-0.0421157576,0.006125
-0.0421147576,0.003
-0.0421137576,0.0045625
-0.0421127576,0.0045625
-0.0421117576,0.006125
-0.0421107576,0.003
-0.0421097576,0.0045625
-0.0421087576,-0.0016875
-0.0421077576,0.003
-0.0421067576,-0.00325
-0.0421057576,0.0108125
-0.0421047576,0.0014375
-0.0421037576,-0.000125
-0.0421027576,0.003
-0.0421017576,0.003
-0.0421007576,-0.000125
-0.0420997576,0.0045625
-0.0420987576,0.003
-0.0420977576,0.003
-0.0420967576,0.0014375
-0.0420957576,0.006125
-0.0420947576,0.0045625
-0.0420937576,0.0014375
-0.0420927576,0.006125
-0.0420917576,0.006125
-0.0420907576,0.0014375
-0.0420897576,0.003
-0.0420887576,0.0014375
-0.0420877576,0.003
-0.0420867576,0.003
-0.0420857576,-0.000125
-0.0420847576,-0.000125
-0.0420837576,0.003
-0.0420827576,0.0076875
-0.0420817576,0.0045625
-0.0420807576,-0.0016875
-0.0420797576,-0.000125
-0.0420787576,0.0014375
-0.0420777576,-0.006375
-0.0420767576,0.0014375
-0.0420757576,0.003
-0.0420747576,-0.000125
-0.0420737576,0.0045625
-0.0420727576,0.003
-0.0420717576,0.003
-0.0420707576,0.0045625
-0.0420697576,0.0014375
-0.0420687576,-0.000125
-0.0420677576,0.0014375
-0.0420667576,0.003
-0.0420657576,0.0045625
-0.0420647576,0.003
-0.0420637576,0.0014375
-0.0420627576,0.0045625
-0.0420617576,0.0045625
-0.0420607576,0.003
-0.0420597576,0.0014375
-0.0420587576,0.0045625
-0.0420577576,0.003
-0.0420567576,0.0045625
-0.0420557576,0.0014375
-0.0420547576,0.006125
-0.0420537576,0.006125
-0.0420527576,-0.000125
-0.0420517576,0.0045625
-0.0420507576,0.003
-0.0420497576,0.003
-0.0420487576,0.0014375
-0.0420477576,0.0045625
-0.0420467576,-0.000125
-0.0420457576,-0.000125
-0.0420447576,0.003
-0.0420437576,-0.000125
-0.0420427576,0.003
-0.0420417576,0.0014375
-0.0420407576,0.003
-0.0420397576,0.003
-0.0420387576,-0.0016875
-0.0420377576,0.003
-0.0420367576,0.0045625
-0.0420357576,0.0014375
-0.0420347576,0.003
-0.0420337576,0.0014375
-0.0420327576,0.0045625
-0.0420317576,0.0045625
-0.0420307576,-0.000125
-0.0420297576,0.0045625
-0.0420287576,0.003
-0.0420277576,-0.0016875
-0.0420267576,-0.000125
-0.0420257576,-0.0048125
-0.0420247576,-0.000125
-0.0420237576,-0.000125
-0.0420227576,0.0045625
-0.0420217576,0.0045625
-0.0420207576,0.0045625
-0.0420197576,0.0045625
-0.0420187576,0.003
-0.0420177576,0.006125
-0.0420167576,0.006125
-0.0420157576,-0.0016875
-0.0420147576,0.003
-0.0420137576,0.003
-0.0420127576,0.0014375
-0.0420117576,0.0014375
-0.0420107576,0.0045625
-0.0420097576,0.006125
-0.0420087576,0.0045625
-0.0420077576,0.0014375
-0.0420067576,0.0076875
-0.0420057576,0.0014375
-0.0420047576,0.0014375
-0.0420037576,-0.000125
-0.0420027576,0.003
-0.0420017576,0.0014375
-0.0420007576,0.0014375
-0.0419997576,0.0155
-0.0419987576,0.003
-0.0419977576,0.0045625
-0.0419967576,0.003
-0.0419957576,0.0045625
-0.0419947576,0.0076875
-0.0419937576,0.0045625
-0.0419927576,0.006125
-0.0419917576,-0.000125
-0.0419907576,0.0045625
-0.0419897576,-0.000125
-0.0419887576,0.0014375
-0.0419877576,0.006125
-0.0419867576,0.0014375
-0.0419857576,0.0014375
-0.0419847576,0.006125
-0.0419837576,0.006125
-0.0419827576,0.0076875
-0.0419817576,0.0045625
-0.0419807576,0.0045625
-0.0419797576,-0.000125
-0.0419787576,0.0045625
-0.0419777576,0.0014375
-0.0419767576,0.0045625
-0.0419757576,0.0045625
-0.0419747576,0.0045625
-0.0419737576,0.00925
-0.0419727576,0.003
-0.0419717576,0.0045625
-0.0419707576,0.0014375
-0.0419697576,-0.000125
-0.0419687576,0.0045625
-0.0419677576,0.0014375
-0.0419667576,-0.0016875
-0.0419657576,0.0045625
-0.0419647576,0.003
-0.0419637576,0.00925
-0.0419627576,0.003
-0.0419617576,0.0076875
-0.0419607576,0.0045625
-0.0419597576,0.003
-0.0419587576,0.0045625
-0.0419577576,0.0014375
-0.0419567576,-0.0016875
-0.0419557576,-0.000125
-0.0419547576,0.003
-0.0419537576,0.003
-0.0419527576,0.003
-0.0419517576,0.003
-0.0419507576,0.006125
-0.0419497576,0.0045625
-0.0419487576,0.003
-0.0419477576,-0.00325
-0.0419467576,-0.0016875
-0.0419457576,-0.00325
-0.0419447576,0.003
-0.0419437576,0.0014375
-0.0419427576,0.0045625
-0.0419417576,0.006125
-0.0419407576,0.003
-0.0419397576,0.003
-0.0419387576,-0.0016875
-0.0419377576,-0.000125
-0.0419367576,0.003
-0.0419357576,0.0014375
-0.0419347576,0.0076875
-0.0419337576,0.006125
-0.0419327576,0.006125
-0.0419317576,0.003
-0.0419307576,0.0014375
-0.0419297576,-0.0016875
-0.0419287576,-0.0016875
-0.0419277576,0.0045625
-0.0419267576,0.003
-0.0419257576,-0.0016875
-0.0419247576,0.0045625
-0.0419237576,0.0014375
-0.0419227576,0.003
-0.0419217576,0.0045625
-0.0419207576,-0.00325
-0.0419197576,-0.000125
-0.0419187576,0.003
-0.0419177576,0.0014375
-0.0419167576,0.003
-0.0419157576,0.003
-0.0419147576,0.0014375
-0.0419137576,0.0014375
-0.0419127576,0.003
-0.0419117576,0.003
-0.0419107576,0.006125
-0.0419097576,0.003
-0.0419087576,0.003
-0.0419077576,-0.000125
-0.0419067576,0.0014375
-0.0419057576,0.0045625
-0.0419047576,0.003
-0.0419037576,0.0014375
-0.0419027576,0.006125
-0.0419017576,-0.000125
-0.0419007576,0.003
-0.0418997576,0.0045625
-0.0418987576,0.0045625
-0.0418977576,0.0045625
-0.0418967576,-0.000125
-0.0418957576,0.003
-0.0418947576,-0.0016875
-0.0418937576,0.00925
-0.0418927576,0.0076875
-0.0418917576,0.003
-0.0418907576,0.003
-0.0418897576,-0.000125
-0.0418887576,0.0076875
-0.0418877576,0.0045625
-0.0418867576,0.006125
-0.0418857576,0.0045625
-0.0418847576,0.003
-0.0418837576,0.0014375
-0.0418827576,-0.000125
-0.0418817576,-0.0016875
-0.0418807576,-0.0016875
-0.0418797576,0.0045625
-0.0418787576,-0.000125
-0.0418777576,0.0045625
-0.0418767576,0.006125
-0.0418757576,0.0014375
-0.0418747576,0.006125
-0.0418737576,0.0045625
-0.0418727576,0.006125
-0.0418717576,0.003
-0.0418707576,0.003
-0.0418697576,-0.000125
-0.0418687576,-0.0016875
-0.0418677576,0.0155
-0.0418667576,0.0045625
-0.0418657576,0.0014375
-0.0418647576,0.006125
-0.0418637576,0.0045625
-0.0418627576,-0.0016875
-0.0418617576,0.003
-0.0418607576,0.003
-0.0418597576,-0.0016875
-0.0418587576,-0.0016875
-0.0418577576,0.0014375
-0.0418567576,-0.000125
-0.0418557576,0.003
-0.0418547576,-0.000125
-0.0418537576,0.0014375
-0.0418527576,-0.000125
-0.0418517576,0.0045625
-0.0418507576,0.003
-0.0418497576,0.0076875
-0.0418487576,0.003
-0.0418477576,0.0045625
-0.0418467576,-0.000125
-0.0418457576,0.00925
-0.0418447576,-0.000125
-0.0418437576,-0.000125
-0.0418427576,0.0045625
-0.0418417576,-0.0110625
-0.0418407576,-0.0016875
-0.0418397576,0.0014375
-0.0418387576,0.0045625
-0.0418377576,0.0045625
-0.0418367576,-0.000125
-0.0418357576,0.003
-0.0418347576,0.0045625
-0.0418337576,0.0014375
-0.0418327576,0.003
-0.0418317576,0.006125
-0.0418307576,0.003
-0.0418297576,0.0014375
-0.0418287576,0.00925
-0.0418277576,0.006125
-0.0418267576,0.0014375
-0.0418257576,0.0014375
-0.0418247576,0.003
-0.0418237576,-0.000125
-0.0418227576,0.0045625
-0.0418217576,0.003
-0.0418207576,0.0045625
-0.0418197576,0.0045625
-0.0418187576,0.0045625
-0.0418177576,0.0014375
-0.0418167576,-0.0016875
-0.0418157576,0.0014375
-0.0418147576,0.0045625
-0.0418137576,-0.000125
-0.0418127576,0.0045625
-0.0418117576,0.0014375
-0.0418107576,-0.000125
-0.0418097576,0.0014375
-0.0418087576,0.006125
-0.0418077576,0.0014375
-0.0418067576,0.0045625
-0.0418057576,0.0076875
-0.0418047576,-0.000125
-0.0418037576,-0.000125
-0.0418027576,0.006125
-0.0418017576,0.0076875
-0.0418007576,0.003
-0.0417997576,0.003
-0.0417987576,0.003
-0.0417977576,0.006125
-0.0417967576,0.006125
-0.0417957576,0.006125
-0.0417947576,0.0014375
-0.0417937576,-0.0016875
-0.0417927576,0.0045625
-0.0417917576,0.0045625
-0.0417907576,-0.00325
-0.0417897576,-0.0016875
-0.0417887576,-0.000125
-0.0417877576,0.006125
-0.0417867576,0.006125
-0.0417857576,0.006125
-0.0417847576,0.006125
-0.0417837576,-0.000125
-0.0417827576,0.0045625
-0.0417817576,0.0076875
-0.0417807576,-0.000125
-0.0417797576,-0.000125
-0.0417787576,0.0014375
-0.0417777576,0.0014375
-0.0417767576,0.006125
-0.0417757576,0.003
-0.0417747576,0.0045625
-0.0417737576,0.003
-0.0417727576,0.0045625
-0.0417717576,0.006125
-0.0417707576,-0.00325
-0.0417697576,0.0014375
-0.0417687576,-0.000125
-0.0417677576,0.006125
-0.0417667576,0.003
-0.0417657576,0.0045625
-0.0417647576,0.003
-0.0417637576,0.0045625
-0.0417627576,0.006125
-0.0417617576,0.006125
-0.0417607576,0.003
-0.0417597576,0.0014375
-0.0417587576,-0.000125
-0.0417577576,0.0014375
-0.0417567576,0.0014375
-0.0417557576,0.003
-0.0417547576,0.006125
-0.0417537576,-0.0016875
-0.0417527576,0.0045625
-0.0417517576,0.0014375
-0.0417507576,0.0045625
-0.0417497576,0.0014375
-0.0417487576,0.003
-0.0417477576,-0.00325
-0.0417467576,0.003
-0.0417457576,0.0014375
-0.0417447576,0.003
-0.0417437576,0.003
-0.0417427576,0.006125
-0.0417417576,0.003
-0.0417407576,0.0014375
-0.0417397576,0.0076875
-0.0417387576,0.0014375
-0.0417377576,0.006125
-0.0417367576,0.003
-0.0417357576,-0.0048125
-0.0417347576,-0.006375
-0.0417337576,-0.0016875
-0.0417327576,0.003
-0.0417317576,0.0045625
-0.0417307576,0.003
-0.0417297576,0.0045625
-0.0417287576,0.006125
-0.0417277576,0.006125
-0.0417267576,0.006125
-0.0417257576,-0.000125
-0.0417247576,-0.000125
-0.0417237576,0.0014375
-0.0417227576,0.003
-0.0417217576,0.0014375
-0.0417207576,-0.0016875
-0.0417197576,0.0014375
-0.0417187576,0.0014375
-0.0417177576,0.006125
-0.0417167576,0.006125
-0.0417157576,0.006125
-0.0417147576,0.0045625
-0.0417137576,0.0076875
-0.0417127576,0.003
-0.0417117576,-0.000125
-0.0417107576,-0.0016875
-0.0417097576,-0.000125
-0.0417087576,-0.00325
-0.0417077576,-0.0016875
-0.0417067576,0.003
-0.0417057576,0.0045625
-0.0417047576,-0.000125
-0.0417037576,0.006125
-0.0417027576,0.006125
-0.0417017576,0.0076875
-0.0417007576,-0.000125
-0.0416997576,0.00925
-0.0416987576,-0.000125
-0.0416977576,0.003
-0.0416967576,0.0045625
-0.0416957576,-0.000125
-0.0416947576,-0.0016875
-0.0416937576,0.0014375
-0.0416927576,0.003
-0.0416917576,0.003
-0.0416907576,0.00925
-0.0416897576,0.006125
-0.0416887576,0.003
-0.0416877576,0.003
-0.0416867576,0.006125
-0.0416857576,0.0014375
-0.0416847576,0.003
-0.0416837576,-0.000125
-0.0416827576,0.003
-0.0416817576,0.003
-0.0416807576,0.0014375
-0.0416797576,-0.000125
-0.0416787576,-0.0016875
-0.0416777576,0.006125
-0.0416767576,0.0045625
-0.0416757576,0.0014375
-0.0416747576,0.0045625
-0.0416737576,0.0014375
-0.0416727576,0.003
-0.0416717576,0.0014375
-0.0416707576,-0.000125
-0.0416697576,0.003
-0.0416687576,0.003
-0.0416677576,-0.000125
-0.0416667576,0.0045625
-0.0416657576,0.0076875
-0.0416647576,0.003
-0.0416637576,0.003
-0.0416627576,0.0045625
-0.0416617576,0.003
-0.0416607576,0.003
-0.0416597576,0.0014375
-0.0416587576,-0.0016875
-0.0416577576,0.0014375
-0.0416567576,0.0108125
-0.0416557576,0.0045625
-0.0416547576,0.0014375
-0.0416537576,0.006125
-0.0416527576,-0.0016875
-0.0416517576,-0.000125
-0.0416507576,0.0045625
-0.0416497576,0.0045625
-0.0416487576,-0.000125
-0.0416477576,0.0045625
-0.0416467576,0.003
-0.0416457576,0.0045625
-0.0416447576,0.006125
-0.0416437576,0.003
-0.0416427576,0.003
-0.0416417576,0.0014375
-0.0416407576,0.003
-0.0416397576,-0.000125
-0.0416387576,0.006125
-0.0416377576,0.0045625
-0.0416367576,-0.000125
-0.0416357576,0.006125
-0.0416347576,0.003
-0.0416337576,-0.000125
-0.0416327576,0.0045625
-0.0416317576,0.0014375
-0.0416307576,-0.000125
-0.0416297576,0.0045625
-0.0416287576,-0.000125
-0.0416277576,0.003
-0.0416267576,0.0045625
-0.0416257576,0.00925
-0.0416247576,0.003
-0.0416237576,0.0076875
-0.0416227576,0.006125
-0.0416217576,-0.00325
-0.0416207576,0.003
-0.0416197576,0.006125
-0.0416187576,0.0014375
-0.0416177576,-0.0016875
-0.0416167576,0.003
-0.0416157576,0.003
-0.0416147576,0.0076875
-0.0416137576,0.0076875
-0.0416127576,-0.000125
-0.0416117576,0.0014375
-0.0416107576,0.0076875
-0.0416097576,0.0014375
-0.0416087576,-0.0016875
-0.0416077576,0.0014375
-0.0416067576,0.003
-0.0416057576,0.0045625
-0.0416047576,0.0045625
-0.0416037576,-0.00325
-0.0416027576,-0.000125
-0.0416017576,-0.000125
-0.0416007576,-0.000125
-0.0415997576,0.0076875
-0.0415987576,0.003
-0.0415977576,0.0045625
-0.0415967576,0.0045625
-0.0415957576,0.003
-0.0415947576,-0.000125
-0.0415937576,-0.000125
-0.0415927576,0.0045625
-0.0415917576,0.0014375
-0.0415907576,0.003
-0.0415897576,-0.0016875
-0.0415887576,-0.000125
-0.0415877576,-0.0016875
-0.0415867576,0.0045625
-0.0415857576,0.0045625
-0.0415847576,0.003
-0.0415837576,0.006125
-0.0415827576,0.003
-0.0415817576,0.0076875
-0.0415807576,0.0045625
-0.0415797576,0.0045625
-0.0415787576,0.0045625
-0.0415777576,0.0014375
-0.0415767576,0.0108125
-0.0415757576,0.006125
