LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:02:15,0                 
Time,Ampl
0.0411060735,0.006125
0.0411070735,0.0045625
0.0411080735,0.0076875
0.0411090735,0.003
0.0411100735,0.006125
0.0411110735,0.0076875
0.0411120735,0.003
0.0411130735,0.006125
0.0411140735,0.0108125
0.0411150735,0.003
0.0411160735,0.003
0.0411170735,0.0076875
0.0411180735,0.0045625
0.0411190735,0.0045625
0.0411200735,0.0076875
0.0411210735,0.0014375
0.0411220735,0.006125
0.0411230735,0.012375
0.0411240735,0.006125
0.0411250735,0.006125
0.0411260735,0.006125
0.0411270735,0.0045625
0.0411280735,0.0045625
0.0411290735,0.0045625
0.0411300735,0.00925
0.0411310735,0.0076875
0.0411320735,0.00925
0.0411330735,0.006125
0.0411340735,0.0045625
0.0411350735,0.0045625
0.0411360735,-0.000125
0.0411370735,0.0045625
0.0411380735,0.0045625
0.0411390735,0.006125
0.0411400735,0.003
0.0411410735,0.0045625
0.0411420735,0.0045625
0.0411430735,0.0045625
0.0411440735,0.0045625
0.0411450735,0.0076875
0.0411460735,0.0045625
0.0411470735,0.0045625
0.0411480735,0.0076875
0.0411490735,0.00925
0.0411500735,0.006125
0.0411510735,0.0108125
0.0411520735,0.006125
0.0411530735,-0.006375
0.0411540735,-0.000125
0.0411550735,0.006125
0.0411560735,0.0045625
0.0411570735,-0.000125
0.0411580735,0.0108125
0.0411590735,0.0076875
0.0411600735,0.003
0.0411610735,0.0076875
0.0411620735,0.006125
0.0411630735,0.0076875
0.0411640735,0.0014375
0.0411650735,0.0045625
0.0411660735,0.0076875
0.0411670735,0.003
0.0411680735,0.0108125
0.0411690735,0.006125
0.0411700735,0.0076875
0.0411710735,0.006125
0.0411720735,0.0045625
0.0411730735,0.003
0.0411740735,0.006125
0.0411750735,0.0076875
0.0411760735,0.00925
0.0411770735,0.006125
0.0411780735,0.0045625
0.0411790735,-0.0016875
0.0411800735,0.003
0.0411810735,0.006125
0.0411820735,0.006125
0.0411830735,0.003
0.0411840735,0.003
0.0411850735,0.0045625
0.0411860735,0.006125
0.0411870735,0.0014375
0.0411880735,0.00925
0.0411890735,0.003
0.0411900735,0.0045625
0.0411910735,0.006125
0.0411920735,0.006125
0.0411930735,0.0014375
0.0411940735,0.003
0.0411950735,0.0014375
0.0411960735,0.0045625
0.0411970735,0.003
0.0411980735,0.0045625
0.0411990735,0.00925
0.0412000735,0.006125
0.0412010735,0.0045625
0.0412020735,0.006125
0.0412030735,0.0045625
0.0412040735,0.0014375
0.0412050735,0.0076875
0.0412060735,0.018625
0.0412070735,0.0076875
0.0412080735,0.0076875
0.0412090735,0.0076875
0.0412100735,0.006125
0.0412110735,0.006125
0.0412120735,-0.000125
0.0412130735,0.006125
0.0412140735,0.003
0.0412150735,0.003
0.0412160735,0.0045625
0.0412170735,0.0076875
0.0412180735,0.0014375
0.0412190735,0.0076875
0.0412200735,0.0045625
0.0412210735,0.0076875
0.0412220735,0.0076875
0.0412230735,0.0076875
0.0412240735,0.006125
0.0412250735,0.006125
0.0412260735,0.003
0.0412270735,0.006125
0.0412280735,0.0076875
0.0412290735,0.003
0.0412300735,0.00925
0.0412310735,0.0014375
0.0412320735,0.0139375
0.0412330735,0.0108125
0.0412340735,0.006125
0.0412350735,0.0014375
0.0412360735,0.006125
0.0412370735,0.006125
0.0412380735,0.006125
0.0412390735,0.00925
0.0412400735,0.006125
0.0412410735,0.0045625
0.0412420735,0.0045625
0.0412430735,0.0014375
0.0412440735,0.0014375
0.0412450735,0.006125
0.0412460735,0.003
0.0412470735,0.0014375
0.0412480735,0.006125
0.0412490735,0.0076875
0.0412500735,0.006125
0.0412510735,0.006125
0.0412520735,0.0045625
0.0412530735,0.0076875
0.0412540735,0.003
0.0412550735,0.0045625
0.0412560735,0.0045625
0.0412570735,0.0014375
0.0412580735,-0.0095
0.0412590735,-0.00325
0.0412600735,-0.000125
0.0412610735,0.00925
0.0412620735,0.0108125
0.0412630735,0.0076875
0.0412640735,0.0045625
0.0412650735,0.0076875
0.0412660735,0.003
0.0412670735,0.006125
0.0412680735,-0.000125
0.0412690735,-0.000125
0.0412700735,0.003
0.0412710735,0.003
0.0412720735,0.006125
0.0412730735,0.0076875
0.0412740735,0.0076875
0.0412750735,0.006125
0.0412760735,0.006125
0.0412770735,0.0045625
0.0412780735,-0.000125
0.0412790735,-0.0016875
0.0412800735,0.006125
0.0412810735,0.0045625
0.0412820735,0.003
0.0412830735,0.003
0.0412840735,0.006125
0.0412850735,0.012375
0.0412860735,-0.0016875
0.0412870735,0.006125
0.0412880735,0.006125
0.0412890735,0.006125
0.0412900735,0.006125
0.0412910735,0.006125
0.0412920735,-0.000125
0.0412930735,0.0045625
0.0412940735,0.0045625
0.0412950735,-0.000125
0.0412960735,0.006125
0.0412970735,0.0076875
0.0412980735,0.0045625
0.0412990735,0.0076875
0.0413000735,0.0076875
0.0413010735,0.0014375
0.0413020735,0.0045625
0.0413030735,0.006125
0.0413040735,0.006125
0.0413050735,-0.0016875
0.0413060735,0.003
0.0413070735,0.0014375
0.0413080735,0.0076875
0.0413090735,0.00925
0.0413100735,0.006125
0.0413110735,0.003
0.0413120735,0.0076875
0.0413130735,0.0076875
0.0413140735,0.006125
0.0413150735,-0.000125
0.0413160735,0.006125
0.0413170735,0.006125
0.0413180735,-0.000125
0.0413190735,0.0045625
0.0413200735,0.00925
0.0413210735,0.006125
0.0413220735,0.0014375
0.0413230735,0.006125
0.0413240735,0.003
0.0413250735,0.0014375
0.0413260735,0.0045625
0.0413270735,0.0045625
0.0413280735,0.0045625
0.0413290735,0.0045625
0.0413300735,0.006125
0.0413310735,0.0076875
0.0413320735,0.0045625
0.0413330735,0.00925
0.0413340735,0.003
0.0413350735,-0.000125
0.0413360735,0.003
0.0413370735,0.0045625
0.0413380735,0.0155
0.0413390735,0.006125
0.0413400735,0.003
0.0413410735,0.0045625
0.0413420735,0.0045625
0.0413430735,0.003
0.0413440735,0.00925
0.0413450735,0.0014375
0.0413460735,0.0045625
0.0413470735,0.0045625
0.0413480735,0.0014375
0.0413490735,0.0045625
0.0413500735,0.0108125
0.0413510735,0.006125
0.0413520735,0.0045625
0.0413530735,0.006125
0.0413540735,0.0076875
0.0413550735,0.003
0.0413560735,0.0014375
0.0413570735,0.0014375
0.0413580735,0.003
0.0413590735,-0.000125
0.0413600735,0.0076875
0.0413610735,0.0076875
0.0413620735,0.0045625
0.0413630735,0.0045625
0.0413640735,-0.012625
0.0413650735,-0.000125
0.0413660735,-0.000125
0.0413670735,0.0045625
0.0413680735,0.006125
0.0413690735,-0.000125
0.0413700735,0.0014375
0.0413710735,0.006125
0.0413720735,0.0045625
0.0413730735,0.0045625
0.0413740735,0.00925
0.0413750735,0.0076875
0.0413760735,0.0014375
0.0413770735,0.006125
0.0413780735,0.0076875
0.0413790735,0.006125
0.0413800735,-0.0016875
0.0413810735,0.0014375
0.0413820735,0.003
0.0413830735,0.003
0.0413840735,0.0045625
0.0413850735,0.0045625
0.0413860735,0.006125
0.0413870735,0.006125
0.0413880735,0.0076875
0.0413890735,0.0108125
0.0413900735,0.003
0.0413910735,-0.0141875
0.0413920735,-0.006375
0.0413930735,-0.000125
0.0413940735,0.0014375
0.0413950735,0.0076875
0.0413960735,0.006125
0.0413970735,0.006125
0.0413980735,0.003
0.0413990735,0.0045625
0.0414000735,0.003
0.0414010735,0.006125
0.0414020735,0.006125
0.0414030735,0.003
0.0414040735,0.00925
0.0414050735,0.00925
0.0414060735,0.003
0.0414070735,0.0014375
0.0414080735,0.00925
0.0414090735,0.003
0.0414100735,-0.000125
0.0414110735,0.0014375
0.0414120735,0.0076875
0.0414130735,0.0014375
0.0414140735,0.006125
0.0414150735,0.0108125
0.0414160735,0.0045625
0.0414170735,0.0076875
0.0414180735,0.012375
0.0414190735,0.006125
0.0414200735,0.0045625
0.0414210735,0.0014375
0.0414220735,0.0045625
0.0414230735,0.0014375
0.0414240735,0.0045625
0.0414250735,0.0045625
0.0414260735,0.006125
0.0414270735,0.0076875
0.0414280735,0.0076875
0.0414290735,0.0076875
0.0414300735,0.00925
0.0414310735,0.0045625
0.0414320735,0.006125
0.0414330735,0.0045625
0.0414340735,-0.00325
0.0414350735,0.0045625
0.0414360735,0.00925
0.0414370735,0.006125
0.0414380735,0.003
0.0414390735,0.0076875
0.0414400735,0.0045625
0.0414410735,0.006125
0.0414420735,0.0045625
0.0414430735,0.0170625
0.0414440735,0.003
0.0414450735,0.006125
0.0414460735,0.003
0.0414470735,0.0014375
0.0414480735,0.003
0.0414490735,0.0045625
0.0414500735,0.003
0.0414510735,0.006125
0.0414520735,0.006125
0.0414530735,0.0108125
0.0414540735,0.0045625
0.0414550735,0.0076875
0.0414560735,0.006125
0.0414570735,0.006125
0.0414580735,-0.000125
0.0414590735,0.00925
0.0414600735,0.0045625
0.0414610735,0.003
0.0414620735,0.006125
0.0414630735,0.006125
0.0414640735,-0.000125
0.0414650735,0.0076875
0.0414660735,0.003
0.0414670735,0.006125
0.0414680735,0.003
0.0414690735,0.003
0.0414700735,0.0014375
0.0414710735,0.006125
0.0414720735,0.003
0.0414730735,0.0045625
0.0414740735,0.006125
0.0414750735,0.003
0.0414760735,-0.0016875
0.0414770735,0.0045625
0.0414780735,0.003
0.0414790735,0.0045625
0.0414800735,0.0076875
0.0414810735,0.0076875
0.0414820735,0.003
0.0414830735,0.006125
0.0414840735,0.00925
0.0414850735,0.0014375
0.0414860735,0.006125
0.0414870735,0.0014375
0.0414880735,0.0014375
0.0414890735,-0.00325
0.0414900735,0.0045625
0.0414910735,0.003
0.0414920735,0.003
0.0414930735,0.0045625
0.0414940735,0.003
0.0414950735,0.0014375
0.0414960735,-0.00325
0.0414970735,-0.0048125
0.0414980735,-0.000125
0.0414990735,0.0076875
0.0415000735,0.00925
0.0415010735,0.006125
0.0415020735,0.003
0.0415030735,0.003
0.0415040735,0.0076875
0.0415050735,-0.0016875
0.0415060735,0.003
0.0415070735,0.006125
0.0415080735,0.003
0.0415090735,0.003
0.0415100735,0.0045625
0.0415110735,0.00925
0.0415120735,0.003
0.0415130735,0.0076875
0.0415140735,0.006125
0.0415150735,0.006125
0.0415160735,0.0045625
0.0415170735,0.006125
0.0415180735,0.003
0.0415190735,0.0014375
0.0415200735,0.0014375
0.0415210735,0.006125
0.0415220735,0.006125
0.0415230735,0.012375
0.0415240735,0.0108125
0.0415250735,0.0076875
0.0415260735,-0.000125
0.0415270735,0.006125
0.0415280735,0.0108125
0.0415290735,0.006125
0.0415300735,0.0045625
0.0415310735,0.0076875
0.0415320735,0.0014375
0.0415330735,-0.0016875
0.0415340735,-0.000125
0.0415350735,0.0014375
0.0415360735,0.0045625
0.0415370735,0.003
0.0415380735,0.006125
0.0415390735,0.006125
0.0415400735,0.003
0.0415410735,0.006125
0.0415420735,0.0076875
0.0415430735,0.0045625
0.0415440735,0.00925
0.0415450735,0.006125
0.0415460735,0.003
0.0415470735,0.0076875
0.0415480735,0.0076875
0.0415490735,-0.012625
0.0415500735,0.0045625
0.0415510735,0.00925
0.0415520735,0.003
0.0415530735,0.0014375
0.0415540735,0.0045625
0.0415550735,0.0108125
0.0415560735,0.0045625
0.0415570735,0.006125
0.0415580735,0.006125
0.0415590735,0.006125
0.0415600735,0.006125
0.0415610735,0.0076875
0.0415620735,0.0045625
0.0415630735,0.003
0.0415640735,0.003
0.0415650735,0.0045625
0.0415660735,0.003
0.0415670735,0.0014375
0.0415680735,0.0014375
0.0415690735,0.006125
0.0415700735,0.0076875
0.0415710735,0.0014375
0.0415720735,0.006125
0.0415730735,0.0045625
0.0415740735,0.0045625
0.0415750735,0.006125
0.0415760735,0.006125
0.0415770735,-0.000125
0.0415780735,0.003
0.0415790735,-0.0016875
0.0415800735,0.003
0.0415810735,0.003
0.0415820735,0.0045625
0.0415830735,0.0045625
0.0415840735,0.006125
0.0415850735,0.0014375
0.0415860735,0.006125
0.0415870735,0.0076875
0.0415880735,-0.0016875
0.0415890735,0.003
0.0415900735,0.006125
0.0415910735,0.0076875
0.0415920735,0.003
0.0415930735,0.0014375
0.0415940735,0.003
0.0415950735,0.0014375
0.0415960735,-0.000125
0.0415970735,0.0045625
0.0415980735,0.0045625
0.0415990735,0.006125
0.0416000735,0.0076875
0.0416010735,0.0139375
0.0416020735,0.003
0.0416030735,0.0076875
0.0416040735,0.006125
0.0416050735,0.003
0.0416060735,-0.000125
0.0416070735,0.003
0.0416080735,0.003
0.0416090735,0.006125
0.0416100735,0.0045625
0.0416110735,0.0045625
0.0416120735,0.006125
0.0416130735,0.0076875
0.0416140735,0.0045625
0.0416150735,0.006125
0.0416160735,0.0045625
0.0416170735,0.0045625
0.0416180735,0.003
0.0416190735,0.0014375
0.0416200735,0.0045625
0.0416210735,0.0045625
0.0416220735,0.006125
0.0416230735,-0.0016875
0.0416240735,0.0076875
0.0416250735,0.0108125
0.0416260735,0.0045625
0.0416270735,0.0045625
0.0416280735,0.012375
0.0416290735,0.00925
0.0416300735,0.0076875
0.0416310735,0.0076875
0.0416320735,0.006125
0.0416330735,0.00925
0.0416340735,0.0076875
0.0416350735,0.00925
0.0416360735,0.0045625
0.0416370735,0.0014375
0.0416380735,-0.00325
0.0416390735,0.003
0.0416400735,-0.0016875
0.0416410735,0.0014375
0.0416420735,0.0108125
0.0416430735,0.0108125
0.0416440735,0.003
0.0416450735,0.0045625
0.0416460735,0.0108125
0.0416470735,0.0045625
0.0416480735,0.003
0.0416490735,0.0076875
0.0416500735,0.003
0.0416510735,0.0076875
0.0416520735,0.003
0.0416530735,-0.000125
0.0416540735,0.003
0.0416550735,0.0201875
0.0416560735,0.0108125
0.0416570735,0.0045625
0.0416580735,0.0076875
0.0416590735,0.0076875
0.0416600735,0.003
0.0416610735,0.0014375
0.0416620735,0.0045625
0.0416630735,0.0076875
0.0416640735,-0.0016875
0.0416650735,0.0045625
0.0416660735,0.006125
0.0416670735,0.0045625
0.0416680735,-0.00325
0.0416690735,0.0076875
0.0416700735,0.00925
0.0416710735,0.006125
0.0416720735,0.0076875
0.0416730735,0.00925
0.0416740735,0.003
0.0416750735,0.0045625
0.0416760735,0.00925
0.0416770735,-0.000125
0.0416780735,0.006125
0.0416790735,0.0076875
0.0416800735,0.0076875
0.0416810735,0.0139375
0.0416820735,0.0014375
0.0416830735,0.006125
0.0416840735,0.003
0.0416850735,-0.00325
0.0416860735,-0.00325
0.0416870735,0.006125
0.0416880735,0.0108125
0.0416890735,0.00925
0.0416900735,0.00925
0.0416910735,0.00925
0.0416920735,0.006125
0.0416930735,0.003
0.0416940735,0.0045625
0.0416950735,-0.000125
0.0416960735,0.0045625
0.0416970735,-0.0016875
0.0416980735,-0.000125
0.0416990735,0.003
0.0417000735,0.00925
0.0417010735,0.012375
0.0417020735,0.00925
0.0417030735,0.0014375
0.0417040735,0.006125
0.0417050735,0.006125
0.0417060735,0.0045625
0.0417070735,0.0045625
0.0417080735,0.0076875
0.0417090735,-0.00325
0.0417100735,0.003
0.0417110735,0.003
0.0417120735,0.003
0.0417130735,0.006125
0.0417140735,0.00925
0.0417150735,0.0076875
0.0417160735,0.006125
0.0417170735,0.0076875
0.0417180735,0.00925
0.0417190735,0.0076875
0.0417200735,0.003
0.0417210735,0.006125
0.0417220735,0.0045625
0.0417230735,0.003
0.0417240735,0.0076875
0.0417250735,0.0014375
0.0417260735,-0.000125
0.0417270735,0.0076875
0.0417280735,0.0076875
0.0417290735,0.0045625
0.0417300735,0.00925
0.0417310735,0.0108125
0.0417320735,0.006125
0.0417330735,0.0045625
0.0417340735,-0.0048125
0.0417350735,0.0076875
0.0417360735,0.0076875
0.0417370735,0.0014375
0.0417380735,0.0045625
0.0417390735,0.0014375
0.0417400735,-0.000125
0.0417410735,0.0014375
0.0417420735,0.006125
0.0417430735,0.0014375
0.0417440735,0.0045625
0.0417450735,0.0076875
0.0417460735,0.0108125
0.0417470735,0.0014375
0.0417480735,-0.0016875
0.0417490735,0.0014375
0.0417500735,0.0045625
0.0417510735,0.0014375
0.0417520735,0.003
0.0417530735,0.0045625
0.0417540735,0.003
0.0417550735,0.006125
0.0417560735,0.0045625
0.0417570735,0.006125
0.0417580735,0.0045625
0.0417590735,-0.000125
0.0417600735,-0.000125
0.0417610735,-0.000125
0.0417620735,0.00925
0.0417630735,0.0076875
0.0417640735,0.003
0.0417650735,0.0076875
0.0417660735,0.0045625
0.0417670735,0.0076875
0.0417680735,0.006125
0.0417690735,0.0076875
0.0417700735,0.00925
0.0417710735,0.00925
0.0417720735,0.0045625
0.0417730735,0.006125
0.0417740735,0.0014375
0.0417750735,0.0045625
0.0417760735,0.006125
0.0417770735,0.0045625
0.0417780735,0.006125
0.0417790735,0.0108125
0.0417800735,0.00925
0.0417810735,0.006125
0.0417820735,0.00925
0.0417830735,0.0045625
0.0417840735,0.0045625
0.0417850735,0.003
0.0417860735,0.0045625
0.0417870735,0.006125
0.0417880735,0.003
0.0417890735,0.0045625
0.0417900735,0.0108125
0.0417910735,0.006125
0.0417920735,0.0076875
0.0417930735,0.0045625
0.0417940735,0.0014375
0.0417950735,0.003
0.0417960735,0.006125
0.0417970735,0.003
0.0417980735,-0.000125
0.0417990735,0.0014375
0.0418000735,0.0076875
0.0418010735,0.0014375
0.0418020735,0.0014375
0.0418030735,0.0076875
0.0418040735,0.00925
0.0418050735,0.0076875
0.0418060735,0.00925
0.0418070735,0.0076875
0.0418080735,0.0045625
0.0418090735,0.0045625
0.0418100735,0.0014375
0.0418110735,0.0045625
0.0418120735,0.003
0.0418130735,0.028
0.0418140735,-0.00325
0.0418150735,-0.00325
0.0418160735,0.0170625
0.0418170735,0.006125
0.0418180735,0.0045625
0.0418190735,0.006125
0.0418200735,0.0076875
0.0418210735,0.006125
0.0418220735,-0.000125
0.0418230735,0.0014375
0.0418240735,0.003
0.0418250735,0.0045625
0.0418260735,0.00925
0.0418270735,0.0076875
0.0418280735,0.0076875
0.0418290735,0.006125
0.0418300735,0.0045625
0.0418310735,0.0014375
0.0418320735,0.0045625
0.0418330735,0.0076875
0.0418340735,-0.000125
0.0418350735,0.0045625
0.0418360735,0.003
0.0418370735,0.0014375
0.0418380735,0.0045625
0.0418390735,0.0045625
0.0418400735,-0.006375
0.0418410735,0.012375
0.0418420735,0.012375
0.0418430735,0.0045625
0.0418440735,0.0045625
0.0418450735,0.0045625
0.0418460735,0.0014375
0.0418470735,-0.000125
0.0418480735,0.0045625
0.0418490735,0.0045625
0.0418500735,-0.000125
0.0418510735,0.0045625
0.0418520735,0.0076875
0.0418530735,0.0014375
0.0418540735,0.0076875
0.0418550735,0.0076875
0.0418560735,0.0045625
0.0418570735,0.0045625
0.0418580735,0.0045625
0.0418590735,0.006125
0.0418600735,0.0014375
0.0418610735,0.006125
0.0418620735,0.006125
0.0418630735,0.006125
0.0418640735,0.0045625
0.0418650735,0.0045625
0.0418660735,-0.01575
0.0418670735,-0.0016875
0.0418680735,0.00925
0.0418690735,0.003
0.0418700735,0.0045625
0.0418710735,0.0076875
0.0418720735,0.003
0.0418730735,0.0014375
0.0418740735,0.0045625
0.0418750735,0.0014375
0.0418760735,0.003
0.0418770735,0.0014375
0.0418780735,0.006125
0.0418790735,0.0045625
0.0418800735,0.0045625
0.0418810735,0.0076875
0.0418820735,0.0045625
0.0418830735,0.0045625
0.0418840735,0.0045625
0.0418850735,0.0045625
0.0418860735,0.0045625
0.0418870735,0.006125
0.0418880735,0.006125
0.0418890735,-0.000125
0.0418900735,-0.000125
0.0418910735,0.0045625
0.0418920735,0.006125
0.0418930735,0.0108125
0.0418940735,0.006125
0.0418950735,0.0045625
0.0418960735,-0.000125
0.0418970735,0.0014375
0.0418980735,0.0076875
0.0418990735,0.0014375
0.0419000735,0.006125
0.0419010735,0.006125
0.0419020735,0.006125
0.0419030735,0.006125
0.0419040735,0.006125
0.0419050735,0.0045625
0.0419060735,0.003
0.0419070735,-0.000125
0.0419080735,0.0076875
0.0419090735,0.006125
0.0419100735,0.0014375
0.0419110735,0.0045625
0.0419120735,0.003
0.0419130735,0.003
0.0419140735,0.003
0.0419150735,0.003
0.0419160735,0.003
0.0419170735,0.006125
0.0419180735,0.0076875
0.0419190735,0.0045625
0.0419200735,0.003
0.0419210735,0.003
0.0419220735,0.0045625
0.0419230735,-0.000125
0.0419240735,0.0076875
0.0419250735,0.0045625
0.0419260735,0.003
0.0419270735,-0.000125
0.0419280735,0.0045625
0.0419290735,0.0014375
0.0419300735,0.003
0.0419310735,0.0045625
0.0419320735,0.00925
0.0419330735,0.003
0.0419340735,0.0076875
0.0419350735,0.006125
0.0419360735,0.0076875
0.0419370735,0.003
0.0419380735,0.006125
0.0419390735,0.0045625
0.0419400735,0.0045625
0.0419410735,0.006125
0.0419420735,0.00925
0.0419430735,0.006125
0.0419440735,0.003
0.0419450735,-0.0048125
0.0419460735,0.003
0.0419470735,0.0045625
0.0419480735,0.0014375
0.0419490735,0.0045625
0.0419500735,0.0014375
0.0419510735,0.0045625
0.0419520735,0.003
0.0419530735,0.0045625
0.0419540735,-0.000125
0.0419550735,0.00925
0.0419560735,0.0045625
0.0419570735,0.0045625
0.0419580735,0.012375
0.0419590735,0.006125
0.0419600735,0.00925
0.0419610735,0.003
0.0419620735,0.0045625
0.0419630735,0.0014375
0.0419640735,0.003
0.0419650735,0.0014375
0.0419660735,0.0045625
0.0419670735,0.0045625
0.0419680735,0.0076875
0.0419690735,0.0076875
0.0419700735,0.006125
0.0419710735,-0.000125
0.0419720735,0.006125
0.0419730735,-0.000125
0.0419740735,0.0045625
0.0419750735,0.006125
0.0419760735,0.0014375
0.0419770735,0.003
0.0419780735,0.0045625
0.0419790735,0.0045625
0.0419800735,0.003
0.0419810735,0.006125
0.0419820735,0.00925
0.0419830735,0.0014375
0.0419840735,0.0076875
0.0419850735,0.0076875
0.0419860735,0.006125
0.0419870735,0.0076875
0.0419880735,0.003
0.0419890735,0.0045625
0.0419900735,0.0014375
0.0419910735,0.0076875
0.0419920735,0.006125
0.0419930735,0.0045625
0.0419940735,0.003
0.0419950735,0.0045625
0.0419960735,0.003
0.0419970735,0.0045625
0.0419980735,0.028
0.0419990735,0.0139375
0.0420000735,0.006125
0.0420010735,0.0014375
0.0420020735,0.0045625
0.0420030735,0.006125
0.0420040735,0.0045625
0.0420050735,0.006125
0.0420060735,0.0045625
0.0420070735,0.0108125
0.0420080735,0.003
0.0420090735,0.0076875
0.0420100735,0.003
0.0420110735,0.0014375
0.0420120735,0.0014375
0.0420130735,0.0014375
0.0420140735,0.003
0.0420150735,0.0045625
0.0420160735,0.006125
0.0420170735,0.0045625
0.0420180735,0.006125
0.0420190735,0.006125
0.0420200735,0.0045625
0.0420210735,0.0045625
0.0420220735,0.006125
0.0420230735,0.00925
0.0420240735,0.00925
0.0420250735,0.018625
0.0420260735,0.0076875
0.0420270735,0.0014375
0.0420280735,0.0014375
