LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:58:17,0                 
Time,Ampl
-0.0438109094,0.0014375
-0.0438099094,0.006125
-0.0438089094,0.0045625
-0.0438079094,0.0014375
-0.0438069094,0.0045625
-0.0438059094,0.00925
-0.0438049094,0.0076875
-0.0438039094,0.0045625
-0.0438029094,0.00925
-0.0438019094,0.0076875
-0.0438009094,0.00925
-0.0437999094,0.00925
-0.0437989094,0.0045625
-0.0437979094,0.006125
-0.0437969094,0.0076875
-0.0437959094,0.00925
-0.0437949094,0.0045625
-0.0437939094,0.006125
-0.0437929094,0.0076875
-0.0437919094,0.012375
-0.0437909094,0.0076875
-0.0437899094,0.0108125
-0.0437889094,0.006125
-0.0437879094,0.0045625
-0.0437869094,0.0014375
-0.0437859094,0.0014375
-0.0437849094,0.006125
-0.0437839094,0.006125
-0.0437829094,0.006125
-0.0437819094,0.006125
-0.0437809094,0.0076875
-0.0437799094,0.0076875
-0.0437789094,0.006125
-0.0437779094,0.0076875
-0.0437769094,0.0076875
-0.0437759094,0.003
-0.0437749094,0.0014375
-0.0437739094,0.0014375
-0.0437729094,0.006125
-0.0437719094,0.006125
-0.0437709094,0.006125
-0.0437699094,0.0076875
-0.0437689094,0.0076875
-0.0437679094,0.006125
-0.0437669094,0.0108125
-0.0437659094,0.006125
-0.0437649094,0.0045625
-0.0437639094,0.0045625
-0.0437629094,0.0076875
-0.0437619094,0.0045625
-0.0437609094,0.0045625
-0.0437599094,0.0045625
-0.0437589094,0.0014375
-0.0437579094,0.006125
-0.0437569094,0.006125
-0.0437559094,0.00925
-0.0437549094,0.0108125
-0.0437539094,0.006125
-0.0437529094,0.006125
-0.0437519094,0.0045625
-0.0437509094,0.0076875
-0.0437499094,0.0264375
-0.0437489094,0.006125
-0.0437479094,0.0045625
-0.0437469094,0.0076875
-0.0437459094,0.0045625
-0.0437449094,0.0014375
-0.0437439094,0.0108125
-0.0437429094,0.0108125
-0.0437419094,0.0108125
-0.0437409094,0.0076875
-0.0437399094,0.006125
-0.0437389094,0.0045625
-0.0437379094,0.0045625
-0.0437369094,0.0045625
-0.0437359094,0.006125
-0.0437349094,0.003
-0.0437339094,0.012375
-0.0437329094,0.0108125
-0.0437319094,0.00925
-0.0437309094,0.0045625
-0.0437299094,0.00925
-0.0437289094,0.0014375
-0.0437279094,0.0045625
-0.0437269094,0.0045625
-0.0437259094,0.006125
-0.0437249094,0.0076875
-0.0437239094,0.00925
-0.0437229094,0.0014375
-0.0437219094,0.0045625
-0.0437209094,0.006125
-0.0437199094,0.0076875
-0.0437189094,0.006125
-0.0437179094,0.0014375
-0.0437169094,0.006125
-0.0437159094,0.0076875
-0.0437149094,0.003
-0.0437139094,0.012375
-0.0437129094,0.0076875
-0.0437119094,0.003
-0.0437109094,0.0076875
-0.0437099094,0.003
-0.0437089094,0.003
-0.0437079094,0.0014375
-0.0437069094,0.003
-0.0437059094,0.0076875
-0.0437049094,0.0014375
-0.0437039094,0.0076875
-0.0437029094,0.012375
-0.0437019094,0.003
-0.0437009094,0.0045625
-0.0436999094,0.003
-0.0436989094,0.0076875
-0.0436979094,0.006125
-0.0436969094,-0.000125
-0.0436959094,0.0045625
-0.0436949094,0.00925
-0.0436939094,0.006125
-0.0436929094,0.0045625
-0.0436919094,0.006125
-0.0436909094,0.0108125
-0.0436899094,0.006125
-0.0436889094,0.0045625
-0.0436879094,0.0076875
-0.0436869094,0.006125
-0.0436859094,0.003
-0.0436849094,0.006125
-0.0436839094,0.0076875
-0.0436829094,0.006125
-0.0436819094,0.00925
-0.0436809094,0.006125
-0.0436799094,0.0045625
-0.0436789094,0.003
-0.0436779094,0.0045625
-0.0436769094,0.0045625
-0.0436759094,0.003
-0.0436749094,0.006125
-0.0436739094,0.0108125
-0.0436729094,0.0045625
-0.0436719094,0.0014375
-0.0436709094,0.0076875
-0.0436699094,0.00925
-0.0436689094,0.003
-0.0436679094,0.003
-0.0436669094,0.006125
-0.0436659094,0.0045625
-0.0436649094,0.006125
-0.0436639094,0.0108125
-0.0436629094,0.00925
-0.0436619094,0.006125
-0.0436609094,0.0045625
-0.0436599094,0.0076875
-0.0436589094,-0.0016875
-0.0436579094,0.0045625
-0.0436569094,0.0076875
-0.0436559094,0.0076875
-0.0436549094,0.006125
-0.0436539094,0.006125
-0.0436529094,0.0045625
-0.0436519094,0.003
-0.0436509094,0.006125
-0.0436499094,0.0076875
-0.0436489094,0.006125
-0.0436479094,0.0045625
-0.0436469094,0.0076875
-0.0436459094,0.0014375
-0.0436449094,0.003
-0.0436439094,0.00925
-0.0436429094,0.0014375
-0.0436419094,0.003
-0.0436409094,0.0108125
-0.0436399094,0.0076875
-0.0436389094,0.0076875
-0.0436379094,0.0045625
-0.0436369094,0.0045625
-0.0436359094,0.0014375
-0.0436349094,0.006125
-0.0436339094,0.00925
-0.0436329094,0.0045625
-0.0436319094,0.0108125
-0.0436309094,0.0076875
-0.0436299094,0.0108125
-0.0436289094,0.006125
-0.0436279094,0.003
-0.0436269094,0.006125
-0.0436259094,0.006125
-0.0436249094,0.006125
-0.0436239094,0.0045625
-0.0436229094,0.00925
-0.0436219094,0.006125
-0.0436209094,0.00925
-0.0436199094,0.00925
-0.0436189094,0.0014375
-0.0436179094,-0.0048125
-0.0436169094,0.0076875
-0.0436159094,0.003
-0.0436149094,0.003
-0.0436139094,0.0045625
-0.0436129094,0.0045625
-0.0436119094,0.003
-0.0436109094,0.006125
-0.0436099094,0.0108125
-0.0436089094,0.0014375
-0.0436079094,0.003
-0.0436069094,0.006125
-0.0436059094,0.0076875
-0.0436049094,0.0045625
-0.0436039094,0.0045625
-0.0436029094,0.003
-0.0436019094,-0.000125
-0.0436009094,0.003
-0.0435999094,0.0045625
-0.0435989094,0.0076875
-0.0435979094,0.0076875
-0.0435969094,0.006125
-0.0435959094,0.0045625
-0.0435949094,0.0014375
-0.0435939094,0.0045625
-0.0435929094,0.0014375
-0.0435919094,0.0076875
-0.0435909094,-0.000125
-0.0435899094,0.0076875
-0.0435889094,0.0045625
-0.0435879094,0.0045625
-0.0435869094,0.0076875
-0.0435859094,0.006125
-0.0435849094,0.0045625
-0.0435839094,-0.000125
-0.0435829094,-0.000125
-0.0435819094,0.0076875
-0.0435809094,0.0045625
-0.0435799094,0.006125
-0.0435789094,0.0076875
-0.0435779094,0.0045625
-0.0435769094,0.0014375
-0.0435759094,0.003
-0.0435749094,0.0155
-0.0435739094,0.0045625
-0.0435729094,0.006125
-0.0435719094,0.012375
-0.0435709094,0.0076875
-0.0435699094,0.0014375
-0.0435689094,0.0076875
-0.0435679094,0.0045625
-0.0435669094,0.0076875
-0.0435659094,0.003
-0.0435649094,0.028
-0.0435639094,0.0139375
-0.0435629094,0.0045625
-0.0435619094,0.006125
-0.0435609094,0.00925
-0.0435599094,0.003
-0.0435589094,0.0108125
-0.0435579094,0.006125
-0.0435569094,0.0045625
-0.0435559094,0.006125
-0.0435549094,0.0045625
-0.0435539094,-0.0016875
-0.0435529094,0.0014375
-0.0435519094,0.003
-0.0435509094,0.006125
-0.0435499094,0.003
-0.0435489094,0.0076875
-0.0435479094,0.012375
-0.0435469094,0.0045625
-0.0435459094,0.0045625
-0.0435449094,-0.000125
-0.0435439094,0.006125
-0.0435429094,0.0014375
-0.0435419094,0.0014375
-0.0435409094,0.003
-0.0435399094,0.006125
-0.0435389094,0.0045625
-0.0435379094,0.00925
-0.0435369094,0.006125
-0.0435359094,0.00925
-0.0435349094,0.006125
-0.0435339094,0.003
-0.0435329094,0.006125
-0.0435319094,0.0014375
-0.0435309094,0.006125
-0.0435299094,0.0014375
-0.0435289094,0.0014375
-0.0435279094,0.00925
-0.0435269094,0.006125
-0.0435259094,0.0045625
-0.0435249094,0.0045625
-0.0435239094,0.0108125
-0.0435229094,0.006125
-0.0435219094,0.0076875
-0.0435209094,0.0076875
-0.0435199094,0.006125
-0.0435189094,0.0045625
-0.0435179094,0.0076875
-0.0435169094,0.0014375
-0.0435159094,-0.000125
-0.0435149094,0.006125
-0.0435139094,0.0076875
-0.0435129094,-0.000125
-0.0435119094,0.006125
-0.0435109094,0.006125
-0.0435099094,0.003
-0.0435089094,0.006125
-0.0435079094,0.0108125
-0.0435069094,0.0076875
-0.0435059094,-0.000125
-0.0435049094,0.006125
-0.0435039094,0.0045625
-0.0435029094,0.0045625
-0.0435019094,0.0045625
-0.0435009094,0.006125
-0.0434999094,-0.000125
-0.0434989094,0.00925
-0.0434979094,0.0076875
-0.0434969094,0.006125
-0.0434959094,0.0076875
-0.0434949094,0.006125
-0.0434939094,0.0014375
-0.0434929094,0.006125
-0.0434919094,0.006125
-0.0434909094,0.00925
-0.0434899094,0.00925
-0.0434889094,0.006125
-0.0434879094,0.0108125
-0.0434869094,0.00925
-0.0434859094,-0.000125
-0.0434849094,-0.000125
-0.0434839094,0.003
-0.0434829094,0.006125
-0.0434819094,0.006125
-0.0434809094,0.00925
-0.0434799094,0.0045625
-0.0434789094,0.006125
-0.0434779094,0.006125
-0.0434769094,0.003
-0.0434759094,0.0045625
-0.0434749094,0.0076875
-0.0434739094,0.003
-0.0434729094,0.006125
-0.0434719094,0.00925
-0.0434709094,0.006125
-0.0434699094,0.003
-0.0434689094,0.006125
-0.0434679094,0.0045625
-0.0434669094,-0.000125
-0.0434659094,0.0045625
-0.0434649094,0.006125
-0.0434639094,0.0108125
-0.0434629094,0.0045625
-0.0434619094,0.006125
-0.0434609094,0.0045625
-0.0434599094,0.0045625
-0.0434589094,0.0201875
-0.0434579094,0.00925
-0.0434569094,0.006125
-0.0434559094,0.0076875
-0.0434549094,0.0014375
-0.0434539094,0.003
-0.0434529094,0.0045625
-0.0434519094,0.0045625
-0.0434509094,0.0014375
-0.0434499094,0.003
-0.0434489094,0.00925
-0.0434479094,0.006125
-0.0434469094,0.006125
-0.0434459094,0.0076875
-0.0434449094,0.006125
-0.0434439094,0.00925
-0.0434429094,0.0045625
-0.0434419094,0.0045625
-0.0434409094,0.0108125
-0.0434399094,0.0076875
-0.0434389094,0.0045625
-0.0434379094,0.0045625
-0.0434369094,0.0045625
-0.0434359094,-0.000125
-0.0434349094,0.006125
-0.0434339094,0.006125
-0.0434329094,0.018625
-0.0434319094,0.006125
-0.0434309094,0.0108125
-0.0434299094,0.006125
-0.0434289094,0.0108125
-0.0434279094,0.0045625
-0.0434269094,0.00925
-0.0434259094,0.0045625
-0.0434249094,0.0076875
-0.0434239094,0.0014375
-0.0434229094,0.0045625
-0.0434219094,0.0076875
-0.0434209094,0.006125
-0.0434199094,0.003
-0.0434189094,0.003
-0.0434179094,0.0076875
-0.0434169094,0.0076875
-0.0434159094,0.0076875
-0.0434149094,0.006125
-0.0434139094,0.0076875
-0.0434129094,0.0045625
-0.0434119094,0.006125
-0.0434109094,0.0045625
-0.0434099094,0.0076875
-0.0434089094,0.0045625
-0.0434079094,0.0014375
-0.0434069094,0.0014375
-0.0434059094,-0.0016875
-0.0434049094,0.0045625
-0.0434039094,-0.0016875
-0.0434029094,0.0045625
-0.0434019094,0.0045625
-0.0434009094,0.0014375
-0.0433999094,0.003
-0.0433989094,0.0045625
-0.0433979094,0.003
-0.0433969094,-0.000125
-0.0433959094,0.003
-0.0433949094,0.0045625
-0.0433939094,-0.000125
-0.0433929094,0.0076875
-0.0433919094,0.012375
-0.0433909094,0.0045625
-0.0433899094,0.0045625
-0.0433889094,0.0045625
-0.0433879094,0.006125
-0.0433869094,0.0076875
-0.0433859094,0.006125
-0.0433849094,0.003
-0.0433839094,0.0045625
-0.0433829094,0.012375
-0.0433819094,0.003
-0.0433809094,0.006125
-0.0433799094,0.0108125
-0.0433789094,0.0045625
-0.0433779094,-0.0016875
-0.0433769094,0.0045625
-0.0433759094,0.0014375
-0.0433749094,0.0014375
-0.0433739094,-0.0016875
-0.0433729094,0.006125
-0.0433719094,0.0045625
-0.0433709094,0.0014375
-0.0433699094,0.012375
-0.0433689094,0.0108125
-0.0433679094,0.0045625
-0.0433669094,0.0014375
-0.0433659094,0.006125
-0.0433649094,-0.000125
-0.0433639094,0.003
-0.0433629094,0.006125
-0.0433619094,0.0045625
-0.0433609094,0.0108125
-0.0433599094,0.0045625
-0.0433589094,0.0045625
-0.0433579094,0.0014375
-0.0433569094,0.006125
-0.0433559094,0.012375
-0.0433549094,0.0045625
-0.0433539094,0.0076875
-0.0433529094,0.00925
-0.0433519094,0.00925
-0.0433509094,0.003
-0.0433499094,0.003
-0.0433489094,0.0045625
-0.0433479094,0.0045625
-0.0433469094,0.0108125
-0.0433459094,0.0076875
-0.0433449094,0.0045625
-0.0433439094,0.0045625
-0.0433429094,0.006125
-0.0433419094,0.006125
-0.0433409094,-0.0016875
-0.0433399094,0.003
-0.0433389094,0.0076875
-0.0433379094,0.0014375
-0.0433369094,0.006125
-0.0433359094,0.003
-0.0433349094,0.0045625
-0.0433339094,0.006125
-0.0433329094,0.006125
-0.0433319094,0.006125
-0.0433309094,0.003
-0.0433299094,0.006125
-0.0433289094,0.0076875
-0.0433279094,0.003
-0.0433269094,0.0155
-0.0433259094,0.006125
-0.0433249094,0.0108125
-0.0433239094,0.006125
-0.0433229094,0.0045625
-0.0433219094,0.0108125
-0.0433209094,0.006125
-0.0433199094,0.0076875
-0.0433189094,0.003
-0.0433179094,0.003
-0.0433169094,0.0014375
-0.0433159094,0.006125
-0.0433149094,0.003
-0.0433139094,0.0076875
-0.0433129094,0.006125
-0.0433119094,0.003
-0.0433109094,0.003
-0.0433099094,0.0014375
-0.0433089094,0.0014375
-0.0433079094,0.003
-0.0433069094,0.0014375
-0.0433059094,0.0076875
-0.0433049094,0.0076875
-0.0433039094,0.00925
-0.0433029094,0.006125
-0.0433019094,0.0045625
-0.0433009094,-0.022
-0.0432999094,-0.00325
-0.0432989094,0.003
-0.0432979094,0.0045625
-0.0432969094,0.0076875
-0.0432959094,0.0076875
-0.0432949094,0.0076875
-0.0432939094,0.006125
-0.0432929094,0.0076875
-0.0432919094,0.0076875
-0.0432909094,0.006125
-0.0432899094,0.0045625
-0.0432889094,0.0045625
-0.0432879094,0.0076875
-0.0432869094,0.003
-0.0432859094,0.00925
-0.0432849094,0.006125
-0.0432839094,0.003
-0.0432829094,0.0045625
-0.0432819094,0.003
-0.0432809094,0.0045625
-0.0432799094,0.0076875
-0.0432789094,0.0045625
-0.0432779094,0.003
-0.0432769094,0.006125
-0.0432759094,0.003
-0.0432749094,0.006125
-0.0432739094,0.0014375
-0.0432729094,0.003
-0.0432719094,0.00925
-0.0432709094,0.0076875
-0.0432699094,0.006125
-0.0432689094,0.0076875
-0.0432679094,0.0045625
-0.0432669094,0.0045625
-0.0432659094,0.003
-0.0432649094,-0.0016875
-0.0432639094,0.006125
-0.0432629094,0.0045625
-0.0432619094,0.0076875
-0.0432609094,0.0108125
-0.0432599094,0.006125
-0.0432589094,0.006125
-0.0432579094,0.006125
-0.0432569094,0.0076875
-0.0432559094,0.006125
-0.0432549094,0.0076875
-0.0432539094,0.00925
-0.0432529094,0.0076875
-0.0432519094,0.003
-0.0432509094,0.006125
-0.0432499094,0.0108125
-0.0432489094,0.0108125
-0.0432479094,0.006125
-0.0432469094,0.0108125
-0.0432459094,0.006125
-0.0432449094,0.006125
-0.0432439094,0.0045625
-0.0432429094,0.0045625
-0.0432419094,0.0014375
-0.0432409094,0.0045625
-0.0432399094,0.0076875
-0.0432389094,0.0014375
-0.0432379094,0.0014375
-0.0432369094,0.006125
-0.0432359094,0.00925
-0.0432349094,0.0014375
-0.0432339094,0.006125
-0.0432329094,0.00925
-0.0432319094,0.006125
-0.0432309094,0.0076875
-0.0432299094,0.0076875
-0.0432289094,0.006125
-0.0432279094,0.006125
-0.0432269094,0.00925
-0.0432259094,0.006125
-0.0432249094,0.0045625
-0.0432239094,0.0076875
-0.0432229094,0.006125
-0.0432219094,0.006125
-0.0432209094,0.006125
-0.0432199094,0.0108125
-0.0432189094,0.0045625
-0.0432179094,0.003
-0.0432169094,0.003
-0.0432159094,0.0014375
-0.0432149094,0.0045625
-0.0432139094,0.0045625
-0.0432129094,0.0045625
-0.0432119094,0.006125
-0.0432109094,0.006125
-0.0432099094,0.00925
-0.0432089094,0.006125
-0.0432079094,0.0045625
-0.0432069094,0.006125
-0.0432059094,0.003
-0.0432049094,0.0045625
-0.0432039094,0.006125
-0.0432029094,0.006125
-0.0432019094,0.00925
-0.0432009094,0.006125
-0.0431999094,0.006125
-0.0431989094,0.006125
-0.0431979094,0.003
-0.0431969094,0.0076875
-0.0431959094,0.0045625
-0.0431949094,0.0076875
-0.0431939094,0.0045625
-0.0431929094,0.0076875
-0.0431919094,0.0045625
-0.0431909094,0.012375
-0.0431899094,0.0045625
-0.0431889094,0.006125
-0.0431879094,0.0076875
-0.0431869094,0.006125
-0.0431859094,0.0076875
-0.0431849094,0.003
-0.0431839094,0.006125
-0.0431829094,0.0045625
-0.0431819094,0.0014375
-0.0431809094,0.0045625
-0.0431799094,0.006125
-0.0431789094,0.0076875
-0.0431779094,0.0045625
-0.0431769094,0.00925
-0.0431759094,0.0045625
-0.0431749094,0.0045625
-0.0431739094,0.0076875
-0.0431729094,0.0076875
-0.0431719094,0.0014375
-0.0431709094,0.006125
-0.0431699094,0.0045625
-0.0431689094,0.0076875
-0.0431679094,-0.000125
-0.0431669094,0.003
-0.0431659094,0.0076875
-0.0431649094,0.0045625
-0.0431639094,0.0076875
-0.0431629094,0.0045625
-0.0431619094,0.006125
-0.0431609094,0.00925
-0.0431599094,0.0045625
-0.0431589094,0.003
-0.0431579094,0.006125
-0.0431569094,0.00925
-0.0431559094,0.006125
-0.0431549094,0.0076875
-0.0431539094,0.00925
-0.0431529094,0.0045625
-0.0431519094,0.0045625
-0.0431509094,0.0108125
-0.0431499094,0.0108125
-0.0431489094,0.0045625
-0.0431479094,0.006125
-0.0431469094,0.0108125
-0.0431459094,0.006125
-0.0431449094,0.003
-0.0431439094,0.0108125
-0.0431429094,0.006125
-0.0431419094,0.0139375
-0.0431409094,0.0108125
-0.0431399094,0.006125
-0.0431389094,0.003
-0.0431379094,0.0076875
-0.0431369094,0.0076875
-0.0431359094,0.0108125
-0.0431349094,0.0045625
-0.0431339094,0.0076875
-0.0431329094,0.0108125
-0.0431319094,0.0045625
-0.0431309094,0.006125
-0.0431299094,0.00925
-0.0431289094,0.006125
-0.0431279094,0.00925
-0.0431269094,0.006125
-0.0431259094,0.00925
-0.0431249094,0.0045625
-0.0431239094,0.006125
-0.0431229094,0.003
-0.0431219094,0.00925
-0.0431209094,0.0076875
-0.0431199094,0.0045625
-0.0431189094,0.003
-0.0431179094,0.006125
-0.0431169094,0.0045625
-0.0431159094,0.0045625
-0.0431149094,0.0045625
-0.0431139094,0.0076875
-0.0431129094,0.0076875
-0.0431119094,0.006125
-0.0431109094,0.006125
-0.0431099094,0.006125
-0.0431089094,0.006125
-0.0431079094,0.0045625
-0.0431069094,0.0108125
-0.0431059094,0.0076875
-0.0431049094,0.0045625
-0.0431039094,0.0076875
-0.0431029094,0.003
-0.0431019094,0.0045625
-0.0431009094,0.0045625
-0.0430999094,0.0045625
-0.0430989094,0.003
-0.0430979094,0.00925
-0.0430969094,0.0076875
-0.0430959094,0.006125
-0.0430949094,0.003
-0.0430939094,0.00925
-0.0430929094,0.0045625
-0.0430919094,0.006125
-0.0430909094,0.0076875
-0.0430899094,0.006125
-0.0430889094,0.006125
-0.0430879094,0.0045625
-0.0430869094,0.0014375
-0.0430859094,0.0045625
-0.0430849094,0.0045625
-0.0430839094,0.006125
-0.0430829094,0.0045625
-0.0430819094,0.006125
-0.0430809094,0.0045625
-0.0430799094,0.006125
-0.0430789094,0.0076875
-0.0430779094,0.0139375
-0.0430769094,0.0076875
-0.0430759094,0.0045625
-0.0430749094,0.006125
-0.0430739094,0.00925
-0.0430729094,0.0014375
-0.0430719094,0.0045625
-0.0430709094,0.006125
-0.0430699094,0.006125
-0.0430689094,0.006125
-0.0430679094,0.0076875
-0.0430669094,0.006125
-0.0430659094,0.00925
-0.0430649094,0.00925
-0.0430639094,0.00925
-0.0430629094,0.0108125
-0.0430619094,-0.00325
-0.0430609094,0.0014375
-0.0430599094,0.003
-0.0430589094,0.003
-0.0430579094,0.006125
-0.0430569094,0.0076875
-0.0430559094,0.0045625
-0.0430549094,0.0076875
-0.0430539094,0.0045625
-0.0430529094,0.0076875
-0.0430519094,0.006125
-0.0430509094,0.006125
-0.0430499094,0.0076875
-0.0430489094,0.0108125
-0.0430479094,0.0108125
-0.0430469094,0.0014375
-0.0430459094,0.0076875
-0.0430449094,0.006125
-0.0430439094,0.0076875
-0.0430429094,0.0045625
-0.0430419094,0.006125
-0.0430409094,0.00925
-0.0430399094,0.003
-0.0430389094,-0.000125
-0.0430379094,0.0014375
-0.0430369094,0.0045625
-0.0430359094,0.0108125
-0.0430349094,0.0139375
-0.0430339094,0.0045625
-0.0430329094,0.006125
-0.0430319094,0.003
-0.0430309094,0.0045625
-0.0430299094,0.0045625
-0.0430289094,0.0076875
-0.0430279094,0.00925
-0.0430269094,0.00925
-0.0430259094,0.003
-0.0430249094,0.00925
-0.0430239094,0.0045625
-0.0430229094,0.0045625
-0.0430219094,0.0076875
-0.0430209094,0.0045625
-0.0430199094,0.003
-0.0430189094,0.0014375
-0.0430179094,0.0045625
-0.0430169094,-0.0016875
-0.0430159094,0.006125
-0.0430149094,0.0108125
-0.0430139094,0.003
-0.0430129094,0.003
-0.0430119094,0.0076875
-0.0430109094,0.0014375
-0.0430099094,-0.0016875
-0.0430089094,0.00925
-0.0430079094,0.00925
-0.0430069094,0.006125
-0.0430059094,0.006125
-0.0430049094,0.006125
-0.0430039094,0.003
-0.0430029094,0.0014375
-0.0430019094,0.003
-0.0430009094,0.0076875
-0.0429999094,0.0076875
-0.0429989094,0.00925
-0.0429979094,0.0076875
-0.0429969094,0.0108125
-0.0429959094,0.003
-0.0429949094,0.0045625
-0.0429939094,0.003
-0.0429929094,0.0014375
-0.0429919094,0.006125
-0.0429909094,0.0076875
-0.0429899094,0.0076875
-0.0429889094,0.0076875
-0.0429879094,0.0045625
-0.0429869094,0.0045625
-0.0429859094,0.003
-0.0429849094,0.0014375
-0.0429839094,0.003
-0.0429829094,0.0014375
-0.0429819094,0.003
-0.0429809094,0.0076875
-0.0429799094,0.0045625
-0.0429789094,0.006125
-0.0429779094,0.006125
-0.0429769094,0.0045625
-0.0429759094,0.0076875
-0.0429749094,0.0014375
-0.0429739094,0.0045625
-0.0429729094,0.0076875
-0.0429719094,0.006125
-0.0429709094,0.0076875
-0.0429699094,0.006125
-0.0429689094,0.006125
-0.0429679094,0.003
-0.0429669094,0.0076875
-0.0429659094,0.0045625
-0.0429649094,0.0076875
-0.0429639094,0.0076875
-0.0429629094,0.0076875
-0.0429619094,0.0076875
-0.0429609094,0.0045625
-0.0429599094,0.0014375
-0.0429589094,0.006125
-0.0429579094,0.006125
-0.0429569094,0.0170625
-0.0429559094,0.0045625
-0.0429549094,0.00925
-0.0429539094,0.003
-0.0429529094,0.003
-0.0429519094,0.0045625
-0.0429509094,0.0076875
-0.0429499094,0.006125
-0.0429489094,0.006125
-0.0429479094,0.0108125
-0.0429469094,0.0076875
-0.0429459094,0.003
-0.0429449094,0.0076875
-0.0429439094,0.006125
-0.0429429094,0.0045625
-0.0429419094,0.0045625
-0.0429409094,0.006125
-0.0429399094,0.0045625
-0.0429389094,0.0014375
-0.0429379094,0.006125
-0.0429369094,0.006125
-0.0429359094,0.0045625
-0.0429349094,0.00925
-0.0429339094,0.0076875
-0.0429329094,0.006125
-0.0429319094,0.0045625
-0.0429309094,-0.0079375
-0.0429299094,0.003
-0.0429289094,0.0076875
-0.0429279094,0.0045625
-0.0429269094,0.0076875
-0.0429259094,0.006125
-0.0429249094,0.006125
-0.0429239094,0.003
-0.0429229094,0.003
-0.0429219094,0.0045625
-0.0429209094,0.0045625
-0.0429199094,0.0045625
-0.0429189094,0.003
-0.0429179094,0.0108125
-0.0429169094,0.00925
-0.0429159094,0.00925
-0.0429149094,0.0076875
-0.0429139094,0.0045625
-0.0429129094,0.0076875
-0.0429119094,0.006125
-0.0429109094,0.006125
-0.0429099094,0.006125
-0.0429089094,-0.00325
-0.0429079094,0.003
-0.0429069094,0.0076875
-0.0429059094,0.006125
-0.0429049094,0.0045625
-0.0429039094,0.0108125
-0.0429029094,0.006125
-0.0429019094,0.006125
-0.0429009094,0.006125
