LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:57:13,0                 
Time,Ampl
-0.0565712921,0.0076875
-0.0565702921,0.0108125
-0.0565692921,-0.000125
-0.0565682921,-0.000125
-0.0565672921,0.006125
-0.0565662921,0.00925
-0.0565652921,0.0045625
-0.0565642921,0.0045625
-0.0565632921,0.00925
-0.0565622921,0.006125
-0.0565612921,0.0045625
-0.0565602921,0.0014375
-0.0565592921,0.0076875
-0.0565582921,0.0045625
-0.0565572921,0.0045625
-0.0565562921,0.003
-0.0565552921,0.0170625
-0.0565542921,0.0014375
-0.0565532921,-0.000125
-0.0565522921,-0.000125
-0.0565512921,0.0076875
-0.0565502921,0.006125
-0.0565492921,0.006125
-0.0565482921,0.006125
-0.0565472921,0.006125
-0.0565462921,0.006125
-0.0565452921,0.0045625
-0.0565442921,0.0076875
-0.0565432921,0.006125
-0.0565422921,0.0076875
-0.0565412921,0.006125
-0.0565402921,-0.0016875
-0.0565392921,0.0045625
-0.0565382921,0.0045625
-0.0565372921,0.0076875
-0.0565362921,0.0108125
-0.0565352921,0.0045625
-0.0565342921,0.0045625
-0.0565332921,0.006125
-0.0565322921,-0.0016875
-0.0565312921,0.0076875
-0.0565302921,0.006125
-0.0565292921,0.006125
-0.0565282921,0.0045625
-0.0565272921,0.006125
-0.0565262921,-0.000125
-0.0565252921,0.003
-0.0565242921,0.0076875
-0.0565232921,0.012375
-0.0565222921,0.006125
-0.0565212921,0.006125
-0.0565202921,0.006125
-0.0565192921,0.003
-0.0565182921,0.0045625
-0.0565172921,0.003
-0.0565162921,0.0108125
-0.0565152921,0.006125
-0.0565142921,0.006125
-0.0565132921,0.0014375
-0.0565122921,0.0045625
-0.0565112921,0.0045625
-0.0565102921,0.0076875
-0.0565092921,0.0045625
-0.0565082921,0.006125
-0.0565072921,0.0045625
-0.0565062921,0.0045625
-0.0565052921,0.006125
-0.0565042921,0.0014375
-0.0565032921,0.0076875
-0.0565022921,0.00925
-0.0565012921,0.006125
-0.0565002921,0.00925
-0.0564992921,0.0076875
-0.0564982921,0.0045625
-0.0564972921,0.003
-0.0564962921,0.0014375
-0.0564952921,0.003
-0.0564942921,0.0076875
-0.0564932921,0.003
-0.0564922921,0.006125
-0.0564912921,0.006125
-0.0564902921,-0.0110625
-0.0564892921,0.003
-0.0564882921,0.0108125
-0.0564872921,0.006125
-0.0564862921,0.0076875
-0.0564852921,0.003
-0.0564842921,0.006125
-0.0564832921,0.006125
-0.0564822921,0.0076875
-0.0564812921,0.0045625
-0.0564802921,0.0045625
-0.0564792921,0.006125
-0.0564782921,0.006125
-0.0564772921,0.006125
-0.0564762921,0.0076875
-0.0564752921,0.006125
-0.0564742921,0.006125
-0.0564732921,0.006125
-0.0564722921,0.0045625
-0.0564712921,0.003
-0.0564702921,0.0076875
-0.0564692921,0.006125
-0.0564682921,0.0076875
-0.0564672921,0.0045625
-0.0564662921,0.003
-0.0564652921,0.003
-0.0564642921,0.003
-0.0564632921,-0.0048125
-0.0564622921,-0.000125
-0.0564612921,0.0076875
-0.0564602921,0.0108125
-0.0564592921,0.0076875
-0.0564582921,0.006125
-0.0564572921,0.006125
-0.0564562921,0.0014375
-0.0564552921,0.006125
-0.0564542921,0.0076875
-0.0564532921,0.00925
-0.0564522921,0.006125
-0.0564512921,0.0076875
-0.0564502921,0.02175
-0.0564492921,0.0076875
-0.0564482921,0.0076875
-0.0564472921,0.006125
-0.0564462921,0.0076875
-0.0564452921,0.006125
-0.0564442921,0.003
-0.0564432921,0.0076875
-0.0564422921,0.003
-0.0564412921,0.0045625
-0.0564402921,0.0076875
-0.0564392921,0.003
-0.0564382921,0.006125
-0.0564372921,0.018625
-0.0564362921,0.0108125
-0.0564352921,0.003
-0.0564342921,0.0045625
-0.0564332921,0.0076875
-0.0564322921,0.0045625
-0.0564312921,0.006125
-0.0564302921,0.0045625
-0.0564292921,0.00925
-0.0564282921,0.0076875
-0.0564272921,0.006125
-0.0564262921,0.0014375
-0.0564252921,0.0108125
-0.0564242921,0.00925
-0.0564232921,0.003
-0.0564222921,0.0076875
-0.0564212921,0.00925
-0.0564202921,0.0076875
-0.0564192921,0.0045625
-0.0564182921,0.00925
-0.0564172921,0.012375
-0.0564162921,0.00925
-0.0564152921,0.0045625
-0.0564142921,0.006125
-0.0564132921,0.003
-0.0564122921,0.0045625
-0.0564112921,0.003
-0.0564102921,0.0076875
-0.0564092921,0.006125
-0.0564082921,0.0076875
-0.0564072921,0.003
-0.0564062921,0.006125
-0.0564052921,0.0045625
-0.0564042921,0.006125
-0.0564032921,0.0045625
-0.0564022921,0.00925
-0.0564012921,0.003
-0.0564002921,0.006125
-0.0563992921,0.0076875
-0.0563982921,0.0108125
-0.0563972921,0.0045625
-0.0563962921,0.003
-0.0563952921,0.0076875
-0.0563942921,0.006125
-0.0563932921,0.0076875
-0.0563922921,0.0076875
-0.0563912921,0.006125
-0.0563902921,0.003
-0.0563892921,0.003
-0.0563882921,0.006125
-0.0563872921,0.006125
-0.0563862921,0.0045625
-0.0563852921,0.003
-0.0563842921,0.0045625
-0.0563832921,0.0076875
-0.0563822921,0.00925
-0.0563812921,0.0045625
-0.0563802921,0.006125
-0.0563792921,0.0076875
-0.0563782921,0.006125
-0.0563772921,0.0076875
-0.0563762921,0.006125
-0.0563752921,0.0108125
-0.0563742921,0.0045625
-0.0563732921,0.0045625
-0.0563722921,0.0045625
-0.0563712921,0.0014375
-0.0563702921,0.0045625
-0.0563692921,0.006125
-0.0563682921,0.0014375
-0.0563672921,0.003
-0.0563662921,0.0045625
-0.0563652921,0.0076875
-0.0563642921,0.006125
-0.0563632921,0.0108125
-0.0563622921,0.0014375
-0.0563612921,0.003
-0.0563602921,0.006125
-0.0563592921,0.0108125
-0.0563582921,0.006125
-0.0563572921,0.0045625
-0.0563562921,0.006125
-0.0563552921,0.0045625
-0.0563542921,0.006125
-0.0563532921,0.0014375
-0.0563522921,0.0045625
-0.0563512921,0.0108125
-0.0563502921,0.006125
-0.0563492921,0.0045625
-0.0563482921,0.006125
-0.0563472921,0.003
-0.0563462921,0.0076875
-0.0563452921,0.006125
-0.0563442921,0.003
-0.0563432921,0.0108125
-0.0563422921,0.006125
-0.0563412921,0.00925
-0.0563402921,0.0076875
-0.0563392921,0.006125
-0.0563382921,0.006125
-0.0563372921,0.0076875
-0.0563362921,0.006125
-0.0563352921,0.0076875
-0.0563342921,0.00925
-0.0563332921,0.003
-0.0563322921,0.006125
-0.0563312921,0.0139375
-0.0563302921,0.0076875
-0.0563292921,0.003
-0.0563282921,0.006125
-0.0563272921,0.006125
-0.0563262921,0.0045625
-0.0563252921,0.0045625
-0.0563242921,0.003
-0.0563232921,0.006125
-0.0563222921,0.012375
-0.0563212921,0.0108125
-0.0563202921,0.00925
-0.0563192921,0.00925
-0.0563182921,0.0076875
-0.0563172921,0.006125
-0.0563162921,0.006125
-0.0563152921,0.00925
-0.0563142921,0.0014375
-0.0563132921,0.006125
-0.0563122921,0.00925
-0.0563112921,0.0076875
-0.0563102921,0.006125
-0.0563092921,0.0076875
-0.0563082921,0.0076875
-0.0563072921,0.003
-0.0563062921,0.00925
-0.0563052921,0.0155
-0.0563042921,0.006125
-0.0563032921,0.0108125
-0.0563022921,0.0045625
-0.0563012921,0.0076875
-0.0563002921,0.0076875
-0.0562992921,0.0045625
-0.0562982921,0.0076875
-0.0562972921,0.006125
-0.0562962921,0.0045625
-0.0562952921,0.003
-0.0562942921,0.0014375
-0.0562932921,0.003
-0.0562922921,0.0076875
-0.0562912921,0.0076875
-0.0562902921,0.0076875
-0.0562892921,0.0108125
-0.0562882921,0.0045625
-0.0562872921,0.0045625
-0.0562862921,0.003
-0.0562852921,0.0076875
-0.0562842921,0.006125
-0.0562832921,0.006125
-0.0562822921,0.006125
-0.0562812921,0.012375
-0.0562802921,0.0108125
-0.0562792921,0.0014375
-0.0562782921,0.003
-0.0562772921,0.0014375
-0.0562762921,0.0045625
-0.0562752921,0.006125
-0.0562742921,0.006125
-0.0562732921,0.006125
-0.0562722921,0.003
-0.0562712921,0.0076875
-0.0562702921,0.003
-0.0562692921,0.0076875
-0.0562682921,0.0076875
-0.0562672921,0.006125
-0.0562662921,0.00925
-0.0562652921,0.003
-0.0562642921,0.006125
-0.0562632921,0.0045625
-0.0562622921,-0.000125
-0.0562612921,0.0014375
-0.0562602921,0.0108125
-0.0562592921,0.006125
-0.0562582921,0.00925
-0.0562572921,0.006125
-0.0562562921,0.006125
-0.0562552921,0.0014375
-0.0562542921,0.003
-0.0562532921,0.006125
-0.0562522921,0.0045625
-0.0562512921,0.003
-0.0562502921,0.0139375
-0.0562492921,0.006125
-0.0562482921,0.006125
-0.0562472921,0.00925
-0.0562462921,0.00925
-0.0562452921,0.006125
-0.0562442921,0.0045625
-0.0562432921,0.0014375
-0.0562422921,0.003
-0.0562412921,-0.0016875
-0.0562402921,0.003
-0.0562392921,0.006125
-0.0562382921,0.006125
-0.0562372921,0.006125
-0.0562362921,0.003
-0.0562352921,0.0076875
-0.0562342921,0.0045625
-0.0562332921,0.0076875
-0.0562322921,0.0014375
-0.0562312921,0.0045625
-0.0562302921,0.006125
-0.0562292921,0.0108125
-0.0562282921,0.00925
-0.0562272921,0.0076875
-0.0562262921,0.006125
-0.0562252921,0.00925
-0.0562242921,0.0076875
-0.0562232921,0.00925
-0.0562222921,0.00925
-0.0562212921,0.0076875
-0.0562202921,0.0108125
-0.0562192921,0.0076875
-0.0562182921,0.006125
-0.0562172921,0.003
-0.0562162921,0.0045625
-0.0562152921,0.003
-0.0562142921,0.006125
-0.0562132921,0.0108125
-0.0562122921,0.0014375
-0.0562112921,0.003
-0.0562102921,0.006125
-0.0562092921,0.006125
-0.0562082921,0.0076875
-0.0562072921,0.0076875
-0.0562062921,0.00925
-0.0562052921,0.006125
-0.0562042921,0.006125
-0.0562032921,0.003
-0.0562022921,-0.000125
-0.0562012921,0.006125
-0.0562002921,0.0076875
-0.0561992921,0.0139375
-0.0561982921,0.006125
-0.0561972921,0.0014375
-0.0561962921,0.006125
-0.0561952921,0.006125
-0.0561942921,-0.000125
-0.0561932921,0.0076875
-0.0561922921,0.0076875
-0.0561912921,0.0076875
-0.0561902921,0.0076875
-0.0561892921,0.003
-0.0561882921,0.003
-0.0561872921,-0.000125
-0.0561862921,0.0076875
-0.0561852921,0.0076875
-0.0561842921,0.0045625
-0.0561832921,0.0108125
-0.0561822921,0.006125
-0.0561812921,0.006125
-0.0561802921,0.0014375
-0.0561792921,0.003
-0.0561782921,0.0045625
-0.0561772921,0.0045625
-0.0561762921,0.003
-0.0561752921,0.0076875
-0.0561742921,0.006125
-0.0561732921,-0.0141875
-0.0561722921,-0.0016875
-0.0561712921,0.0014375
-0.0561702921,0.0076875
-0.0561692921,0.0076875
-0.0561682921,0.006125
-0.0561672921,0.0045625
-0.0561662921,0.0045625
-0.0561652921,0.0045625
-0.0561642921,-0.0016875
-0.0561632921,0.0045625
-0.0561622921,0.0014375
-0.0561612921,0.0014375
-0.0561602921,0.0045625
-0.0561592921,0.003
-0.0561582921,0.00925
-0.0561572921,0.006125
-0.0561562921,-0.0016875
-0.0561552921,-0.0048125
-0.0561542921,0.006125
-0.0561532921,0.006125
-0.0561522921,0.006125
-0.0561512921,0.0076875
-0.0561502921,0.0076875
-0.0561492921,0.006125
-0.0561482921,0.0045625
-0.0561472921,0.0076875
-0.0561462921,0.006125
-0.0561452921,0.006125
-0.0561442921,0.0045625
-0.0561432921,0.0076875
-0.0561422921,0.0045625
-0.0561412921,0.006125
-0.0561402921,0.0045625
-0.0561392921,0.003
-0.0561382921,0.0076875
-0.0561372921,0.0045625
-0.0561362921,0.0045625
-0.0561352921,0.006125
-0.0561342921,0.006125
-0.0561332921,0.006125
-0.0561322921,0.0076875
-0.0561312921,0.0076875
-0.0561302921,0.0045625
-0.0561292921,0.006125
-0.0561282921,0.006125
-0.0561272921,0.00925
-0.0561262921,0.0045625
-0.0561252921,0.0045625
-0.0561242921,0.00925
-0.0561232921,0.0076875
-0.0561222921,0.003
-0.0561212921,0.0045625
-0.0561202921,0.003
-0.0561192921,0.012375
-0.0561182921,0.006125
-0.0561172921,0.00925
-0.0561162921,0.0045625
-0.0561152921,0.0014375
-0.0561142921,0.003
-0.0561132921,0.003
-0.0561122921,0.0014375
-0.0561112921,0.0014375
-0.0561102921,0.0076875
-0.0561092921,0.00925
-0.0561082921,0.0014375
-0.0561072921,0.003
-0.0561062921,0.0108125
-0.0561052921,0.012375
-0.0561042921,0.0076875
-0.0561032921,0.0076875
-0.0561022921,0.00925
-0.0561012921,0.003
-0.0561002921,0.006125
-0.0560992921,0.006125
-0.0560982921,0.0014375
-0.0560972921,0.0076875
-0.0560962921,0.006125
-0.0560952921,0.0045625
-0.0560942921,0.006125
-0.0560932921,0.0108125
-0.0560922921,0.006125
-0.0560912921,0.0076875
-0.0560902921,0.0014375
-0.0560892921,-0.000125
-0.0560882921,0.006125
-0.0560872921,-0.000125
-0.0560862921,0.0045625
-0.0560852921,0.012375
-0.0560842921,0.006125
-0.0560832921,0.006125
-0.0560822921,0.006125
-0.0560812921,0.0139375
-0.0560802921,0.00925
-0.0560792921,0.006125
-0.0560782921,0.006125
-0.0560772921,0.0108125
-0.0560762921,-0.000125
-0.0560752921,0.006125
-0.0560742921,0.0045625
-0.0560732921,0.0045625
-0.0560722921,0.0014375
-0.0560712921,0.003
-0.0560702921,0.0045625
-0.0560692921,0.0076875
-0.0560682921,0.006125
-0.0560672921,-0.0016875
-0.0560662921,0.0045625
-0.0560652921,0.0045625
-0.0560642921,0.0045625
-0.0560632921,0.0045625
-0.0560622921,0.00925
-0.0560612921,0.0014375
-0.0560602921,0.0045625
-0.0560592921,0.006125
-0.0560582921,0.0045625
-0.0560572921,0.003
-0.0560562921,0.006125
-0.0560552921,0.0108125
-0.0560542921,0.0045625
-0.0560532921,0.0045625
-0.0560522921,0.0076875
-0.0560512921,0.006125
-0.0560502921,0.0076875
-0.0560492921,0.006125
-0.0560482921,0.0014375
-0.0560472921,0.003
-0.0560462921,0.0076875
-0.0560452921,0.003
-0.0560442921,0.0045625
-0.0560432921,0.00925
-0.0560422921,0.0045625
-0.0560412921,0.0045625
-0.0560402921,-0.000125
-0.0560392921,0.0076875
-0.0560382921,0.00925
-0.0560372921,0.00925
-0.0560362921,0.0045625
-0.0560352921,0.003
-0.0560342921,0.003
-0.0560332921,0.003
-0.0560322921,0.006125
-0.0560312921,0.0076875
-0.0560302921,0.0045625
-0.0560292921,0.0045625
-0.0560282921,0.0076875
-0.0560272921,0.003
-0.0560262921,0.0045625
-0.0560252921,0.003
-0.0560242921,0.0045625
-0.0560232921,0.003
-0.0560222921,0.0076875
-0.0560212921,0.0076875
-0.0560202921,0.006125
-0.0560192921,0.006125
-0.0560182921,0.0076875
-0.0560172921,0.006125
-0.0560162921,0.0076875
-0.0560152921,0.006125
-0.0560142921,0.0155
-0.0560132921,0.012375
-0.0560122921,0.0108125
-0.0560112921,0.0045625
-0.0560102921,0.0045625
-0.0560092921,0.006125
-0.0560082921,0.0014375
-0.0560072921,0.00925
-0.0560062921,0.006125
-0.0560052921,0.00925
-0.0560042921,0.006125
-0.0560032921,0.006125
-0.0560022921,0.006125
-0.0560012921,-0.000125
-0.0560002921,0.0045625
-0.0559992921,0.003
-0.0559982921,0.006125
-0.0559972921,0.0045625
-0.0559962921,0.003
-0.0559952921,-0.000125
-0.0559942921,0.006125
-0.0559932921,0.006125
-0.0559922921,0.00925
-0.0559912921,0.00925
-0.0559902921,0.00925
-0.0559892921,0.006125
-0.0559882921,0.0045625
-0.0559872921,-0.000125
-0.0559862921,0.006125
-0.0559852921,0.0076875
-0.0559842921,0.006125
-0.0559832921,0.0076875
-0.0559822921,0.006125
-0.0559812921,0.0076875
-0.0559802921,0.0045625
-0.0559792921,0.0014375
-0.0559782921,0.006125
-0.0559772921,0.00925
-0.0559762921,0.0108125
-0.0559752921,0.0076875
-0.0559742921,0.0014375
-0.0559732921,0.012375
-0.0559722921,0.006125
-0.0559712921,0.0045625
-0.0559702921,0.006125
-0.0559692921,0.00925
-0.0559682921,0.0045625
-0.0559672921,0.006125
-0.0559662921,0.006125
-0.0559652921,0.0076875
-0.0559642921,0.0108125
-0.0559632921,0.0045625
-0.0559622921,0.006125
-0.0559612921,0.012375
-0.0559602921,0.0045625
-0.0559592921,0.003
-0.0559582921,0.0076875
-0.0559572921,0.006125
-0.0559562921,0.006125
-0.0559552921,0.0045625
-0.0559542921,0.012375
-0.0559532921,0.003
-0.0559522921,0.006125
-0.0559512921,0.00925
-0.0559502921,0.003
-0.0559492921,0.006125
-0.0559482921,0.00925
-0.0559472921,0.0076875
-0.0559462921,0.00925
-0.0559452921,0.0045625
-0.0559442921,0.0045625
-0.0559432921,0.003
-0.0559422921,0.0076875
-0.0559412921,0.006125
-0.0559402921,0.003
-0.0559392921,0.003
-0.0559382921,0.00925
-0.0559372921,0.006125
-0.0559362921,0.0076875
-0.0559352921,0.0045625
-0.0559342921,0.0014375
-0.0559332921,0.0076875
-0.0559322921,0.006125
-0.0559312921,-0.000125
-0.0559302921,0.006125
-0.0559292921,0.006125
-0.0559282921,0.006125
-0.0559272921,0.0076875
-0.0559262921,0.0076875
-0.0559252921,0.012375
-0.0559242921,0.00925
-0.0559232921,0.0045625
-0.0559222921,0.0076875
-0.0559212921,-0.000125
-0.0559202921,0.0014375
-0.0559192921,0.006125
-0.0559182921,0.006125
-0.0559172921,0.0045625
-0.0559162921,0.0045625
-0.0559152921,0.0045625
-0.0559142921,0.006125
-0.0559132921,0.00925
-0.0559122921,0.00925
-0.0559112921,0.0045625
-0.0559102921,0.0076875
-0.0559092921,0.0076875
-0.0559082921,0.0076875
-0.0559072921,0.0108125
-0.0559062921,0.006125
-0.0559052921,0.0014375
-0.0559042921,0.006125
-0.0559032921,0.0108125
-0.0559022921,0.0045625
-0.0559012921,0.003
-0.0559002921,0.0045625
-0.0558992921,0.0045625
-0.0558982921,0.0076875
-0.0558972921,0.00925
-0.0558962921,0.0076875
-0.0558952921,0.006125
-0.0558942921,0.0045625
-0.0558932921,0.006125
-0.0558922921,0.0076875
-0.0558912921,0.0045625
-0.0558902921,0.006125
-0.0558892921,0.0076875
-0.0558882921,0.0014375
-0.0558872921,0.0045625
-0.0558862921,0.0076875
-0.0558852921,0.006125
-0.0558842921,0.006125
-0.0558832921,0.0076875
-0.0558822921,0.0045625
-0.0558812921,0.00925
-0.0558802921,0.003
-0.0558792921,0.0076875
-0.0558782921,0.0045625
-0.0558772921,0.006125
-0.0558762921,0.0045625
-0.0558752921,0.0076875
-0.0558742921,0.0108125
-0.0558732921,0.00925
-0.0558722921,0.006125
-0.0558712921,0.006125
-0.0558702921,0.0076875
-0.0558692921,0.0045625
-0.0558682921,0.006125
-0.0558672921,0.006125
-0.0558662921,0.0076875
-0.0558652921,0.003
-0.0558642921,0.0076875
-0.0558632921,0.00925
-0.0558622921,0.006125
-0.0558612921,0.0076875
-0.0558602921,0.0076875
-0.0558592921,0.0076875
-0.0558582921,0.0108125
-0.0558572921,0.0045625
-0.0558562921,0.0045625
-0.0558552921,0.0014375
-0.0558542921,-0.0016875
-0.0558532921,0.0014375
-0.0558522921,0.0045625
-0.0558512921,0.0076875
-0.0558502921,0.00925
-0.0558492921,0.00925
-0.0558482921,0.0045625
-0.0558472921,0.003
-0.0558462921,0.006125
-0.0558452921,0.0076875
-0.0558442921,0.003
-0.0558432921,0.0108125
-0.0558422921,0.0076875
-0.0558412921,0.0045625
-0.0558402921,0.006125
-0.0558392921,0.006125
-0.0558382921,0.006125
-0.0558372921,0.0045625
-0.0558362921,0.006125
-0.0558352921,0.006125
-0.0558342921,0.0108125
-0.0558332921,0.0045625
-0.0558322921,0.0045625
-0.0558312921,0.0108125
-0.0558302921,0.00925
-0.0558292921,0.012375
-0.0558282921,0.003
-0.0558272921,0.0076875
-0.0558262921,0.0045625
-0.0558252921,0.0014375
-0.0558242921,0.006125
-0.0558232921,0.0076875
-0.0558222921,0.0076875
-0.0558212921,0.006125
-0.0558202921,0.003
-0.0558192921,0.006125
-0.0558182921,0.0108125
-0.0558172921,0.0045625
-0.0558162921,0.006125
-0.0558152921,0.00925
-0.0558142921,0.00925
-0.0558132921,0.0076875
-0.0558122921,0.0045625
-0.0558112921,0.00925
-0.0558102921,0.0076875
-0.0558092921,0.006125
-0.0558082921,0.00925
-0.0558072921,0.0076875
-0.0558062921,0.00925
-0.0558052921,0.006125
-0.0558042921,0.0076875
-0.0558032921,-0.0016875
-0.0558022921,0.0045625
-0.0558012921,0.00925
-0.0558002921,0.0076875
-0.0557992921,0.0045625
-0.0557982921,0.0076875
-0.0557972921,0.0045625
-0.0557962921,0.006125
-0.0557952921,0.0108125
-0.0557942921,0.012375
-0.0557932921,0.006125
-0.0557922921,0.0045625
-0.0557912921,0.0076875
-0.0557902921,0.0076875
-0.0557892921,0.006125
-0.0557882921,0.003
-0.0557872921,0.0045625
-0.0557862921,0.003
-0.0557852921,0.003
-0.0557842921,0.00925
-0.0557832921,0.0108125
-0.0557822921,0.0076875
-0.0557812921,0.0045625
-0.0557802921,0.006125
-0.0557792921,0.0076875
-0.0557782921,0.003
-0.0557772921,0.006125
-0.0557762921,0.0108125
-0.0557752921,0.00925
-0.0557742921,0.0108125
-0.0557732921,0.0076875
-0.0557722921,0.0045625
-0.0557712921,0.0076875
-0.0557702921,0.0045625
-0.0557692921,0.0108125
-0.0557682921,0.0076875
-0.0557672921,0.006125
-0.0557662921,0.006125
-0.0557652921,0.006125
-0.0557642921,0.0045625
-0.0557632921,0.006125
-0.0557622921,0.0045625
-0.0557612921,0.003
-0.0557602921,0.00925
-0.0557592921,0.0076875
-0.0557582921,0.006125
-0.0557572921,0.0076875
-0.0557562921,0.00925
-0.0557552921,0.00925
-0.0557542921,0.006125
-0.0557532921,0.003
-0.0557522921,0.0076875
-0.0557512921,0.00925
-0.0557502921,-0.000125
-0.0557492921,0.0045625
-0.0557482921,0.0045625
-0.0557472921,-0.0016875
-0.0557462921,0.00925
-0.0557452921,0.0076875
-0.0557442921,0.006125
-0.0557432921,0.0045625
-0.0557422921,0.006125
-0.0557412921,0.0045625
-0.0557402921,0.0076875
-0.0557392921,0.0076875
-0.0557382921,0.0045625
-0.0557372921,0.006125
-0.0557362921,0.003
-0.0557352921,0.0076875
-0.0557342921,0.006125
-0.0557332921,0.00925
-0.0557322921,0.0108125
-0.0557312921,0.00925
-0.0557302921,0.006125
-0.0557292921,0.003
-0.0557282921,0.0076875
-0.0557272921,0.003
-0.0557262921,0.00925
-0.0557252921,0.0108125
-0.0557242921,0.0045625
-0.0557232921,0.0108125
-0.0557222921,0.006125
-0.0557212921,0.0014375
-0.0557202921,0.0014375
-0.0557192921,0.006125
-0.0557182921,0.0076875
-0.0557172921,0.0108125
-0.0557162921,0.006125
-0.0557152921,0.0045625
-0.0557142921,0.0045625
-0.0557132921,0.00925
-0.0557122921,0.0076875
-0.0557112921,0.0014375
-0.0557102921,0.0045625
-0.0557092921,0.006125
-0.0557082921,0.006125
-0.0557072921,0.0076875
-0.0557062921,0.0108125
-0.0557052921,0.00925
-0.0557042921,0.006125
-0.0557032921,0.006125
-0.0557022921,0.00925
-0.0557012921,0.006125
-0.0557002921,0.006125
-0.0556992921,0.006125
-0.0556982921,0.0076875
-0.0556972921,-0.0079375
-0.0556962921,0.006125
-0.0556952921,0.012375
-0.0556942921,0.0108125
-0.0556932921,0.0108125
-0.0556922921,0.00925
-0.0556912921,0.003
-0.0556902921,0.012375
-0.0556892921,0.003
-0.0556882921,0.006125
-0.0556872921,0.0045625
-0.0556862921,0.0045625
-0.0556852921,0.006125
-0.0556842921,0.0076875
-0.0556832921,0.0076875
-0.0556822921,0.0108125
-0.0556812921,0.006125
-0.0556802921,0.0045625
-0.0556792921,0.003
-0.0556782921,0.006125
-0.0556772921,0.0076875
-0.0556762921,0.0045625
-0.0556752921,0.00925
-0.0556742921,0.006125
-0.0556732921,0.0139375
-0.0556722921,0.006125
-0.0556712921,0.0108125
-0.0556702921,0.0045625
-0.0556692921,0.00925
-0.0556682921,0.006125
-0.0556672921,0.0076875
-0.0556662921,0.006125
-0.0556652921,0.00925
-0.0556642921,0.0076875
-0.0556632921,0.003
-0.0556622921,0.0045625
-0.0556612921,0.003
-0.0556602921,0.0014375
-0.0556592921,0.0076875
-0.0556582921,0.0076875
