LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:24:09,0                 
Time,Ampl
0.0124375664,0.0014375
0.0124385664,-0.000125
0.0124395664,0.003
0.0124405664,-0.0016875
0.0124415664,-0.0016875
0.0124425664,0.003
0.0124435664,-0.000125
0.0124445664,-0.0048125
0.0124455664,0.0076875
0.0124465664,-0.000125
0.0124475664,-0.0095
0.0124485664,0.0045625
0.0124495664,0.00925
0.0124505664,0.0045625
0.0124515664,-0.0016875
0.0124525664,0.006125
0.0124535664,-0.000125
0.0124545664,0.0014375
0.0124555664,0.0014375
0.0124565664,0.006125
0.0124575664,-0.000125
0.0124585664,0.003
0.0124595664,-0.000125
0.0124605664,0.0014375
0.0124615664,-0.000125
0.0124625664,0.006125
0.0124635664,0.0076875
0.0124645664,0.006125
0.0124655664,-0.000125
0.0124665664,0.003
0.0124675664,0.0014375
0.0124685664,-0.000125
0.0124695664,0.0014375
0.0124705664,-0.0048125
0.0124715664,-0.000125
0.0124725664,0.006125
0.0124735664,0.024875
0.0124745664,0.00925
0.0124755664,0.0076875
0.0124765664,0.006125
0.0124775664,0.003
0.0124785664,-0.00325
0.0124795664,-0.0016875
0.0124805664,0.0014375
0.0124815664,0.0045625
0.0124825664,-0.000125
0.0124835664,-0.000125
0.0124845664,-0.000125
0.0124855664,-0.000125
0.0124865664,-0.0048125
0.0124875664,0.0076875
0.0124885664,0.00925
0.0124895664,0.0045625
0.0124905664,0.0045625
0.0124915664,0.003
0.0124925664,-0.000125
0.0124935664,-0.000125
0.0124945664,0.0014375
0.0124955664,0.0045625
0.0124965664,0.003
0.0124975664,-0.0048125
0.0124985664,0.0076875
0.0124995664,-0.000125
0.0125005664,0.0014375
0.0125015664,0.0045625
0.0125025664,0.0014375
0.0125035664,-0.00325
0.0125045664,0.0045625
0.0125055664,-0.000125
0.0125065664,-0.0016875
0.0125075664,0.003
0.0125085664,0.0045625
0.0125095664,0.0045625
0.0125105664,-0.000125
0.0125115664,0.003
0.0125125664,0.003
0.0125135664,0.003
0.0125145664,-0.0016875
0.0125155664,-0.000125
0.0125165664,0.0045625
0.0125175664,-0.000125
0.0125185664,0.006125
0.0125195664,0.0076875
0.0125205664,0.0014375
0.0125215664,-0.000125
0.0125225664,0.0108125
0.0125235664,0.006125
0.0125245664,0.0014375
0.0125255664,-0.0048125
0.0125265664,0.0045625
0.0125275664,-0.000125
0.0125285664,0.0014375
0.0125295664,-0.000125
0.0125305664,0.0014375
0.0125315664,0.0045625
0.0125325664,0.0014375
0.0125335664,-0.000125
0.0125345664,-0.00325
0.0125355664,0.0045625
0.0125365664,0.003
0.0125375664,0.0014375
0.0125385664,-0.000125
0.0125395664,-0.0016875
0.0125405664,-0.000125
0.0125415664,0.0045625
0.0125425664,-0.000125
0.0125435664,0.003
0.0125445664,0.0014375
0.0125455664,0.006125
0.0125465664,-0.000125
0.0125475664,0.0014375
0.0125485664,0.003
0.0125495664,-0.00325
0.0125505664,-0.000125
0.0125515664,-0.000125
0.0125525664,0.0014375
0.0125535664,-0.00325
0.0125545664,0.006125
0.0125555664,0.0076875
0.0125565664,0.00925
0.0125575664,0.003
0.0125585664,-0.0016875
0.0125595664,-0.000125
0.0125605664,0.0045625
0.0125615664,-0.0079375
0.0125625664,0.003
0.0125635664,-0.0204375
0.0125645664,-0.00325
0.0125655664,0.0045625
0.0125665664,0.0014375
0.0125675664,-0.000125
0.0125685664,0.0014375
0.0125695664,-0.0016875
0.0125705664,-0.000125
0.0125715664,-0.0016875
0.0125725664,-0.000125
0.0125735664,0.0014375
0.0125745664,-0.00325
0.0125755664,0.003
0.0125765664,0.006125
0.0125775664,0.003
0.0125785664,-0.000125
0.0125795664,0.018625
0.0125805664,0.006125
0.0125815664,0.0045625
0.0125825664,0.003
0.0125835664,0.0014375
0.0125845664,-0.0016875
0.0125855664,0.0045625
0.0125865664,0.0014375
0.0125875664,-0.000125
0.0125885664,-0.000125
0.0125895664,0.003
0.0125905664,0.0045625
0.0125915664,0.0014375
0.0125925664,0.0045625
0.0125935664,0.0045625
0.0125945664,-0.00325
0.0125955664,-0.000125
0.0125965664,-0.000125
0.0125975664,-0.000125
0.0125985664,-0.000125
0.0125995664,-0.0016875
0.0126005664,0.0108125
0.0126015664,0.0139375
0.0126025664,0.0045625
0.0126035664,-0.0016875
0.0126045664,-0.0016875
0.0126055664,0.012375
0.0126065664,0.0076875
0.0126075664,0.0014375
0.0126085664,0.0014375
0.0126095664,0.003
0.0126105664,-0.0016875
0.0126115664,0.003
0.0126125664,0.0014375
0.0126135664,0.0045625
0.0126145664,0.0014375
0.0126155664,0.0014375
0.0126165664,0.0045625
0.0126175664,0.0045625
0.0126185664,0.0014375
0.0126195664,-0.0016875
0.0126205664,-0.000125
0.0126215664,-0.0016875
0.0126225664,-0.0016875
0.0126235664,-0.00325
0.0126245664,-0.0016875
0.0126255664,0.006125
0.0126265664,-0.0016875
0.0126275664,0.0076875
0.0126285664,0.0076875
0.0126295664,0.0014375
0.0126305664,-0.0016875
0.0126315664,-0.0016875
0.0126325664,-0.012625
0.0126335664,-0.0048125
0.0126345664,0.0014375
0.0126355664,0.0076875
0.0126365664,0.0014375
0.0126375664,0.0014375
0.0126385664,0.0076875
0.0126395664,0.003
0.0126405664,0.003
0.0126415664,0.003
0.0126425664,0.006125
0.0126435664,-0.0016875
0.0126445664,0.003
0.0126455664,-0.000125
0.0126465664,-0.00325
0.0126475664,0.003
0.0126485664,0.0014375
0.0126495664,0.003
0.0126505664,-0.000125
0.0126515664,0.0014375
0.0126525664,0.006125
0.0126535664,0.003
0.0126545664,-0.00325
0.0126555664,-0.000125
0.0126565664,0.0045625
0.0126575664,0.0014375
0.0126585664,0.003
0.0126595664,0.0014375
0.0126605664,0.003
0.0126615664,0.006125
0.0126625664,0.003
0.0126635664,0.0045625
0.0126645664,0.0014375
0.0126655664,-0.000125
0.0126665664,0.003
0.0126675664,-0.0016875
0.0126685664,-0.000125
0.0126695664,0.003
0.0126705664,-0.0016875
0.0126715664,-0.00325
0.0126725664,0.003
0.0126735664,0.006125
0.0126745664,0.0014375
0.0126755664,0.0045625
0.0126765664,0.0045625
0.0126775664,-0.0016875
0.0126785664,0.0045625
0.0126795664,-0.000125
0.0126805664,-0.00325
0.0126815664,-0.00325
0.0126825664,0.0045625
0.0126835664,0.006125
0.0126845664,0.003
0.0126855664,0.0139375
0.0126865664,0.00925
0.0126875664,0.003
0.0126885664,-0.00325
0.0126895664,-0.0016875
0.0126905664,-0.00325
0.0126915664,-0.000125
0.0126925664,-0.0016875
0.0126935664,0.003
0.0126945664,0.006125
0.0126955664,0.0014375
0.0126965664,0.006125
0.0126975664,0.0014375
0.0126985664,-0.000125
0.0126995664,0.0014375
0.0127005664,0.0045625
0.0127015664,-0.0016875
0.0127025664,-0.000125
0.0127035664,0.003
0.0127045664,-0.0016875
0.0127055664,-0.000125
0.0127065664,0.006125
0.0127075664,-0.000125
0.0127085664,0.0045625
0.0127095664,-0.000125
0.0127105664,0.003
0.0127115664,0.0108125
0.0127125664,0.003
0.0127135664,-0.000125
0.0127145664,0.0014375
0.0127155664,0.0014375
0.0127165664,0.0014375
0.0127175664,0.003
0.0127185664,0.0014375
0.0127195664,0.0045625
0.0127205664,-0.000125
0.0127215664,-0.0016875
0.0127225664,0.0014375
0.0127235664,0.003
0.0127245664,0.0045625
0.0127255664,0.0045625
0.0127265664,0.0014375
0.0127275664,-0.000125
0.0127285664,0.003
0.0127295664,0.003
0.0127305664,-0.000125
0.0127315664,0.006125
0.0127325664,0.006125
0.0127335664,-0.000125
0.0127345664,0.0014375
0.0127355664,0.003
0.0127365664,-0.000125
0.0127375664,-0.031375
0.0127385664,-0.0110625
0.0127395664,-0.0016875
0.0127405664,0.0014375
0.0127415664,0.003
0.0127425664,0.0014375
0.0127435664,0.003
0.0127445664,0.0014375
0.0127455664,0.0014375
0.0127465664,0.0076875
0.0127475664,0.0014375
0.0127485664,-0.000125
0.0127495664,-0.000125
0.0127505664,-0.0016875
0.0127515664,-0.000125
0.0127525664,-0.000125
0.0127535664,-0.0016875
0.0127545664,0.0014375
0.0127555664,0.0045625
0.0127565664,0.0014375
0.0127575664,0.0014375
0.0127585664,-0.000125
0.0127595664,0.003
0.0127605664,0.0014375
0.0127615664,0.0014375
0.0127625664,0.0045625
0.0127635664,-0.000125
0.0127645664,-0.0095
0.0127655664,-0.0048125
0.0127665664,0.0014375
0.0127675664,-0.000125
0.0127685664,-0.000125
0.0127695664,-0.000125
0.0127705664,0.003
0.0127715664,0.006125
0.0127725664,0.003
0.0127735664,-0.000125
0.0127745664,-0.0016875
0.0127755664,0.0014375
0.0127765664,0.0014375
0.0127775664,0.0045625
0.0127785664,0.0014375
0.0127795664,0.003
0.0127805664,0.0014375
0.0127815664,0.003
0.0127825664,0.006125
0.0127835664,0.003
0.0127845664,0.0076875
0.0127855664,-0.0016875
0.0127865664,0.0076875
0.0127875664,0.003
0.0127885664,-0.0016875
0.0127895664,0.003
0.0127905664,-0.0048125
0.0127915664,0.0045625
0.0127925664,0.0045625
0.0127935664,0.0045625
0.0127945664,-0.000125
0.0127955664,-0.0016875
0.0127965664,0.0045625
0.0127975664,0.0014375
0.0127985664,0.0014375
0.0127995664,-0.000125
0.0128005664,0.0045625
0.0128015664,-0.0016875
0.0128025664,-0.000125
0.0128035664,0.0014375
0.0128045664,0.003
0.0128055664,0.003
0.0128065664,0.00925
0.0128075664,0.0076875
0.0128085664,0.0014375
0.0128095664,0.003
0.0128105664,0.006125
0.0128115664,-0.0048125
0.0128125664,-0.00325
0.0128135664,-0.000125
0.0128145664,0.0045625
0.0128155664,0.0076875
0.0128165664,0.0014375
0.0128175664,0.00925
0.0128185664,0.0076875
0.0128195664,-0.0016875
0.0128205664,-0.0048125
0.0128215664,-0.0016875
0.0128225664,0.0014375
0.0128235664,0.0014375
0.0128245664,0.003
0.0128255664,-0.0016875
0.0128265664,0.003
0.0128275664,0.003
0.0128285664,-0.000125
0.0128295664,0.0014375
0.0128305664,-0.00325
0.0128315664,0.003
0.0128325664,-0.0048125
0.0128335664,0.003
0.0128345664,-0.000125
0.0128355664,0.0014375
0.0128365664,-0.00325
0.0128375664,-0.000125
0.0128385664,0.0014375
0.0128395664,-0.000125
0.0128405664,-0.000125
0.0128415664,-0.0016875
0.0128425664,-0.0016875
0.0128435664,-0.006375
0.0128445664,-0.000125
0.0128455664,0.0045625
0.0128465664,0.0014375
0.0128475664,0.006125
0.0128485664,-0.0016875
0.0128495664,-0.000125
0.0128505664,0.0014375
0.0128515664,-0.0016875
0.0128525664,-0.000125
0.0128535664,0.006125
0.0128545664,0.0045625
0.0128555664,0.0045625
0.0128565664,0.003
0.0128575664,0.0045625
0.0128585664,-0.000125
0.0128595664,-0.00325
0.0128605664,0.0014375
0.0128615664,0.003
0.0128625664,-0.00325
0.0128635664,-0.000125
0.0128645664,0.003
0.0128655664,0.0014375
0.0128665664,0.0014375
0.0128675664,0.0045625
0.0128685664,0.003
0.0128695664,-0.000125
0.0128705664,-0.0048125
0.0128715664,-0.00325
0.0128725664,-0.000125
0.0128735664,-0.000125
0.0128745664,-0.000125
0.0128755664,0.0014375
0.0128765664,0.0045625
0.0128775664,0.006125
0.0128785664,0.0076875
0.0128795664,0.0014375
0.0128805664,0.0045625
0.0128815664,0.0014375
0.0128825664,-0.0048125
0.0128835664,0.0045625
0.0128845664,-0.000125
0.0128855664,-0.0016875
0.0128865664,0.0014375
0.0128875664,0.003
0.0128885664,0.006125
0.0128895664,0.0045625
0.0128905664,0.0014375
0.0128915664,0.003
0.0128925664,-0.0016875
0.0128935664,-0.0016875
0.0128945664,0.0045625
0.0128955664,0.0045625
0.0128965664,0.0108125
0.0128975664,0.006125
0.0128985664,0.006125
0.0128995664,-0.000125
0.0129005664,-0.0048125
0.0129015664,0.0045625
0.0129025664,0.0014375
0.0129035664,-0.0016875
0.0129045664,0.0014375
0.0129055664,0.00925
0.0129065664,0.003
0.0129075664,-0.0016875
0.0129085664,-0.000125
0.0129095664,0.0045625
0.0129105664,-0.0048125
0.0129115664,-0.00325
0.0129125664,0.0014375
0.0129135664,0.003
0.0129145664,-0.0016875
0.0129155664,0.003
0.0129165664,0.006125
0.0129175664,0.003
0.0129185664,-0.000125
0.0129195664,0.0045625
0.0129205664,-0.0016875
0.0129215664,-0.000125
0.0129225664,-0.0016875
0.0129235664,0.006125
0.0129245664,0.0014375
0.0129255664,-0.000125
0.0129265664,0.0014375
0.0129275664,0.0045625
0.0129285664,0.003
0.0129295664,-0.00325
0.0129305664,-0.000125
0.0129315664,-0.000125
0.0129325664,0.0014375
0.0129335664,0.003
0.0129345664,-0.000125
0.0129355664,-0.0016875
0.0129365664,0.003
0.0129375664,-0.000125
0.0129385664,-0.00325
0.0129395664,0.0014375
0.0129405664,0.006125
0.0129415664,-0.000125
0.0129425664,0.003
0.0129435664,0.003
0.0129445664,-0.0016875
0.0129455664,-0.0016875
0.0129465664,0.003
0.0129475664,-0.0016875
0.0129485664,0.0045625
0.0129495664,0.0045625
0.0129505664,-0.000125
0.0129515664,-0.000125
0.0129525664,-0.0016875
0.0129535664,0.003
0.0129545664,0.0014375
0.0129555664,-0.000125
0.0129565664,0.0045625
0.0129575664,-0.0016875
0.0129585664,-0.0048125
0.0129595664,-0.00325
0.0129605664,0.0014375
0.0129615664,-0.000125
0.0129625664,-0.00325
0.0129635664,0.0014375
0.0129645664,0.003
0.0129655664,-0.000125
0.0129665664,0.0014375
0.0129675664,0.0014375
0.0129685664,0.0014375
0.0129695664,0.003
0.0129705664,0.006125
0.0129715664,-0.0016875
0.0129725664,-0.0048125
0.0129735664,0.0045625
0.0129745664,-0.00325
0.0129755664,-0.006375
0.0129765664,-0.0048125
0.0129775664,0.0014375
0.0129785664,0.0014375
0.0129795664,0.003
0.0129805664,-0.000125
0.0129815664,-0.0016875
0.0129825664,-0.0016875
0.0129835664,0.0045625
0.0129845664,-0.0016875
0.0129855664,-0.0016875
0.0129865664,0.0014375
0.0129875664,0.0045625
0.0129885664,0.003
0.0129895664,-0.000125
0.0129905664,0.003
0.0129915664,0.003
0.0129925664,0.0045625
0.0129935664,0.0014375
0.0129945664,0.0014375
0.0129955664,-0.00325
0.0129965664,0.0045625
0.0129975664,0.003
0.0129985664,0.0014375
0.0129995664,-0.0016875
0.0130005664,-0.000125
0.0130015664,0.003
0.0130025664,-0.000125
0.0130035664,0.00925
0.0130045664,0.003
0.0130055664,0.0014375
0.0130065664,0.0014375
0.0130075664,-0.0016875
0.0130085664,-0.0016875
0.0130095664,-0.0016875
0.0130105664,-0.000125
0.0130115664,0.0014375
0.0130125664,0.0014375
0.0130135664,0.003
0.0130145664,0.003
0.0130155664,0.003
0.0130165664,-0.000125
0.0130175664,0.006125
0.0130185664,-0.0016875
0.0130195664,-0.00325
0.0130205664,-0.0016875
0.0130215664,0.003
0.0130225664,-0.000125
0.0130235664,0.003
0.0130245664,0.0045625
0.0130255664,-0.000125
0.0130265664,0.0014375
0.0130275664,0.003
0.0130285664,-0.0079375
0.0130295664,0.0045625
0.0130305664,0.006125
0.0130315664,0.003
0.0130325664,-0.0016875
0.0130335664,0.003
0.0130345664,0.003
0.0130355664,-0.000125
0.0130365664,-0.0048125
0.0130375664,-0.000125
0.0130385664,0.0045625
0.0130395664,-0.000125
0.0130405664,0.0014375
0.0130415664,0.006125
0.0130425664,-0.0016875
0.0130435664,-0.000125
0.0130445664,0.006125
0.0130455664,0.0014375
0.0130465664,-0.0048125
0.0130475664,0.003
0.0130485664,0.0014375
0.0130495664,-0.0016875
0.0130505664,-0.0016875
0.0130515664,0.0045625
0.0130525664,0.006125
0.0130535664,0.003
0.0130545664,0.006125
0.0130555664,0.0045625
0.0130565664,-0.0016875
0.0130575664,-0.00325
0.0130585664,-0.000125
0.0130595664,0.003
0.0130605664,0.0014375
0.0130615664,0.003
0.0130625664,0.0014375
0.0130635664,-0.000125
0.0130645664,0.0014375
0.0130655664,-0.000125
0.0130665664,0.0014375
0.0130675664,0.0014375
0.0130685664,-0.000125
0.0130695664,0.0014375
0.0130705664,-0.0016875
0.0130715664,-0.000125
0.0130725664,-0.000125
0.0130735664,0.003
0.0130745664,-0.000125
0.0130755664,0.003
0.0130765664,-0.000125
0.0130775664,0.0045625
0.0130785664,0.0014375
0.0130795664,-0.000125
0.0130805664,0.0014375
0.0130815664,0.0076875
0.0130825664,-0.0048125
0.0130835664,-0.000125
0.0130845664,0.0014375
0.0130855664,0.003
0.0130865664,0.006125
0.0130875664,0.0076875
0.0130885664,0.0014375
0.0130895664,0.003
0.0130905664,-0.000125
0.0130915664,0.003
0.0130925664,0.0014375
0.0130935664,0.0045625
0.0130945664,0.0014375
0.0130955664,-0.0016875
0.0130965664,-0.0016875
0.0130975664,0.0014375
0.0130985664,0.006125
0.0130995664,0.0045625
0.0131005664,0.0045625
0.0131015664,0.003
0.0131025664,-0.0016875
0.0131035664,0.003
0.0131045664,0.0014375
0.0131055664,0.0108125
0.0131065664,0.003
0.0131075664,-0.0079375
0.0131085664,-0.000125
0.0131095664,0.0045625
0.0131105664,0.006125
0.0131115664,0.0045625
0.0131125664,0.006125
0.0131135664,0.0045625
0.0131145664,0.0045625
0.0131155664,0.006125
0.0131165664,0.003
0.0131175664,0.0076875
0.0131185664,0.0045625
0.0131195664,0.0045625
0.0131205664,0.0076875
0.0131215664,0.0014375
0.0131225664,-0.00325
0.0131235664,-0.000125
0.0131245664,0.0045625
0.0131255664,-0.000125
0.0131265664,0.0014375
0.0131275664,0.0014375
0.0131285664,-0.000125
0.0131295664,0.003
0.0131305664,0.0076875
0.0131315664,0.0045625
0.0131325664,-0.000125
0.0131335664,0.003
0.0131345664,0.0139375
0.0131355664,0.003
0.0131365664,0.0045625
0.0131375664,0.00925
0.0131385664,-0.000125
0.0131395664,-0.0016875
0.0131405664,-0.000125
0.0131415664,0.0045625
0.0131425664,-0.0016875
0.0131435664,0.003
0.0131445664,0.003
0.0131455664,0.006125
0.0131465664,0.003
0.0131475664,0.003
0.0131485664,0.0014375
0.0131495664,-0.0016875
0.0131505664,0.003
0.0131515664,0.0045625
0.0131525664,-0.0048125
0.0131535664,0.006125
0.0131545664,0.0045625
0.0131555664,0.0045625
0.0131565664,0.0045625
0.0131575664,0.00925
0.0131585664,0.0014375
0.0131595664,0.003
0.0131605664,0.0139375
0.0131615664,0.0045625
0.0131625664,-0.006375
0.0131635664,-0.000125
0.0131645664,0.003
0.0131655664,-0.0016875
0.0131665664,-0.0016875
0.0131675664,0.003
0.0131685664,0.0014375
0.0131695664,0.0045625
0.0131705664,0.006125
0.0131715664,0.0076875
0.0131725664,0.003
0.0131735664,0.003
0.0131745664,0.0014375
0.0131755664,0.003
0.0131765664,0.0045625
0.0131775664,-0.000125
0.0131785664,0.003
0.0131795664,0.0045625
0.0131805664,0.0045625
0.0131815664,-0.000125
0.0131825664,0.0014375
0.0131835664,0.0045625
0.0131845664,0.0045625
0.0131855664,0.003
0.0131865664,-0.000125
0.0131875664,0.0014375
0.0131885664,-0.0016875
0.0131895664,-0.000125
0.0131905664,0.0014375
0.0131915664,0.0014375
0.0131925664,-0.0016875
0.0131935664,0.0014375
0.0131945664,0.0045625
0.0131955664,0.0014375
0.0131965664,0.0045625
0.0131975664,0.006125
0.0131985664,-0.0016875
0.0131995664,0.003
0.0132005664,0.003
0.0132015664,0.0045625
0.0132025664,0.0045625
0.0132035664,0.006125
0.0132045664,0.0045625
0.0132055664,-0.00325
0.0132065664,-0.00325
0.0132075664,0.0045625
0.0132085664,0.006125
0.0132095664,-0.000125
0.0132105664,-0.000125
0.0132115664,0.006125
0.0132125664,0.006125
0.0132135664,-0.012625
0.0132145664,-0.0016875
0.0132155664,0.003
0.0132165664,0.006125
0.0132175664,-0.000125
0.0132185664,0.0014375
0.0132195664,0.003
0.0132205664,0.0014375
0.0132215664,-0.000125
0.0132225664,0.0045625
0.0132235664,0.0045625
0.0132245664,0.006125
0.0132255664,0.0076875
0.0132265664,0.006125
0.0132275664,0.003
0.0132285664,-0.0016875
0.0132295664,0.003
0.0132305664,-0.000125
0.0132315664,-0.000125
0.0132325664,0.003
0.0132335664,0.003
0.0132345664,-0.000125
0.0132355664,0.003
0.0132365664,0.0045625
0.0132375664,0.0045625
0.0132385664,0.0014375
0.0132395664,0.0045625
0.0132405664,-0.006375
0.0132415664,0.0076875
0.0132425664,0.0045625
0.0132435664,-0.000125
0.0132445664,0.003
0.0132455664,0.003
0.0132465664,0.0014375
0.0132475664,-0.000125
0.0132485664,0.0014375
0.0132495664,-0.000125
0.0132505664,-0.00325
0.0132515664,0.0014375
0.0132525664,0.006125
0.0132535664,0.006125
0.0132545664,0.003
0.0132555664,0.006125
0.0132565664,0.003
0.0132575664,0.003
0.0132585664,0.0045625
0.0132595664,0.0045625
0.0132605664,0.003
0.0132615664,0.0045625
0.0132625664,-0.000125
0.0132635664,-0.0016875
0.0132645664,0.0014375
0.0132655664,0.0045625
0.0132665664,0.0139375
0.0132675664,0.0076875
0.0132685664,0.003
0.0132695664,-0.000125
0.0132705664,0.003
0.0132715664,0.003
0.0132725664,0.0045625
0.0132735664,0.00925
0.0132745664,0.0045625
0.0132755664,0.003
0.0132765664,0.003
0.0132775664,-0.000125
0.0132785664,0.0014375
0.0132795664,0.0076875
0.0132805664,0.0045625
0.0132815664,0.006125
0.0132825664,0.0045625
0.0132835664,0.003
0.0132845664,-0.0016875
0.0132855664,0.003
0.0132865664,0.0045625
0.0132875664,0.003
0.0132885664,-0.0016875
0.0132895664,-0.0016875
0.0132905664,-0.0016875
0.0132915664,0.0045625
0.0132925664,0.00925
0.0132935664,-0.0048125
0.0132945664,-0.000125
0.0132955664,0.0014375
0.0132965664,0.0014375
0.0132975664,0.0045625
0.0132985664,0.0014375
0.0132995664,0.00925
0.0133005664,0.0045625
0.0133015664,0.0045625
0.0133025664,-0.0016875
0.0133035664,-0.000125
0.0133045664,-0.000125
0.0133055664,-0.0016875
0.0133065664,-0.000125
0.0133075664,0.0045625
0.0133085664,0.0045625
0.0133095664,0.0014375
0.0133105664,0.006125
0.0133115664,0.006125
0.0133125664,0.0014375
0.0133135664,0.003
0.0133145664,0.003
0.0133155664,0.003
0.0133165664,-0.006375
0.0133175664,0.0014375
0.0133185664,0.0014375
0.0133195664,-0.006375
0.0133205664,-0.0016875
0.0133215664,0.0045625
0.0133225664,0.0045625
0.0133235664,-0.000125
0.0133245664,0.003
0.0133255664,0.012375
0.0133265664,0.0076875
0.0133275664,0.003
0.0133285664,0.0045625
0.0133295664,0.0014375
0.0133305664,-0.00325
0.0133315664,0.003
0.0133325664,-0.000125
0.0133335664,0.003
0.0133345664,0.0045625
0.0133355664,0.003
0.0133365664,0.0014375
0.0133375664,0.003
0.0133385664,0.0045625
0.0133395664,0.003
0.0133405664,0.0014375
0.0133415664,0.003
0.0133425664,0.006125
0.0133435664,-0.0016875
0.0133445664,0.0014375
0.0133455664,-0.018875
0.0133465664,-0.0016875
0.0133475664,-0.000125
0.0133485664,0.003
0.0133495664,0.003
0.0133505664,0.0076875
0.0133515664,0.0045625
0.0133525664,0.003
0.0133535664,0.0014375
0.0133545664,0.0076875
0.0133555664,0.003
0.0133565664,-0.000125
0.0133575664,-0.00325
0.0133585664,-0.000125
0.0133595664,0.0014375
0.0133605664,-0.000125
0.0133615664,0.0014375
0.0133625664,0.003
0.0133635664,0.0014375
