LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:20:41,0                 
Time,Ampl
0.0401293935,4.98438
0.0401303935,4.98125
0.0401313935,4.98594
0.0401323935,4.98281
0.0401333935,4.98906
0.0401343935,4.99531
0.0401353935,4.99062
0.0401363935,4.98281
0.0401373935,4.98438
0.0401383935,4.98906
0.0401393935,4.98906
0.0401403935,4.9875
0.0401413935,4.98125
0.0401423935,4.98438
0.0401433935,4.98281
0.0401443935,4.97969
0.0401453935,4.98594
0.0401463935,4.98594
0.0401473935,4.98438
0.0401483935,4.99062
0.0401493935,4.98594
0.0401503935,4.99062
0.0401513935,4.9875
0.0401523935,4.98906
0.0401533935,4.98125
0.0401543935,4.98281
0.0401553935,4.98438
0.0401563935,4.98438
0.0401573935,4.98594
0.0401583935,4.98125
0.0401593935,4.98438
0.0401603935,4.99531
0.0401613935,4.98906
0.0401623935,4.98438
0.0401633935,4.9875
0.0401643935,4.9875
0.0401653935,4.98281
0.0401663935,4.98438
0.0401673935,4.98438
0.0401683935,4.98125
0.0401693935,4.9875
0.0401703935,4.9875
0.0401713935,4.98125
0.0401723935,4.98125
0.0401733935,4.99062
0.0401743935,4.98594
0.0401753935,4.98438
0.0401763935,4.9875
0.0401773935,4.98281
0.0401783935,4.98594
0.0401793935,4.98438
0.0401803935,4.9875
0.0401813935,4.98438
0.0401823935,4.98906
0.0401833935,4.98125
0.0401843935,4.9875
0.0401853935,4.98125
0.0401863935,4.97969
0.0401873935,4.98125
0.0401883935,4.98438
0.0401893935,4.98438
0.0401903935,4.99062
0.0401913935,4.9875
0.0401923935,4.99531
0.0401933935,4.99219
0.0401943935,4.98438
0.0401953935,4.9875
0.0401963935,4.9875
0.0401973935,4.98281
0.0401983935,4.98281
0.0401993935,4.98281
0.0402003935,4.98281
0.0402013935,4.98438
0.0402023935,4.98438
0.0402033935,4.98594
0.0402043935,4.98906
0.0402053935,4.98594
0.0402063935,4.99062
0.0402073935,4.98594
0.0402083935,4.97969
0.0402093935,4.98906
0.0402103935,4.9875
0.0402113935,4.98125
0.0402123935,4.9875
0.0402133935,4.97344
0.0402143935,4.98125
0.0402153935,4.98594
0.0402163935,4.98906
0.0402173935,4.98281
0.0402183935,4.98438
0.0402193935,4.9875
0.0402203935,4.98281
0.0402213935,4.98594
0.0402223935,4.99062
0.0402233935,4.9875
0.0402243935,4.97969
0.0402253935,4.98438
0.0402263935,4.98438
0.0402273935,4.98125
0.0402283935,4.98438
0.0402293935,4.98594
0.0402303935,4.9875
0.0402313935,4.97969
0.0402323935,4.98906
0.0402333935,4.98438
0.0402343935,4.98125
0.0402353935,4.98906
0.0402363935,4.99219
0.0402373935,4.97813
0.0402383935,4.98281
0.0402393935,4.99688
0.0402403935,4.99219
0.0402413935,4.9875
0.0402423935,4.98438
0.0402433935,4.98438
0.0402443935,4.98125
0.0402453935,4.98438
0.0402463935,4.98125
0.0402473935,4.99062
0.0402483935,4.98906
0.0402493935,4.99062
0.0402503935,4.98594
0.0402513935,4.98125
0.0402523935,4.98281
0.0402533935,4.98594
0.0402543935,4.98281
0.0402553935,4.9875
0.0402563935,4.98125
0.0402573935,4.98438
0.0402583935,4.98906
0.0402593935,4.98281
0.0402603935,4.97969
0.0402613935,4.98594
0.0402623935,4.99062
0.0402633935,4.98594
0.0402643935,4.9875
0.0402653935,4.98594
0.0402663935,4.99844
0.0402673935,4.98906
0.0402683935,4.98281
0.0402693935,4.98281
0.0402703935,4.98125
0.0402713935,4.98438
0.0402723935,4.98594
0.0402733935,4.97969
0.0402743935,4.9875
0.0402753935,4.98438
0.0402763935,4.98281
0.0402773935,4.98281
0.0402783935,4.9875
0.0402793935,4.9875
0.0402803935,4.98281
0.0402813935,4.98281
0.0402823935,4.98594
0.0402833935,4.98281
0.0402843935,4.98281
0.0402853935,4.98438
0.0402863935,4.98125
0.0402873935,4.98125
0.0402883935,4.98906
0.0402893935,4.98594
0.0402903935,4.98594
0.0402913935,4.9875
0.0402923935,4.9875
0.0402933935,4.98281
0.0402943935,4.98125
0.0402953935,4.98594
0.0402963935,4.98594
0.0402973935,4.98281
0.0402983935,4.98594
0.0402993935,4.98594
0.0403003935,4.98438
0.0403013935,4.97969
0.0403023935,4.98594
0.0403033935,4.98594
0.0403043935,4.98438
0.0403053935,4.98906
0.0403063935,4.98438
0.0403073935,4.98438
0.0403083935,4.98281
0.0403093935,4.98438
0.0403103935,4.98438
0.0403113935,4.98281
0.0403123935,4.98594
0.0403133935,4.98438
0.0403143935,4.98438
0.0403153935,4.98438
0.0403163935,4.98281
0.0403173935,4.98594
0.0403183935,4.99062
0.0403193935,4.97813
0.0403203935,4.98125
0.0403213935,4.98125
0.0403223935,4.98594
0.0403233935,4.9875
0.0403243935,4.98594
0.0403253935,4.98438
0.0403263935,4.9875
0.0403273935,4.98594
0.0403283935,4.98906
0.0403293935,4.98594
0.0403303935,4.98594
0.0403313935,4.98438
0.0403323935,4.98594
0.0403333935,4.98906
0.0403343935,4.98125
0.0403353935,4.98125
0.0403363935,4.98906
0.0403373935,4.98438
0.0403383935,4.98594
0.0403393935,4.9875
0.0403403935,4.98125
0.0403413935,4.99062
0.0403423935,4.98906
0.0403433935,4.99062
0.0403443935,4.98125
0.0403453935,4.98281
0.0403463935,4.9875
0.0403473935,4.98594
0.0403483935,4.98281
0.0403493935,4.98594
0.0403503935,4.99062
0.0403513935,4.9875
0.0403523935,4.98438
0.0403533935,4.99375
0.0403543935,4.98438
0.0403553935,4.98281
0.0403563935,4.9875
0.0403573935,4.99062
0.0403583935,4.98594
0.0403593935,4.99062
0.0403603935,4.98594
0.0403613935,4.98594
0.0403623935,4.98594
0.0403633935,4.99062
0.0403643935,4.98438
0.0403653935,4.97969
0.0403663935,4.98906
0.0403673935,4.98281
0.0403683935,4.98438
0.0403693935,4.98906
0.0403703935,4.98594
0.0403713935,4.97187
0.0403723935,4.99062
0.0403733935,4.9875
0.0403743935,4.98438
0.0403753935,4.98438
0.0403763935,4.99062
0.0403773935,4.98281
0.0403783935,4.98594
0.0403793935,4.98281
0.0403803935,4.98594
0.0403813935,4.9875
0.0403823935,4.98281
0.0403833935,4.98594
0.0403843935,4.98594
0.0403853935,4.98281
0.0403863935,4.98906
0.0403873935,4.98281
0.0403883935,4.98438
0.0403893935,4.98594
0.0403903935,4.98594
0.0403913935,4.98281
0.0403923935,4.98906
0.0403933935,4.9875
0.0403943935,4.98594
0.0403953935,4.98594
0.0403963935,4.98438
0.0403973935,4.98594
0.0403983935,4.97813
0.0403993935,4.97969
0.0404003935,4.97969
0.0404013935,4.98594
0.0404023935,4.98438
0.0404033935,4.98594
0.0404043935,4.99062
0.0404053935,4.99062
0.0404063935,4.98438
0.0404073935,4.99219
0.0404083935,4.99062
0.0404093935,4.98125
0.0404103935,4.98438
0.0404113935,4.98438
0.0404123935,4.98125
0.0404133935,4.98125
0.0404143935,4.98125
0.0404153935,4.98594
0.0404163935,5.00938
0.0404173935,4.98125
0.0404183935,4.95156
0.0404193935,4.99531
0.0404203935,4.99375
0.0404213935,4.98281
0.0404223935,4.99219
0.0404233935,4.98906
0.0404243935,4.99531
0.0404253935,4.98281
0.0404263935,4.98594
0.0404273935,4.98281
0.0404283935,4.98438
0.0404293935,4.98594
0.0404303935,4.98281
0.0404313935,4.98438
0.0404323935,4.9875
0.0404333935,4.98438
0.0404343935,4.98906
0.0404353935,4.98594
0.0404363935,4.98281
0.0404373935,4.98906
0.0404383935,4.98594
0.0404393935,4.98906
0.0404403935,4.98906
0.0404413935,4.98438
0.0404423935,4.98594
0.0404433935,4.9875
0.0404443935,4.98281
0.0404453935,4.98438
0.0404463935,4.9875
0.0404473935,4.98281
0.0404483935,4.97656
0.0404493935,4.99062
0.0404503935,4.97344
0.0404513935,4.98281
0.0404523935,4.99062
0.0404533935,4.99062
0.0404543935,4.95625
0.0404553935,4.96875
0.0404563935,4.99219
0.0404573935,4.98125
0.0404583935,4.99375
0.0404593935,4.98906
0.0404603935,4.98906
0.0404613935,4.98594
0.0404623935,4.98281
0.0404633935,4.9875
0.0404643935,4.98281
0.0404653935,4.98438
0.0404663935,4.98906
0.0404673935,4.9875
0.0404683935,4.98594
0.0404693935,4.98125
0.0404703935,4.98594
0.0404713935,4.98438
0.0404723935,4.98438
0.0404733935,4.98438
0.0404743935,4.99219
0.0404753935,4.98594
0.0404763935,4.9875
0.0404773935,4.99531
0.0404783935,4.98906
0.0404793935,4.98594
0.0404803935,4.9875
0.0404813935,4.98438
0.0404823935,4.98281
0.0404833935,4.98906
0.0404843935,4.99062
0.0404853935,4.98594
0.0404863935,4.99062
0.0404873935,4.99219
0.0404883935,4.98438
0.0404893935,4.98594
0.0404903935,4.98594
0.0404913935,4.98281
0.0404923935,4.9875
0.0404933935,4.98438
0.0404943935,4.98125
0.0404953935,4.99375
0.0404963935,4.98281
0.0404973935,5.0125
0.0404983935,4.98438
0.0404993935,4.97813
0.0405003935,4.98594
0.0405013935,4.98438
0.0405023935,4.98594
0.0405033935,4.99844
0.0405043935,4.9875
0.0405053935,4.98281
0.0405063935,4.98281
0.0405073935,4.99062
0.0405083935,4.98281
0.0405093935,4.98594
0.0405103935,4.98594
0.0405113935,4.98281
0.0405123935,4.9875
0.0405133935,4.98906
0.0405143935,4.98594
0.0405153935,4.98281
0.0405163935,4.98438
0.0405173935,4.9875
0.0405183935,4.98438
0.0405193935,4.98438
0.0405203935,4.99062
0.0405213935,4.98906
0.0405223935,4.9875
0.0405233935,4.98906
0.0405243935,4.99062
0.0405253935,4.98438
0.0405263935,4.98594
0.0405273935,4.98281
0.0405283935,4.98438
0.0405293935,4.98125
0.0405303935,4.97969
0.0405313935,4.97969
0.0405323935,4.9875
0.0405333935,4.98906
0.0405343935,4.99062
0.0405353935,4.99062
0.0405363935,4.99062
0.0405373935,4.99219
0.0405383935,4.99688
0.0405393935,4.98906
0.0405403935,4.96875
0.0405413935,4.98438
0.0405423935,4.98594
0.0405433935,4.9875
0.0405443935,4.98594
0.0405453935,4.98281
0.0405463935,4.98594
0.0405473935,4.98594
0.0405483935,4.98594
0.0405493935,4.98594
0.0405503935,4.9875
0.0405513935,4.9875
0.0405523935,4.99062
0.0405533935,4.98125
0.0405543935,4.9875
0.0405553935,4.98594
0.0405563935,4.97187
0.0405573935,4.98125
0.0405583935,4.9875
0.0405593935,4.98281
0.0405603935,4.98281
0.0405613935,4.9875
0.0405623935,4.99062
0.0405633935,4.98125
0.0405643935,4.98906
0.0405653935,4.99062
0.0405663935,4.99062
0.0405673935,4.98594
0.0405683935,4.99062
0.0405693935,4.98906
0.0405703935,4.98125
0.0405713935,4.98438
0.0405723935,4.98438
0.0405733935,4.99062
0.0405743935,4.97813
0.0405753935,4.98438
0.0405763935,4.98594
0.0405773935,4.99062
0.0405783935,4.98906
0.0405793935,4.98281
0.0405803935,4.98906
0.0405813935,4.98281
0.0405823935,4.9875
0.0405833935,4.98281
0.0405843935,4.99219
0.0405853935,4.98594
0.0405863935,4.98438
0.0405873935,4.98438
0.0405883935,4.98125
0.0405893935,4.98281
0.0405903935,4.9875
0.0405913935,4.98594
0.0405923935,4.98438
0.0405933935,4.98594
0.0405943935,4.98906
0.0405953935,4.98125
0.0405963935,4.9875
0.0405973935,4.98906
0.0405983935,4.98125
0.0405993935,4.98281
0.0406003935,4.9875
0.0406013935,4.98594
0.0406023935,4.9875
0.0406033935,4.98594
0.0406043935,4.99062
0.0406053935,4.98281
0.0406063935,4.98594
0.0406073935,4.98281
0.0406083935,4.98438
0.0406093935,4.99375
0.0406103935,4.99375
0.0406113935,4.99062
0.0406123935,4.98281
0.0406133935,4.98906
0.0406143935,4.98906
0.0406153935,4.98594
0.0406163935,4.9875
0.0406173935,4.98281
0.0406183935,4.98906
0.0406193935,4.98125
0.0406203935,4.98281
0.0406213935,4.98438
0.0406223935,4.98594
0.0406233935,4.97969
0.0406243935,4.99219
0.0406253935,4.98906
0.0406263935,4.98125
0.0406273935,4.98906
0.0406283935,4.98594
0.0406293935,4.98281
0.0406303935,4.9875
0.0406313935,4.9875
0.0406323935,4.98906
0.0406333935,4.98281
0.0406343935,4.98594
0.0406353935,4.99844
0.0406363935,4.98438
0.0406373935,4.97969
0.0406383935,4.98281
0.0406393935,4.98438
0.0406403935,4.98594
0.0406413935,4.99062
0.0406423935,4.98594
0.0406433935,4.98281
0.0406443935,4.9875
0.0406453935,4.98281
0.0406463935,4.9875
0.0406473935,4.98594
0.0406483935,4.98281
0.0406493935,4.98594
0.0406503935,4.98438
0.0406513935,4.98281
0.0406523935,4.9875
0.0406533935,4.98906
0.0406543935,4.98594
0.0406553935,4.99062
0.0406563935,4.98594
0.0406573935,4.98438
0.0406583935,4.98906
0.0406593935,4.98438
0.0406603935,4.9875
0.0406613935,4.98125
0.0406623935,4.96875
0.0406633935,4.98281
0.0406643935,4.9875
0.0406653935,4.98438
0.0406663935,4.9875
0.0406673935,4.98906
0.0406683935,4.99062
0.0406693935,4.98906
0.0406703935,4.9875
0.0406713935,4.98438
0.0406723935,4.98906
0.0406733935,4.98594
0.0406743935,4.98125
0.0406753935,4.98438
0.0406763935,4.98906
0.0406773935,4.98281
0.0406783935,4.98906
0.0406793935,4.98438
0.0406803935,4.98438
0.0406813935,4.98438
0.0406823935,4.99062
0.0406833935,4.98125
0.0406843935,4.98906
0.0406853935,4.99062
0.0406863935,4.9875
0.0406873935,4.98594
0.0406883935,4.97031
0.0406893935,4.98906
0.0406903935,4.99062
0.0406913935,4.98906
0.0406923935,4.98594
0.0406933935,4.98125
0.0406943935,4.98125
0.0406953935,4.98281
0.0406963935,4.98906
0.0406973935,4.9875
0.0406983935,4.98438
0.0406993935,4.9875
0.0407003935,4.98594
0.0407013935,4.98438
0.0407023935,4.98438
0.0407033935,4.98906
0.0407043935,4.98906
0.0407053935,4.98594
0.0407063935,4.98594
0.0407073935,4.98281
0.0407083935,4.98281
0.0407093935,4.98125
0.0407103935,4.98906
0.0407113935,4.99062
0.0407123935,4.98125
0.0407133935,4.97969
0.0407143935,4.9875
0.0407153935,4.99844
0.0407163935,4.98594
0.0407173935,4.98906
0.0407183935,4.98906
0.0407193935,4.97969
0.0407203935,4.98438
0.0407213935,4.98438
0.0407223935,4.98125
0.0407233935,4.98281
0.0407243935,4.98438
0.0407253935,4.9875
0.0407263935,4.98438
0.0407273935,4.98594
0.0407283935,4.98594
0.0407293935,4.98438
0.0407303935,4.98594
0.0407313935,4.98281
0.0407323935,4.98594
0.0407333935,4.9875
0.0407343935,4.98594
0.0407353935,4.98438
0.0407363935,4.98594
0.0407373935,4.98594
0.0407383935,4.98438
0.0407393935,4.97813
0.0407403935,4.9875
0.0407413935,4.99531
0.0407423935,4.9875
0.0407433935,4.98281
0.0407443935,4.98906
0.0407453935,4.98594
0.0407463935,4.99062
0.0407473935,4.98594
0.0407483935,4.98594
0.0407493935,4.97969
0.0407503935,4.98594
0.0407513935,4.98438
0.0407523935,4.98125
0.0407533935,4.97656
0.0407543935,4.98438
0.0407553935,4.9875
0.0407563935,4.98594
0.0407573935,4.98438
0.0407583935,4.9875
0.0407593935,4.98438
0.0407603935,4.98906
0.0407613935,4.98438
0.0407623935,4.98594
0.0407633935,4.98281
0.0407643935,4.98594
0.0407653935,4.98438
0.0407663935,4.98906
0.0407673935,4.97656
0.0407683935,4.97187
0.0407693935,4.98906
0.0407703935,4.98594
0.0407713935,4.97969
0.0407723935,4.98281
0.0407733935,4.99219
0.0407743935,4.98594
0.0407753935,4.98906
0.0407763935,4.99062
0.0407773935,4.98594
0.0407783935,4.9875
0.0407793935,4.98281
0.0407803935,4.98594
0.0407813935,4.98594
0.0407823935,4.98281
0.0407833935,4.9875
0.0407843935,4.9875
0.0407853935,4.9875
0.0407863935,4.98594
0.0407873935,4.98125
0.0407883935,4.9875
0.0407893935,4.98594
0.0407903935,4.9875
0.0407913935,4.9875
0.0407923935,4.9875
0.0407933935,4.9875
0.0407943935,4.975
0.0407953935,4.98438
0.0407963935,4.9875
0.0407973935,4.98281
0.0407983935,4.98438
0.0407993935,4.97969
0.0408003935,4.9875
0.0408013935,4.99062
0.0408023935,4.98594
0.0408033935,4.9875
0.0408043935,4.99062
0.0408053935,4.98906
0.0408063935,4.98594
0.0408073935,4.98594
0.0408083935,4.99219
0.0408093935,4.9875
0.0408103935,4.98438
0.0408113935,4.98281
0.0408123935,4.98438
0.0408133935,4.98438
0.0408143935,4.98281
0.0408153935,4.98438
0.0408163935,4.98281
0.0408173935,4.97813
0.0408183935,4.98125
0.0408193935,4.98594
0.0408203935,5
0.0408213935,4.98594
0.0408223935,4.98594
0.0408233935,4.98438
0.0408243935,4.98438
0.0408253935,4.98125
0.0408263935,4.97969
0.0408273935,4.98438
0.0408283935,4.98125
0.0408293935,4.98281
0.0408303935,4.98594
0.0408313935,4.9875
0.0408323935,4.9875
0.0408333935,4.98594
0.0408343935,4.99062
0.0408353935,4.99375
0.0408363935,4.99062
0.0408373935,4.98594
0.0408383935,4.9875
0.0408393935,4.98438
0.0408403935,4.98438
0.0408413935,4.98906
0.0408423935,4.98438
0.0408433935,4.98125
0.0408443935,4.9875
0.0408453935,4.98906
0.0408463935,4.98281
0.0408473935,4.98594
0.0408483935,4.99062
0.0408493935,4.98438
0.0408503935,4.98438
0.0408513935,4.98906
0.0408523935,4.9875
0.0408533935,4.98594
0.0408543935,4.98594
0.0408553935,4.98594
0.0408563935,4.9875
0.0408573935,4.98281
0.0408583935,4.98125
0.0408593935,4.98281
0.0408603935,4.98281
0.0408613935,4.98906
0.0408623935,4.98281
0.0408633935,4.98281
0.0408643935,4.9875
0.0408653935,4.98594
0.0408663935,4.9875
0.0408673935,4.98438
0.0408683935,4.98438
0.0408693935,4.9875
0.0408703935,4.98438
0.0408713935,4.98125
0.0408723935,4.98438
0.0408733935,4.98125
0.0408743935,4.98281
0.0408753935,4.98281
0.0408763935,4.98594
0.0408773935,4.98594
0.0408783935,4.9875
0.0408793935,4.98906
0.0408803935,4.99531
0.0408813935,4.9875
0.0408823935,4.98438
0.0408833935,4.9875
0.0408843935,4.98594
0.0408853935,4.98281
0.0408863935,4.98281
0.0408873935,4.97813
0.0408883935,4.98281
0.0408893935,4.98438
0.0408903935,4.98438
0.0408913935,4.98281
0.0408923935,4.98594
0.0408933935,4.9875
0.0408943935,4.98594
0.0408953935,4.9875
0.0408963935,4.9875
0.0408973935,4.9875
0.0408983935,4.99062
0.0408993935,4.9875
0.0409003935,4.97813
0.0409013935,4.9875
0.0409023935,4.98594
0.0409033935,4.98281
0.0409043935,4.99062
0.0409053935,4.99062
0.0409063935,4.98594
0.0409073935,4.98438
0.0409083935,4.99375
0.0409093935,4.98906
0.0409103935,4.9875
0.0409113935,4.9875
0.0409123935,4.9875
0.0409133935,4.98281
0.0409143935,4.98594
0.0409153935,4.98281
0.0409163935,4.98438
0.0409173935,4.98125
0.0409183935,4.98438
0.0409193935,4.98281
0.0409203935,4.99062
0.0409213935,4.98438
0.0409223935,4.98906
0.0409233935,4.9875
0.0409243935,4.9875
0.0409253935,4.98438
0.0409263935,4.99688
0.0409273935,4.98906
0.0409283935,4.97969
0.0409293935,4.97969
0.0409303935,4.98281
0.0409313935,4.98281
0.0409323935,4.98281
0.0409333935,4.98438
0.0409343935,4.98906
0.0409353935,4.98438
0.0409363935,4.98281
0.0409373935,4.98906
0.0409383935,4.98906
0.0409393935,4.98281
0.0409403935,4.98438
0.0409413935,4.97969
0.0409423935,4.9875
0.0409433935,4.98438
0.0409443935,4.97813
0.0409453935,4.98906
0.0409463935,4.9875
0.0409473935,4.98281
0.0409483935,4.98906
0.0409493935,4.99219
0.0409503935,4.98906
0.0409513935,4.98594
0.0409523935,4.97344
0.0409533935,4.98594
0.0409543935,4.9875
0.0409553935,4.98438
0.0409563935,4.98125
0.0409573935,4.98438
0.0409583935,4.98438
0.0409593935,4.98281
0.0409603935,4.98438
0.0409613935,4.98438
0.0409623935,4.98438
0.0409633935,4.98594
0.0409643935,4.98906
0.0409653935,4.98281
0.0409663935,4.99219
0.0409673935,4.9875
0.0409683935,4.9875
0.0409693935,4.9875
0.0409703935,4.98438
0.0409713935,4.98438
0.0409723935,4.98594
0.0409733935,4.98281
0.0409743935,4.98281
0.0409753935,4.98906
0.0409763935,4.98438
0.0409773935,4.98594
0.0409783935,4.98906
0.0409793935,4.98281
0.0409803935,4.99219
0.0409813935,4.98906
0.0409823935,4.98281
0.0409833935,4.98125
0.0409843935,4.98438
0.0409853935,4.98281
0.0409863935,4.98594
0.0409873935,4.98906
0.0409883935,4.98594
0.0409893935,4.98906
0.0409903935,4.98594
0.0409913935,4.9875
0.0409923935,4.98438
0.0409933935,4.98438
0.0409943935,4.98438
0.0409953935,4.98281
0.0409963935,4.98281
0.0409973935,4.98438
0.0409983935,4.9875
0.0409993935,4.98594
0.0410003935,4.98906
0.0410013935,4.98906
0.0410023935,4.9875
0.0410033935,4.98906
0.0410043935,4.98281
0.0410053935,4.98906
0.0410063935,4.99062
0.0410073935,4.98438
0.0410083935,4.98438
0.0410093935,4.9875
0.0410103935,4.98906
0.0410113935,4.98438
0.0410123935,4.98438
0.0410133935,4.98438
0.0410143935,4.99062
0.0410153935,4.98438
0.0410163935,4.98594
0.0410173935,4.98438
0.0410183935,4.98281
0.0410193935,4.98594
0.0410203935,4.99062
0.0410213935,4.98438
0.0410223935,4.98125
0.0410233935,4.98281
0.0410243935,4.98281
0.0410253935,4.98906
0.0410263935,4.98438
0.0410273935,4.9875
0.0410283935,4.98438
0.0410293935,4.97969
0.0410303935,4.98438
0.0410313935,4.98438
0.0410323935,4.99375
0.0410333935,4.98438
0.0410343935,4.97969
0.0410353935,4.98281
0.0410363935,4.98281
0.0410373935,4.98906
0.0410383935,4.98594
0.0410393935,4.98594
0.0410403935,4.98906
0.0410413935,4.9875
0.0410423935,4.98594
0.0410433935,4.9875
0.0410443935,4.98438
0.0410453935,4.98594
0.0410463935,4.98438
0.0410473935,4.98438
0.0410483935,4.98281
0.0410493935,4.98125
0.0410503935,4.98594
0.0410513935,4.97969
0.0410523935,4.98594
0.0410533935,4.98125
0.0410543935,4.98594
0.0410553935,4.99062
0.0410563935,4.99219
0.0410573935,4.98594
0.0410583935,4.975
0.0410593935,4.98594
0.0410603935,4.98438
0.0410613935,4.98281
0.0410623935,4.98438
0.0410633935,4.98125
0.0410643935,4.97969
0.0410653935,4.98281
0.0410663935,4.98906
0.0410673935,4.98438
0.0410683935,4.98594
0.0410693935,4.98906
0.0410703935,4.98281
0.0410713935,4.98594
0.0410723935,4.98438
0.0410733935,4.98281
0.0410743935,4.98281
0.0410753935,4.98125
0.0410763935,4.98906
0.0410773935,4.98594
0.0410783935,4.98906
0.0410793935,4.9875
0.0410803935,4.98906
0.0410813935,4.9875
0.0410823935,4.98438
0.0410833935,4.98594
0.0410843935,4.99219
0.0410853935,4.97969
0.0410863935,4.98281
0.0410873935,4.98594
0.0410883935,4.97813
0.0410893935,4.98281
0.0410903935,4.97813
0.0410913935,4.98594
0.0410923935,4.98594
0.0410933935,4.98281
0.0410943935,4.98906
0.0410953935,4.99219
0.0410963935,4.98906
0.0410973935,4.98281
0.0410983935,4.98594
0.0410993935,4.9875
0.0411003935,4.98281
0.0411013935,4.98281
0.0411023935,4.98906
0.0411033935,4.98594
0.0411043935,4.98438
0.0411053935,4.98906
0.0411063935,4.99062
0.0411073935,4.9875
0.0411083935,4.99531
0.0411093935,4.9875
0.0411103935,4.98906
0.0411113935,4.99688
0.0411123935,4.98281
0.0411133935,4.97813
0.0411143935,4.97813
0.0411153935,4.98281
0.0411163935,4.97969
0.0411173935,4.98906
0.0411183935,4.99062
0.0411193935,4.98594
0.0411203935,4.99219
0.0411213935,4.98594
0.0411223935,4.99062
0.0411233935,4.98594
0.0411243935,4.98906
0.0411253935,4.98438
0.0411263935,4.98281
