LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:18:48,0                 
Time,Ampl
-0.0712725463,4.98438
-0.0712715463,4.9875
-0.0712705463,4.99062
-0.0712695463,4.98906
-0.0712685463,4.99062
-0.0712675463,4.98438
-0.0712665463,4.98438
-0.0712655463,4.98438
-0.0712645463,4.98438
-0.0712635463,4.98906
-0.0712625463,4.98281
-0.0712615463,4.98438
-0.0712605463,4.98594
-0.0712595463,4.98594
-0.0712585463,4.99375
-0.0712575463,4.99219
-0.0712565463,4.98906
-0.0712555463,4.98125
-0.0712545463,4.98438
-0.0712535463,4.98281
-0.0712525463,4.9875
-0.0712515463,4.99062
-0.0712505463,4.98594
-0.0712495463,4.99219
-0.0712485463,4.98594
-0.0712475463,4.98125
-0.0712465463,4.98438
-0.0712455463,4.98125
-0.0712445463,4.97969
-0.0712435463,4.98906
-0.0712425463,4.9875
-0.0712415463,4.98438
-0.0712405463,4.98438
-0.0712395463,4.99219
-0.0712385463,4.98906
-0.0712375463,4.99219
-0.0712365463,4.98438
-0.0712355463,4.98281
-0.0712345463,4.97969
-0.0712335463,4.98594
-0.0712325463,4.9875
-0.0712315463,4.99219
-0.0712305463,4.98906
-0.0712295463,4.9875
-0.0712285463,4.98594
-0.0712275463,4.98594
-0.0712265463,4.98594
-0.0712255463,4.98594
-0.0712245463,4.98438
-0.0712235463,4.98125
-0.0712225463,4.98125
-0.0712215463,4.98594
-0.0712205463,4.98594
-0.0712195463,4.98594
-0.0712185463,4.99062
-0.0712175463,4.98906
-0.0712165463,4.99062
-0.0712155463,4.98281
-0.0712145463,4.98281
-0.0712135463,4.98438
-0.0712125463,4.98438
-0.0712115463,4.98438
-0.0712105463,4.98281
-0.0712095463,4.98594
-0.0712085463,4.98594
-0.0712075463,4.98281
-0.0712065463,4.98438
-0.0712055463,4.98594
-0.0712045463,4.98281
-0.0712035463,4.98594
-0.0712025463,4.9875
-0.0712015463,4.98594
-0.0712005463,4.9875
-0.0711995463,4.98906
-0.0711985463,4.98594
-0.0711975463,4.9875
-0.0711965463,4.99062
-0.0711955463,4.98906
-0.0711945463,4.98594
-0.0711935463,4.98281
-0.0711925463,4.98594
-0.0711915463,4.98125
-0.0711905463,4.975
-0.0711895463,4.98281
-0.0711885463,4.99219
-0.0711875463,4.9875
-0.0711865463,4.98594
-0.0711855463,4.97969
-0.0711845463,4.98125
-0.0711835463,4.98438
-0.0711825463,4.9875
-0.0711815463,4.9875
-0.0711805463,4.98125
-0.0711795463,4.9875
-0.0711785463,4.98594
-0.0711775463,4.98438
-0.0711765463,4.98594
-0.0711755463,4.98438
-0.0711745463,4.98906
-0.0711735463,4.99219
-0.0711725463,4.9875
-0.0711715463,4.98438
-0.0711705463,4.98906
-0.0711695463,4.99062
-0.0711685463,4.9875
-0.0711675463,4.98594
-0.0711665463,4.98281
-0.0711655463,4.9875
-0.0711645463,4.9875
-0.0711635463,4.98125
-0.0711625463,4.99375
-0.0711615463,4.98906
-0.0711605463,4.9875
-0.0711595463,4.98438
-0.0711585463,4.97969
-0.0711575463,4.98281
-0.0711565463,4.99219
-0.0711555463,4.98125
-0.0711545463,4.98594
-0.0711535463,4.99062
-0.0711525463,4.98906
-0.0711515463,4.98281
-0.0711505463,4.98906
-0.0711495463,4.98594
-0.0711485463,4.98125
-0.0711475463,4.9875
-0.0711465463,4.99062
-0.0711455463,4.98594
-0.0711445463,4.98125
-0.0711435463,4.98281
-0.0711425463,4.98906
-0.0711415463,4.98594
-0.0711405463,4.9875
-0.0711395463,4.99062
-0.0711385463,4.98594
-0.0711375463,4.99219
-0.0711365463,4.9875
-0.0711355463,4.97813
-0.0711345463,4.98281
-0.0711335463,4.9875
-0.0711325463,4.9875
-0.0711315463,4.98594
-0.0711305463,4.99062
-0.0711295463,4.98438
-0.0711285463,4.98594
-0.0711275463,4.98281
-0.0711265463,4.98438
-0.0711255463,4.98125
-0.0711245463,4.9875
-0.0711235463,4.98594
-0.0711225463,4.98594
-0.0711215463,4.98438
-0.0711205463,4.98594
-0.0711195463,4.9875
-0.0711185463,4.98438
-0.0711175463,4.98438
-0.0711165463,4.98906
-0.0711155463,4.98594
-0.0711145463,4.98281
-0.0711135463,4.9875
-0.0711125463,4.9875
-0.0711115463,4.99062
-0.0711105463,4.98906
-0.0711095463,4.98281
-0.0711085463,4.98281
-0.0711075463,4.98438
-0.0711065463,4.98125
-0.0711055463,4.98438
-0.0711045463,4.98594
-0.0711035463,4.99062
-0.0711025463,4.98438
-0.0711015463,4.9875
-0.0711005463,4.98906
-0.0710995463,4.98281
-0.0710985463,4.9875
-0.0710975463,4.98438
-0.0710965463,4.98438
-0.0710955463,4.98906
-0.0710945463,4.97969
-0.0710935463,4.98281
-0.0710925463,4.9875
-0.0710915463,4.98281
-0.0710905463,4.99219
-0.0710895463,4.98438
-0.0710885463,4.98125
-0.0710875463,4.98281
-0.0710865463,4.98594
-0.0710855463,4.9875
-0.0710845463,4.97813
-0.0710835463,4.98281
-0.0710825463,4.98438
-0.0710815463,4.99531
-0.0710805463,4.98438
-0.0710795463,4.98438
-0.0710785463,4.98438
-0.0710775463,4.97813
-0.0710765463,4.98125
-0.0710755463,4.98281
-0.0710745463,4.98125
-0.0710735463,4.9875
-0.0710725463,4.99062
-0.0710715463,4.98594
-0.0710705463,4.98281
-0.0710695463,4.98594
-0.0710685463,4.98281
-0.0710675463,4.98594
-0.0710665463,4.97969
-0.0710655463,4.98594
-0.0710645463,4.98906
-0.0710635463,4.9875
-0.0710625463,4.98438
-0.0710615463,4.98281
-0.0710605463,4.98906
-0.0710595463,4.98281
-0.0710585463,4.975
-0.0710575463,4.98594
-0.0710565463,4.98281
-0.0710555463,4.9875
-0.0710545463,4.99375
-0.0710535463,4.98281
-0.0710525463,4.98594
-0.0710515463,4.97969
-0.0710505463,4.98438
-0.0710495463,4.98594
-0.0710485463,4.98594
-0.0710475463,4.98594
-0.0710465463,4.9875
-0.0710455463,4.9875
-0.0710445463,4.98438
-0.0710435463,4.98438
-0.0710425463,4.97969
-0.0710415463,4.98906
-0.0710405463,4.98906
-0.0710395463,4.98281
-0.0710385463,4.98438
-0.0710375463,4.98281
-0.0710365463,4.98594
-0.0710355463,4.98438
-0.0710345463,4.98594
-0.0710335463,4.98438
-0.0710325463,4.9875
-0.0710315463,5.00156
-0.0710305463,4.98125
-0.0710295463,4.9875
-0.0710285463,4.9875
-0.0710275463,4.98281
-0.0710265463,4.98281
-0.0710255463,4.97969
-0.0710245463,4.98438
-0.0710235463,4.98906
-0.0710225463,4.98594
-0.0710215463,4.9875
-0.0710205463,4.99062
-0.0710195463,4.9875
-0.0710185463,4.9875
-0.0710175463,4.98906
-0.0710165463,4.98906
-0.0710155463,4.98594
-0.0710145463,4.98438
-0.0710135463,4.98906
-0.0710125463,4.98594
-0.0710115463,4.98281
-0.0710105463,4.98281
-0.0710095463,4.99062
-0.0710085463,4.99062
-0.0710075463,4.98594
-0.0710065463,4.98281
-0.0710055463,4.98594
-0.0710045463,4.98281
-0.0710035463,4.98281
-0.0710025463,4.98438
-0.0710015463,4.98281
-0.0710005463,4.9875
-0.0709995463,4.9875
-0.0709985463,4.98438
-0.0709975463,4.98438
-0.0709965463,4.98281
-0.0709955463,4.98125
-0.0709945463,4.98594
-0.0709935463,4.9875
-0.0709925463,4.98906
-0.0709915463,4.9875
-0.0709905463,4.98594
-0.0709895463,4.98594
-0.0709885463,4.9875
-0.0709875463,4.98281
-0.0709865463,4.9875
-0.0709855463,4.98438
-0.0709845463,4.98594
-0.0709835463,4.9875
-0.0709825463,4.9875
-0.0709815463,4.98438
-0.0709805463,4.98594
-0.0709795463,4.97813
-0.0709785463,4.98125
-0.0709775463,4.98594
-0.0709765463,4.98906
-0.0709755463,4.98438
-0.0709745463,4.9875
-0.0709735463,4.98438
-0.0709725463,4.98594
-0.0709715463,4.98281
-0.0709705463,4.98906
-0.0709695463,4.98438
-0.0709685463,4.98594
-0.0709675463,4.98594
-0.0709665463,4.98438
-0.0709655463,4.98594
-0.0709645463,4.98438
-0.0709635463,4.97656
-0.0709625463,4.98125
-0.0709615463,4.98594
-0.0709605463,4.98906
-0.0709595463,4.99062
-0.0709585463,4.98438
-0.0709575463,4.9875
-0.0709565463,4.98906
-0.0709555463,4.98281
-0.0709545463,4.9875
-0.0709535463,4.9875
-0.0709525463,4.98438
-0.0709515463,4.98125
-0.0709505463,4.98438
-0.0709495463,4.99062
-0.0709485463,4.99219
-0.0709475463,4.98438
-0.0709465463,4.9875
-0.0709455463,4.98594
-0.0709445463,4.98281
-0.0709435463,4.98906
-0.0709425463,4.98594
-0.0709415463,4.97813
-0.0709405463,4.98594
-0.0709395463,4.98594
-0.0709385463,4.98594
-0.0709375463,4.98438
-0.0709365463,4.98906
-0.0709355463,4.98281
-0.0709345463,4.98281
-0.0709335463,4.98594
-0.0709325463,4.98281
-0.0709315463,4.98438
-0.0709305463,4.98438
-0.0709295463,4.98438
-0.0709285463,4.9875
-0.0709275463,4.98281
-0.0709265463,5.00156
-0.0709255463,4.98906
-0.0709245463,4.98438
-0.0709235463,4.98281
-0.0709225463,4.9875
-0.0709215463,4.98906
-0.0709205463,4.9875
-0.0709195463,4.98438
-0.0709185463,4.98125
-0.0709175463,4.98281
-0.0709165463,4.98281
-0.0709155463,4.98281
-0.0709145463,4.98438
-0.0709135463,4.98438
-0.0709125463,4.98594
-0.0709115463,4.98906
-0.0709105463,4.9875
-0.0709095463,4.9875
-0.0709085463,4.98438
-0.0709075463,4.9875
-0.0709065463,4.98281
-0.0709055463,4.9875
-0.0709045463,4.99219
-0.0709035463,4.98906
-0.0709025463,4.98594
-0.0709015463,4.98281
-0.0709005463,4.98281
-0.0708995463,4.99531
-0.0708985463,4.98125
-0.0708975463,4.98281
-0.0708965463,4.98438
-0.0708955463,4.97969
-0.0708945463,4.98906
-0.0708935463,4.98281
-0.0708925463,4.97969
-0.0708915463,4.9875
-0.0708905463,4.98281
-0.0708895463,4.98594
-0.0708885463,4.98906
-0.0708875463,4.98906
-0.0708865463,4.98594
-0.0708855463,4.98594
-0.0708845463,4.98594
-0.0708835463,4.9875
-0.0708825463,4.98438
-0.0708815463,4.97813
-0.0708805463,4.98281
-0.0708795463,4.98594
-0.0708785463,4.98594
-0.0708775463,4.98594
-0.0708765463,4.99062
-0.0708755463,4.98594
-0.0708745463,4.98594
-0.0708735463,4.97187
-0.0708725463,4.975
-0.0708715463,4.98438
-0.0708705463,4.98906
-0.0708695463,4.98906
-0.0708685463,4.99062
-0.0708675463,4.9875
-0.0708665463,4.98438
-0.0708655463,4.98906
-0.0708645463,4.98438
-0.0708635463,4.98125
-0.0708625463,4.98281
-0.0708615463,4.98594
-0.0708605463,4.98594
-0.0708595463,4.9875
-0.0708585463,4.98594
-0.0708575463,4.99062
-0.0708565463,4.98281
-0.0708555463,4.98281
-0.0708545463,4.98438
-0.0708535463,4.98125
-0.0708525463,4.98281
-0.0708515463,4.98594
-0.0708505463,4.98906
-0.0708495463,4.98906
-0.0708485463,4.98906
-0.0708475463,4.9875
-0.0708465463,4.975
-0.0708455463,4.98125
-0.0708445463,4.98438
-0.0708435463,4.98594
-0.0708425463,4.98906
-0.0708415463,4.98438
-0.0708405463,4.98594
-0.0708395463,4.98438
-0.0708385463,4.98438
-0.0708375463,4.97656
-0.0708365463,4.98438
-0.0708355463,4.97969
-0.0708345463,4.9875
-0.0708335463,4.98906
-0.0708325463,4.9875
-0.0708315463,4.98594
-0.0708305463,4.98281
-0.0708295463,4.98125
-0.0708285463,4.98906
-0.0708275463,4.98438
-0.0708265463,4.98906
-0.0708255463,4.9875
-0.0708245463,4.98281
-0.0708235463,4.98281
-0.0708225463,4.98125
-0.0708215463,4.98281
-0.0708205463,4.99531
-0.0708195463,4.99531
-0.0708185463,4.99219
-0.0708175463,4.98906
-0.0708165463,4.9875
-0.0708155463,4.97969
-0.0708145463,4.98281
-0.0708135463,4.98125
-0.0708125463,4.98594
-0.0708115463,4.98438
-0.0708105463,4.99062
-0.0708095463,4.9875
-0.0708085463,4.99219
-0.0708075463,4.98594
-0.0708065463,4.97656
-0.0708055463,4.98594
-0.0708045463,4.9875
-0.0708035463,4.98594
-0.0708025463,4.98281
-0.0708015463,4.99062
-0.0708005463,4.98125
-0.0707995463,4.97969
-0.0707985463,4.98594
-0.0707975463,4.9875
-0.0707965463,4.98594
-0.0707955463,4.99375
-0.0707945463,4.99531
-0.0707935463,4.9875
-0.0707925463,4.98438
-0.0707915463,4.98125
-0.0707905463,4.9875
-0.0707895463,4.9875
-0.0707885463,4.98594
-0.0707875463,4.99375
-0.0707865463,4.98438
-0.0707855463,4.98438
-0.0707845463,4.9875
-0.0707835463,4.98281
-0.0707825463,4.98438
-0.0707815463,4.98594
-0.0707805463,4.9875
-0.0707795463,4.98438
-0.0707785463,4.98906
-0.0707775463,4.98438
-0.0707765463,4.9875
-0.0707755463,4.98594
-0.0707745463,4.98594
-0.0707735463,4.98281
-0.0707725463,4.98438
-0.0707715463,4.98281
-0.0707705463,4.98438
-0.0707695463,4.9875
-0.0707685463,4.98906
-0.0707675463,4.97969
-0.0707665463,4.98438
-0.0707655463,4.97969
-0.0707645463,4.98906
-0.0707635463,4.98438
-0.0707625463,4.98594
-0.0707615463,4.98906
-0.0707605463,4.9875
-0.0707595463,4.98125
-0.0707585463,4.9875
-0.0707575463,4.9875
-0.0707565463,4.97969
-0.0707555463,4.98906
-0.0707545463,4.9875
-0.0707535463,4.98594
-0.0707525463,4.99062
-0.0707515463,4.98594
-0.0707505463,4.9875
-0.0707495463,4.97969
-0.0707485463,4.98438
-0.0707475463,4.98125
-0.0707465463,4.98906
-0.0707455463,4.98281
-0.0707445463,4.98906
-0.0707435463,4.9875
-0.0707425463,4.98125
-0.0707415463,4.98281
-0.0707405463,4.975
-0.0707395463,4.98281
-0.0707385463,4.98906
-0.0707375463,4.99219
-0.0707365463,4.98281
-0.0707355463,4.97656
-0.0707345463,4.98281
-0.0707335463,4.98594
-0.0707325463,4.98594
-0.0707315463,4.98906
-0.0707305463,4.98281
-0.0707295463,4.98281
-0.0707285463,4.98281
-0.0707275463,4.98281
-0.0707265463,4.98281
-0.0707255463,4.98125
-0.0707245463,4.98906
-0.0707235463,4.98906
-0.0707225463,4.9875
-0.0707215463,4.98594
-0.0707205463,4.97969
-0.0707195463,4.98281
-0.0707185463,4.98125
-0.0707175463,4.98438
-0.0707165463,4.9875
-0.0707155463,4.98906
-0.0707145463,4.99531
-0.0707135463,4.99062
-0.0707125463,4.98125
-0.0707115463,4.98281
-0.0707105463,4.9875
-0.0707095463,4.97969
-0.0707085463,4.98594
-0.0707075463,4.98906
-0.0707065463,4.98125
-0.0707055463,4.9875
-0.0707045463,4.98906
-0.0707035463,4.98281
-0.0707025463,4.99219
-0.0707015463,4.98281
-0.0707005463,4.98906
-0.0706995463,4.98594
-0.0706985463,4.98594
-0.0706975463,4.98281
-0.0706965463,4.98594
-0.0706955463,4.98438
-0.0706945463,4.98438
-0.0706935463,4.98438
-0.0706925463,4.99062
-0.0706915463,4.98125
-0.0706905463,4.98594
-0.0706895463,4.9875
-0.0706885463,4.98281
-0.0706875463,4.99219
-0.0706865463,4.9875
-0.0706855463,4.98281
-0.0706845463,4.98438
-0.0706835463,4.98438
-0.0706825463,4.98438
-0.0706815463,4.98594
-0.0706805463,4.9875
-0.0706795463,4.98906
-0.0706785463,4.9875
-0.0706775463,4.98281
-0.0706765463,4.98594
-0.0706755463,4.98281
-0.0706745463,4.97813
-0.0706735463,4.98594
-0.0706725463,4.98438
-0.0706715463,4.9875
-0.0706705463,4.98594
-0.0706695463,4.98594
-0.0706685463,4.98281
-0.0706675463,4.98906
-0.0706665463,4.98281
-0.0706655463,4.98281
-0.0706645463,4.99062
-0.0706635463,4.99062
-0.0706625463,4.97813
-0.0706615463,4.98438
-0.0706605463,4.98281
-0.0706595463,4.97969
-0.0706585463,4.9875
-0.0706575463,4.98125
-0.0706565463,4.97969
-0.0706555463,4.99062
-0.0706545463,4.98906
-0.0706535463,4.98594
-0.0706525463,4.98906
-0.0706515463,4.98906
-0.0706505463,4.98438
-0.0706495463,4.98281
-0.0706485463,4.98281
-0.0706475463,4.98438
-0.0706465463,4.98125
-0.0706455463,4.99531
-0.0706445463,4.9875
-0.0706435463,4.98906
-0.0706425463,4.9875
-0.0706415463,4.98281
-0.0706405463,4.98594
-0.0706395463,4.98281
-0.0706385463,4.98125
-0.0706375463,4.98438
-0.0706365463,4.99062
-0.0706355463,4.98594
-0.0706345463,4.975
-0.0706335463,4.98281
-0.0706325463,4.99062
-0.0706315463,4.98438
-0.0706305463,4.98281
-0.0706295463,4.98906
-0.0706285463,4.98594
-0.0706275463,4.98125
-0.0706265463,4.98438
-0.0706255463,4.99062
-0.0706245463,4.97813
-0.0706235463,4.98281
-0.0706225463,4.98906
-0.0706215463,4.98438
-0.0706205463,4.98594
-0.0706195463,4.98438
-0.0706185463,4.98438
-0.0706175463,4.98594
-0.0706165463,4.98594
-0.0706155463,4.98594
-0.0706145463,4.98906
-0.0706135463,4.98594
-0.0706125463,4.98438
-0.0706115463,4.98906
-0.0706105463,4.98281
-0.0706095463,4.99062
-0.0706085463,4.99219
-0.0706075463,4.99062
-0.0706065463,4.98594
-0.0706055463,4.98594
-0.0706045463,4.98594
-0.0706035463,4.98125
-0.0706025463,4.9875
-0.0706015463,4.98281
-0.0706005463,4.98594
-0.0705995463,4.98906
-0.0705985463,4.98594
-0.0705975463,4.98594
-0.0705965463,4.99375
-0.0705955463,4.98594
-0.0705945463,4.98281
-0.0705935463,4.98125
-0.0705925463,4.98594
-0.0705915463,4.9875
-0.0705905463,4.98906
-0.0705895463,4.98906
-0.0705885463,4.99062
-0.0705875463,4.98438
-0.0705865463,4.98906
-0.0705855463,4.97969
-0.0705845463,4.98438
-0.0705835463,4.98438
-0.0705825463,5.00312
-0.0705815463,4.99219
-0.0705805463,4.9875
-0.0705795463,4.9875
-0.0705785463,4.98438
-0.0705775463,4.97969
-0.0705765463,4.99062
-0.0705755463,4.9875
-0.0705745463,4.98125
-0.0705735463,4.99062
-0.0705725463,4.98125
-0.0705715463,4.98594
-0.0705705463,4.98906
-0.0705695463,4.98594
-0.0705685463,4.98438
-0.0705675463,4.98438
-0.0705665463,4.98281
-0.0705655463,4.98125
-0.0705645463,4.98594
-0.0705635463,4.9875
-0.0705625463,4.98906
-0.0705615463,4.98438
-0.0705605463,4.98594
-0.0705595463,4.98594
-0.0705585463,4.9875
-0.0705575463,4.98438
-0.0705565463,4.99688
-0.0705555463,4.98594
-0.0705545463,4.97656
-0.0705535463,4.9875
-0.0705525463,4.98438
-0.0705515463,4.9875
-0.0705505463,4.98438
-0.0705495463,4.99062
-0.0705485463,4.98594
-0.0705475463,4.98594
-0.0705465463,4.97969
-0.0705455463,4.98438
-0.0705445463,4.9875
-0.0705435463,4.9875
-0.0705425463,4.98906
-0.0705415463,4.99062
-0.0705405463,4.98594
-0.0705395463,4.99062
-0.0705385463,4.9875
-0.0705375463,4.97969
-0.0705365463,4.98281
-0.0705355463,4.98281
-0.0705345463,4.98438
-0.0705335463,4.98594
-0.0705325463,4.98906
-0.0705315463,4.98594
-0.0705305463,4.98906
-0.0705295463,4.98281
-0.0705285463,4.98125
-0.0705275463,4.98438
-0.0705265463,4.98594
-0.0705255463,4.98906
-0.0705245463,4.98594
-0.0705235463,4.98281
-0.0705225463,4.98281
-0.0705215463,4.98281
-0.0705205463,4.97813
-0.0705195463,4.98125
-0.0705185463,4.98594
-0.0705175463,4.98594
-0.0705165463,4.98594
-0.0705155463,4.99375
-0.0705145463,4.9875
-0.0705135463,4.98594
-0.0705125463,4.98438
-0.0705115463,4.98281
-0.0705105463,4.98125
-0.0705095463,4.98438
-0.0705085463,4.97813
-0.0705075463,4.98438
-0.0705065463,4.9875
-0.0705055463,4.9875
-0.0705045463,4.98438
-0.0705035463,4.98906
-0.0705025463,4.9875
-0.0705015463,4.9875
-0.0705005463,4.98906
-0.0704995463,4.98281
-0.0704985463,4.98438
-0.0704975463,4.9875
-0.0704965463,4.98281
-0.0704955463,4.98594
-0.0704945463,4.9875
-0.0704935463,4.98594
-0.0704925463,4.98594
-0.0704915463,4.98594
-0.0704905463,4.98438
-0.0704895463,4.98281
-0.0704885463,4.98438
-0.0704875463,4.9875
-0.0704865463,4.98906
-0.0704855463,4.98594
-0.0704845463,4.98125
-0.0704835463,4.9875
-0.0704825463,4.9875
-0.0704815463,4.98281
-0.0704805463,4.98281
-0.0704795463,4.98438
-0.0704785463,4.98281
-0.0704775463,4.98125
-0.0704765463,4.99531
-0.0704755463,4.98906
-0.0704745463,4.9875
-0.0704735463,4.98594
-0.0704725463,4.98594
-0.0704715463,4.98594
-0.0704705463,4.99062
-0.0704695463,4.9875
-0.0704685463,4.99062
-0.0704675463,4.9875
-0.0704665463,4.98438
-0.0704655463,4.98594
-0.0704645463,4.9875
-0.0704635463,4.98125
-0.0704625463,4.9875
-0.0704615463,4.98594
-0.0704605463,4.98906
-0.0704595463,4.98594
-0.0704585463,4.98125
-0.0704575463,4.98906
-0.0704565463,4.98906
-0.0704555463,4.98281
-0.0704545463,4.9875
-0.0704535463,4.98281
-0.0704525463,4.98438
-0.0704515463,4.99062
-0.0704505463,4.98906
-0.0704495463,4.97813
-0.0704485463,4.98594
-0.0704475463,4.98281
-0.0704465463,4.98906
-0.0704455463,4.99531
-0.0704445463,4.99062
-0.0704435463,4.99219
-0.0704425463,4.9875
-0.0704415463,4.98594
-0.0704405463,4.98438
-0.0704395463,4.98438
-0.0704385463,4.98281
-0.0704375463,4.98594
-0.0704365463,4.98906
-0.0704355463,4.98281
-0.0704345463,4.99062
-0.0704335463,4.98906
-0.0704325463,4.9875
-0.0704315463,4.98594
-0.0704305463,4.98594
-0.0704295463,4.98906
-0.0704285463,4.98438
-0.0704275463,4.98594
-0.0704265463,4.98906
-0.0704255463,4.98594
-0.0704245463,5.00469
-0.0704235463,4.98125
-0.0704225463,4.98125
-0.0704215463,4.97656
-0.0704205463,4.98594
-0.0704195463,4.99219
-0.0704185463,4.9875
-0.0704175463,4.98594
-0.0704165463,4.98906
-0.0704155463,4.98125
-0.0704145463,4.97969
-0.0704135463,4.98281
-0.0704125463,4.98438
-0.0704115463,4.98906
-0.0704105463,4.9875
-0.0704095463,4.98281
-0.0704085463,4.98438
-0.0704075463,4.98594
-0.0704065463,4.98906
-0.0704055463,4.98281
-0.0704045463,4.98438
-0.0704035463,4.9875
-0.0704025463,4.99375
-0.0704015463,4.9875
-0.0704005463,4.98594
-0.0703995463,4.98438
-0.0703985463,4.98281
-0.0703975463,4.97344
-0.0703965463,4.9875
-0.0703955463,4.98438
-0.0703945463,4.9875
-0.0703935463,4.98281
-0.0703925463,4.98281
-0.0703915463,4.98438
-0.0703905463,4.99219
-0.0703895463,4.98281
-0.0703885463,4.9875
-0.0703875463,4.98438
-0.0703865463,4.98125
-0.0703855463,4.98281
-0.0703845463,4.98906
-0.0703835463,4.99062
-0.0703825463,4.98906
-0.0703815463,4.99219
-0.0703805463,4.9875
-0.0703795463,4.98125
-0.0703785463,4.98125
-0.0703775463,4.98125
-0.0703765463,4.98438
-0.0703755463,4.98125
-0.0703745463,4.99219
-0.0703735463,4.99062
-0.0703725463,4.98125
-0.0703715463,4.98125
-0.0703705463,4.98594
-0.0703695463,4.98125
-0.0703685463,4.97969
-0.0703675463,4.98125
-0.0703665463,4.98906
-0.0703655463,4.97969
-0.0703645463,4.98906
-0.0703635463,4.98281
-0.0703625463,4.98438
-0.0703615463,4.98438
-0.0703605463,4.99062
-0.0703595463,4.98438
-0.0703585463,4.98906
-0.0703575463,4.97969
-0.0703565463,4.98438
-0.0703555463,4.98438
-0.0703545463,4.98281
-0.0703535463,4.99062
-0.0703525463,4.98438
-0.0703515463,4.98281
-0.0703505463,4.98594
-0.0703495463,4.98906
-0.0703485463,4.98594
-0.0703475463,4.98594
-0.0703465463,4.98906
-0.0703455463,4.98438
-0.0703445463,4.99219
-0.0703435463,4.98594
-0.0703425463,4.98281
-0.0703415463,4.98281
-0.0703405463,4.98906
-0.0703395463,4.98281
-0.0703385463,4.9875
-0.0703375463,4.98281
-0.0703365463,4.98594
-0.0703355463,4.98594
-0.0703345463,4.98906
-0.0703335463,4.99062
-0.0703325463,4.98906
-0.0703315463,4.98594
-0.0703305463,4.9875
-0.0703295463,4.98438
-0.0703285463,4.98281
-0.0703275463,4.99219
-0.0703265463,4.99062
-0.0703255463,4.98125
-0.0703245463,4.98438
-0.0703235463,4.98594
-0.0703225463,4.9875
-0.0703215463,4.98281
-0.0703205463,4.98438
-0.0703195463,4.98438
-0.0703185463,4.99375
-0.0703175463,4.98281
-0.0703165463,4.98438
-0.0703155463,4.98438
-0.0703145463,4.98438
-0.0703135463,4.98594
-0.0703125463,4.98281
-0.0703115463,4.98594
-0.0703105463,4.9875
-0.0703095463,4.98594
-0.0703085463,4.9875
-0.0703075463,4.98438
-0.0703065463,4.99062
-0.0703055463,4.9875
-0.0703045463,4.98438
-0.0703035463,4.98906
-0.0703025463,4.98906
-0.0703015463,4.98594
-0.0703005463,4.99219
-0.0702995463,4.99219
-0.0702985463,4.98594
-0.0702975463,4.98594
-0.0702965463,4.98594
-0.0702955463,4.98125
-0.0702945463,4.98594
-0.0702935463,4.9875
-0.0702925463,4.96563
-0.0702915463,4.98125
-0.0702905463,4.99062
-0.0702895463,4.98281
-0.0702885463,4.98281
-0.0702875463,4.98594
-0.0702865463,4.98438
-0.0702855463,4.98281
-0.0702845463,4.98594
