LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:29:14,0                 
Time,Ampl
-0.0502821882,4.98906
-0.0502811882,4.98438
-0.0502801882,4.9875
-0.0502791882,4.98125
-0.0502781882,4.98125
-0.0502771882,4.98281
-0.0502761882,4.98438
-0.0502751882,4.98438
-0.0502741882,4.98438
-0.0502731882,4.98594
-0.0502721882,4.98281
-0.0502711882,4.98281
-0.0502701882,4.98906
-0.0502691882,4.98906
-0.0502681882,4.97969
-0.0502671882,4.99062
-0.0502661882,4.98281
-0.0502651882,4.98438
-0.0502641882,4.98906
-0.0502631882,4.9875
-0.0502621882,4.98281
-0.0502611882,4.98125
-0.0502601882,4.99688
-0.0502591882,4.99375
-0.0502581882,4.97969
-0.0502571882,4.97656
-0.0502561882,4.98125
-0.0502551882,4.98125
-0.0502541882,4.97813
-0.0502531882,4.98438
-0.0502521882,4.98594
-0.0502511882,4.98906
-0.0502501882,4.98906
-0.0502491882,4.98906
-0.0502481882,4.98281
-0.0502471882,4.98281
-0.0502461882,4.98438
-0.0502451882,4.99062
-0.0502441882,4.98281
-0.0502431882,4.98594
-0.0502421882,4.98438
-0.0502411882,4.98594
-0.0502401882,4.98906
-0.0502391882,4.98594
-0.0502381882,4.98594
-0.0502371882,4.98594
-0.0502361882,4.98438
-0.0502351882,4.98125
-0.0502341882,4.97031
-0.0502331882,4.97344
-0.0502321882,4.97969
-0.0502311882,4.98906
-0.0502301882,4.99062
-0.0502291882,4.98906
-0.0502281882,4.97969
-0.0502271882,4.99062
-0.0502261882,4.98438
-0.0502251882,4.98281
-0.0502241882,4.97813
-0.0502231882,4.98594
-0.0502221882,4.98906
-0.0502211882,4.98594
-0.0502201882,4.99062
-0.0502191882,4.98594
-0.0502181882,4.98438
-0.0502171882,4.98906
-0.0502161882,4.98438
-0.0502151882,4.98906
-0.0502141882,4.98438
-0.0502131882,4.98281
-0.0502121882,4.98438
-0.0502111882,4.98438
-0.0502101882,4.98438
-0.0502091882,4.98281
-0.0502081882,4.98438
-0.0502071882,4.98281
-0.0502061882,4.97813
-0.0502051882,4.98594
-0.0502041882,4.98906
-0.0502031882,4.9875
-0.0502021882,4.98438
-0.0502011882,4.98594
-0.0502001882,4.9875
-0.0501991882,4.98281
-0.0501981882,4.98594
-0.0501971882,4.9875
-0.0501961882,4.98438
-0.0501951882,4.98281
-0.0501941882,4.9875
-0.0501931882,4.9875
-0.0501921882,4.97969
-0.0501911882,4.98281
-0.0501901882,4.98594
-0.0501891882,4.98438
-0.0501881882,4.98281
-0.0501871882,4.98438
-0.0501861882,4.99219
-0.0501851882,4.98906
-0.0501841882,4.98906
-0.0501831882,4.98906
-0.0501821882,4.98281
-0.0501811882,4.98906
-0.0501801882,4.99062
-0.0501791882,4.9875
-0.0501781882,4.98281
-0.0501771882,4.98438
-0.0501761882,4.9875
-0.0501751882,4.9875
-0.0501741882,4.98906
-0.0501731882,4.98906
-0.0501721882,4.98594
-0.0501711882,4.9875
-0.0501701882,4.9875
-0.0501691882,4.98281
-0.0501681882,4.98125
-0.0501671882,4.98594
-0.0501661882,4.98594
-0.0501651882,4.98281
-0.0501641882,4.98438
-0.0501631882,4.98906
-0.0501621882,4.9875
-0.0501611882,4.98281
-0.0501601882,4.9875
-0.0501591882,4.98438
-0.0501581882,4.98125
-0.0501571882,4.98281
-0.0501561882,4.99062
-0.0501551882,4.98281
-0.0501541882,4.99062
-0.0501531882,4.99062
-0.0501521882,4.9875
-0.0501511882,4.98281
-0.0501501882,4.98594
-0.0501491882,4.98906
-0.0501481882,4.98125
-0.0501471882,4.98281
-0.0501461882,4.98438
-0.0501451882,4.98594
-0.0501441882,4.98594
-0.0501431882,4.98594
-0.0501421882,4.98594
-0.0501411882,4.98438
-0.0501401882,4.98906
-0.0501391882,4.98438
-0.0501381882,4.9875
-0.0501371882,4.98438
-0.0501361882,4.98281
-0.0501351882,4.9875
-0.0501341882,4.98594
-0.0501331882,4.98906
-0.0501321882,4.98281
-0.0501311882,4.98438
-0.0501301882,4.98594
-0.0501291882,4.9875
-0.0501281882,4.97187
-0.0501271882,4.98125
-0.0501261882,4.98281
-0.0501251882,4.9875
-0.0501241882,4.98594
-0.0501231882,4.98906
-0.0501221882,4.98438
-0.0501211882,4.97969
-0.0501201882,4.98438
-0.0501191882,4.9875
-0.0501181882,4.98438
-0.0501171882,4.98594
-0.0501161882,4.98438
-0.0501151882,4.98906
-0.0501141882,4.97969
-0.0501131882,4.98438
-0.0501121882,4.98594
-0.0501111882,4.98594
-0.0501101882,4.98906
-0.0501091882,4.9875
-0.0501081882,4.98594
-0.0501071882,4.98125
-0.0501061882,4.9875
-0.0501051882,4.98281
-0.0501041882,4.9875
-0.0501031882,4.9875
-0.0501021882,4.99219
-0.0501011882,4.97813
-0.0501001882,4.98594
-0.0500991882,4.98906
-0.0500981882,4.97969
-0.0500971882,4.9875
-0.0500961882,4.98594
-0.0500951882,4.98281
-0.0500941882,4.9875
-0.0500931882,4.98906
-0.0500921882,4.98594
-0.0500911882,4.98438
-0.0500901882,4.9875
-0.0500891882,4.9875
-0.0500881882,4.97969
-0.0500871882,4.98438
-0.0500861882,4.98438
-0.0500851882,4.98125
-0.0500841882,4.99062
-0.0500831882,4.9875
-0.0500821882,4.98594
-0.0500811882,4.9875
-0.0500801882,4.9875
-0.0500791882,4.98594
-0.0500781882,4.98125
-0.0500771882,4.98438
-0.0500761882,4.99062
-0.0500751882,4.99219
-0.0500741882,4.99062
-0.0500731882,4.99062
-0.0500721882,4.98281
-0.0500711882,4.98438
-0.0500701882,4.97969
-0.0500691882,4.98594
-0.0500681882,4.97813
-0.0500671882,4.99062
-0.0500661882,4.98438
-0.0500651882,4.97969
-0.0500641882,4.9875
-0.0500631882,4.9875
-0.0500621882,4.98438
-0.0500611882,4.98906
-0.0500601882,4.98438
-0.0500591882,4.9875
-0.0500581882,4.98125
-0.0500571882,4.98906
-0.0500561882,4.98438
-0.0500551882,4.98125
-0.0500541882,4.99062
-0.0500531882,4.98906
-0.0500521882,4.98594
-0.0500511882,4.98906
-0.0500501882,4.98906
-0.0500491882,4.9875
-0.0500481882,4.99219
-0.0500471882,4.9875
-0.0500461882,4.98281
-0.0500451882,4.98281
-0.0500441882,4.9875
-0.0500431882,4.99062
-0.0500421882,4.99375
-0.0500411882,4.98594
-0.0500401882,4.98438
-0.0500391882,4.98438
-0.0500381882,4.98438
-0.0500371882,4.97969
-0.0500361882,4.98438
-0.0500351882,4.98125
-0.0500341882,4.98438
-0.0500331882,4.98906
-0.0500321882,4.98906
-0.0500311882,4.98594
-0.0500301882,4.98594
-0.0500291882,4.98906
-0.0500281882,4.98438
-0.0500271882,4.98594
-0.0500261882,4.98594
-0.0500251882,4.98594
-0.0500241882,4.98438
-0.0500231882,4.9875
-0.0500221882,4.98594
-0.0500211882,4.98438
-0.0500201882,4.98281
-0.0500191882,4.98906
-0.0500181882,4.98594
-0.0500171882,4.98438
-0.0500161882,4.9875
-0.0500151882,5.0125
-0.0500141882,4.98281
-0.0500131882,4.98594
-0.0500121882,4.96094
-0.0500111882,4.98906
-0.0500101882,4.98906
-0.0500091882,4.99375
-0.0500081882,4.98281
-0.0500071882,4.97969
-0.0500061882,4.98125
-0.0500051882,4.98906
-0.0500041882,4.98438
-0.0500031882,4.98594
-0.0500021882,4.98438
-0.0500011882,4.98594
-0.0500001882,4.98594
-0.0499991882,4.98438
-0.0499981882,4.98906
-0.0499971882,4.9875
-0.0499961882,4.98594
-0.0499951882,4.98281
-0.0499941882,4.97969
-0.0499931882,4.9875
-0.0499921882,4.98594
-0.0499911882,4.98906
-0.0499901882,4.9875
-0.0499891882,4.9875
-0.0499881882,4.98281
-0.0499871882,4.98906
-0.0499861882,4.98438
-0.0499851882,4.98125
-0.0499841882,4.98594
-0.0499831882,4.98125
-0.0499821882,4.98594
-0.0499811882,4.99062
-0.0499801882,4.98906
-0.0499791882,4.9875
-0.0499781882,4.96563
-0.0499771882,4.97656
-0.0499761882,4.99219
-0.0499751882,5.01563
-0.0499741882,4.97656
-0.0499731882,4.98281
-0.0499721882,4.98281
-0.0499711882,4.98125
-0.0499701882,4.99062
-0.0499691882,4.98906
-0.0499681882,4.98438
-0.0499671882,4.99531
-0.0499661882,4.9875
-0.0499651882,4.98906
-0.0499641882,4.98125
-0.0499631882,4.9875
-0.0499621882,4.98594
-0.0499611882,4.98125
-0.0499601882,4.98281
-0.0499591882,4.99219
-0.0499581882,4.98438
-0.0499571882,4.99062
-0.0499561882,4.98906
-0.0499551882,4.98281
-0.0499541882,4.97813
-0.0499531882,4.98594
-0.0499521882,4.98594
-0.0499511882,4.97969
-0.0499501882,4.98594
-0.0499491882,4.99219
-0.0499481882,4.98438
-0.0499471882,4.98594
-0.0499461882,4.98125
-0.0499451882,4.98281
-0.0499441882,4.98281
-0.0499431882,4.975
-0.0499421882,4.99062
-0.0499411882,4.98906
-0.0499401882,4.9875
-0.0499391882,4.97813
-0.0499381882,4.9875
-0.0499371882,5.02031
-0.0499361882,4.98125
-0.0499351882,4.97656
-0.0499341882,4.98281
-0.0499331882,4.9875
-0.0499321882,4.98594
-0.0499311882,4.98438
-0.0499301882,4.98438
-0.0499291882,4.9875
-0.0499281882,4.98594
-0.0499271882,4.98594
-0.0499261882,4.98281
-0.0499251882,4.9875
-0.0499241882,4.9875
-0.0499231882,4.98594
-0.0499221882,4.98906
-0.0499211882,4.9875
-0.0499201882,4.98281
-0.0499191882,4.98125
-0.0499181882,4.98438
-0.0499171882,4.98281
-0.0499161882,4.98438
-0.0499151882,4.98594
-0.0499141882,4.98281
-0.0499131882,4.98281
-0.0499121882,4.98438
-0.0499111882,4.9875
-0.0499101882,4.98906
-0.0499091882,4.98281
-0.0499081882,4.98281
-0.0499071882,4.98594
-0.0499061882,4.98281
-0.0499051882,4.98594
-0.0499041882,4.99062
-0.0499031882,4.98906
-0.0499021882,4.98438
-0.0499011882,4.9875
-0.0499001882,4.98438
-0.0498991882,4.975
-0.0498981882,4.99062
-0.0498971882,5.00625
-0.0498961882,4.99219
-0.0498951882,4.99062
-0.0498941882,4.98281
-0.0498931882,4.98906
-0.0498921882,4.98594
-0.0498911882,4.9875
-0.0498901882,4.98906
-0.0498891882,4.98125
-0.0498881882,4.98125
-0.0498871882,4.98438
-0.0498861882,4.98594
-0.0498851882,4.99062
-0.0498841882,4.9875
-0.0498831882,4.98438
-0.0498821882,4.98438
-0.0498811882,4.99062
-0.0498801882,4.98281
-0.0498791882,4.98438
-0.0498781882,4.98438
-0.0498771882,4.9875
-0.0498761882,4.98281
-0.0498751882,4.98906
-0.0498741882,4.98594
-0.0498731882,4.98594
-0.0498721882,4.98594
-0.0498711882,4.98594
-0.0498701882,4.98125
-0.0498691882,4.9875
-0.0498681882,4.99062
-0.0498671882,4.98594
-0.0498661882,4.98438
-0.0498651882,4.98281
-0.0498641882,4.97969
-0.0498631882,4.98281
-0.0498621882,4.98906
-0.0498611882,4.98594
-0.0498601882,4.98594
-0.0498591882,4.98438
-0.0498581882,4.98125
-0.0498571882,4.98438
-0.0498561882,4.9875
-0.0498551882,4.98594
-0.0498541882,4.98594
-0.0498531882,4.98906
-0.0498521882,4.9875
-0.0498511882,4.98438
-0.0498501882,4.9875
-0.0498491882,4.98594
-0.0498481882,4.97969
-0.0498471882,4.98438
-0.0498461882,4.98594
-0.0498451882,4.98281
-0.0498441882,4.98438
-0.0498431882,4.98906
-0.0498421882,4.98281
-0.0498411882,4.98594
-0.0498401882,4.99062
-0.0498391882,4.97969
-0.0498381882,4.98125
-0.0498371882,4.98906
-0.0498361882,4.9875
-0.0498351882,4.9875
-0.0498341882,4.98906
-0.0498331882,4.9875
-0.0498321882,4.98438
-0.0498311882,4.98438
-0.0498301882,4.97969
-0.0498291882,4.98125
-0.0498281882,4.98594
-0.0498271882,4.98594
-0.0498261882,4.9875
-0.0498251882,4.98906
-0.0498241882,4.98281
-0.0498231882,4.98594
-0.0498221882,4.98594
-0.0498211882,4.97969
-0.0498201882,4.98438
-0.0498191882,4.98438
-0.0498181882,4.98906
-0.0498171882,4.98438
-0.0498161882,4.99062
-0.0498151882,4.98594
-0.0498141882,4.98906
-0.0498131882,4.9875
-0.0498121882,4.9875
-0.0498111882,4.99219
-0.0498101882,4.98594
-0.0498091882,4.98281
-0.0498081882,4.97813
-0.0498071882,4.98438
-0.0498061882,4.98594
-0.0498051882,4.97969
-0.0498041882,4.99375
-0.0498031882,4.98125
-0.0498021882,4.98281
-0.0498011882,4.9875
-0.0498001882,4.9875
-0.0497991882,4.9875
-0.0497981882,4.9875
-0.0497971882,4.98281
-0.0497961882,4.98125
-0.0497951882,4.98281
-0.0497941882,4.98125
-0.0497931882,4.98281
-0.0497921882,4.98906
-0.0497911882,4.99219
-0.0497901882,4.98906
-0.0497891882,4.98281
-0.0497881882,4.98594
-0.0497871882,4.9875
-0.0497861882,4.98125
-0.0497851882,4.98594
-0.0497841882,4.98594
-0.0497831882,4.97969
-0.0497821882,4.97969
-0.0497811882,4.9875
-0.0497801882,4.98438
-0.0497791882,4.98281
-0.0497781882,4.98438
-0.0497771882,4.98438
-0.0497761882,4.9875
-0.0497751882,4.98594
-0.0497741882,4.98906
-0.0497731882,4.98594
-0.0497721882,4.9875
-0.0497711882,4.98125
-0.0497701882,4.98594
-0.0497691882,4.98281
-0.0497681882,4.98906
-0.0497671882,4.98438
-0.0497661882,4.98438
-0.0497651882,4.9875
-0.0497641882,4.98438
-0.0497631882,4.98906
-0.0497621882,4.9875
-0.0497611882,4.9875
-0.0497601882,4.9875
-0.0497591882,4.9875
-0.0497581882,4.97031
-0.0497571882,4.98281
-0.0497561882,4.9875
-0.0497551882,4.98594
-0.0497541882,4.98594
-0.0497531882,4.99062
-0.0497521882,4.9875
-0.0497511882,4.99062
-0.0497501882,4.98438
-0.0497491882,4.98594
-0.0497481882,4.98438
-0.0497471882,4.98125
-0.0497461882,4.98594
-0.0497451882,4.98125
-0.0497441882,4.98594
-0.0497431882,4.99375
-0.0497421882,4.98438
-0.0497411882,4.98906
-0.0497401882,4.98281
-0.0497391882,4.98281
-0.0497381882,4.98438
-0.0497371882,4.98438
-0.0497361882,4.98594
-0.0497351882,4.97969
-0.0497341882,4.98906
-0.0497331882,4.98594
-0.0497321882,4.98125
-0.0497311882,4.98125
-0.0497301882,4.98594
-0.0497291882,4.99062
-0.0497281882,4.98281
-0.0497271882,4.98281
-0.0497261882,4.98594
-0.0497251882,4.9875
-0.0497241882,4.98438
-0.0497231882,4.98594
-0.0497221882,4.98281
-0.0497211882,4.98594
-0.0497201882,4.97969
-0.0497191882,4.98438
-0.0497181882,4.98438
-0.0497171882,4.98594
-0.0497161882,4.98438
-0.0497151882,4.98594
-0.0497141882,4.98125
-0.0497131882,4.98438
-0.0497121882,4.98906
-0.0497111882,4.98281
-0.0497101882,4.98438
-0.0497091882,4.9875
-0.0497081882,4.98594
-0.0497071882,4.98438
-0.0497061882,4.98438
-0.0497051882,4.99062
-0.0497041882,4.98594
-0.0497031882,4.9875
-0.0497021882,4.98594
-0.0497011882,4.98281
-0.0497001882,4.98594
-0.0496991882,4.98594
-0.0496981882,4.98438
-0.0496971882,4.9875
-0.0496961882,4.98594
-0.0496951882,4.98281
-0.0496941882,4.9875
-0.0496931882,4.9875
-0.0496921882,4.98438
-0.0496911882,4.98438
-0.0496901882,4.97969
-0.0496891882,4.98125
-0.0496881882,4.98594
-0.0496871882,4.9875
-0.0496861882,4.9875
-0.0496851882,4.99062
-0.0496841882,4.98594
-0.0496831882,4.98594
-0.0496821882,4.97813
-0.0496811882,4.98281
-0.0496801882,4.98281
-0.0496791882,4.99062
-0.0496781882,4.98281
-0.0496771882,4.98125
-0.0496761882,4.98438
-0.0496751882,4.98281
-0.0496741882,4.98125
-0.0496731882,4.9875
-0.0496721882,4.98906
-0.0496711882,4.98438
-0.0496701882,4.9875
-0.0496691882,4.99062
-0.0496681882,4.98906
-0.0496671882,4.99062
-0.0496661882,4.9875
-0.0496651882,4.98281
-0.0496641882,4.98125
-0.0496631882,4.9875
-0.0496621882,4.98438
-0.0496611882,4.98594
-0.0496601882,4.98906
-0.0496591882,4.98594
-0.0496581882,4.98281
-0.0496571882,4.9875
-0.0496561882,4.98281
-0.0496551882,4.98438
-0.0496541882,4.98125
-0.0496531882,4.98594
-0.0496521882,4.97187
-0.0496511882,4.98281
-0.0496501882,4.99062
-0.0496491882,4.98594
-0.0496481882,4.98281
-0.0496471882,4.98594
-0.0496461882,4.98281
-0.0496451882,4.98281
-0.0496441882,4.98906
-0.0496431882,4.98906
-0.0496421882,4.98438
-0.0496411882,4.98594
-0.0496401882,4.98438
-0.0496391882,4.98281
-0.0496381882,4.97813
-0.0496371882,4.98281
-0.0496361882,4.98906
-0.0496351882,4.98594
-0.0496341882,4.98594
-0.0496331882,4.99062
-0.0496321882,4.98438
-0.0496311882,4.98594
-0.0496301882,4.98281
-0.0496291882,4.98438
-0.0496281882,4.98438
-0.0496271882,4.98438
-0.0496261882,4.97031
-0.0496251882,4.97969
-0.0496241882,4.9875
-0.0496231882,4.98906
-0.0496221882,4.98594
-0.0496211882,4.98594
-0.0496201882,4.98594
-0.0496191882,4.98594
-0.0496181882,4.9875
-0.0496171882,4.98281
-0.0496161882,4.98438
-0.0496151882,4.9875
-0.0496141882,4.98125
-0.0496131882,4.99062
-0.0496121882,4.9875
-0.0496111882,4.98594
-0.0496101882,4.98438
-0.0496091882,4.98438
-0.0496081882,4.98281
-0.0496071882,4.98594
-0.0496061882,4.98906
-0.0496051882,4.9875
-0.0496041882,4.98125
-0.0496031882,4.9875
-0.0496021882,4.9875
-0.0496011882,4.98438
-0.0496001882,4.98125
-0.0495991882,5
-0.0495981882,4.98594
-0.0495971882,4.98281
-0.0495961882,4.9875
-0.0495951882,4.9875
-0.0495941882,4.98594
-0.0495931882,4.98438
-0.0495921882,4.98438
-0.0495911882,4.98125
-0.0495901882,4.98594
-0.0495891882,4.97969
-0.0495881882,4.98281
-0.0495871882,4.98906
-0.0495861882,4.98594
-0.0495851882,4.98281
-0.0495841882,4.98594
-0.0495831882,4.98594
-0.0495821882,4.97813
-0.0495811882,4.98438
-0.0495801882,4.98594
-0.0495791882,4.98594
-0.0495781882,4.98125
-0.0495771882,4.98906
-0.0495761882,4.98281
-0.0495751882,4.98125
-0.0495741882,4.98594
-0.0495731882,4.99062
-0.0495721882,4.98438
-0.0495711882,4.98281
-0.0495701882,4.9875
-0.0495691882,4.98281
-0.0495681882,4.98438
-0.0495671882,4.9875
-0.0495661882,4.98438
-0.0495651882,4.98594
-0.0495641882,4.98438
-0.0495631882,4.98906
-0.0495621882,4.9875
-0.0495611882,4.9875
-0.0495601882,4.9875
-0.0495591882,4.98281
-0.0495581882,4.98281
-0.0495571882,4.98125
-0.0495561882,4.9875
-0.0495551882,4.98438
-0.0495541882,4.98906
-0.0495531882,4.9875
-0.0495521882,4.98281
-0.0495511882,4.98281
-0.0495501882,4.9875
-0.0495491882,4.97969
-0.0495481882,4.97969
-0.0495471882,4.975
-0.0495461882,4.98125
-0.0495451882,4.98281
-0.0495441882,4.98594
-0.0495431882,4.99062
-0.0495421882,4.98438
-0.0495411882,4.98594
-0.0495401882,4.98906
-0.0495391882,4.98594
-0.0495381882,4.98281
-0.0495371882,4.9875
-0.0495361882,4.9875
-0.0495351882,4.98281
-0.0495341882,4.97969
-0.0495331882,4.98438
-0.0495321882,4.98594
-0.0495311882,4.98594
-0.0495301882,4.98438
-0.0495291882,4.98281
-0.0495281882,4.98594
-0.0495271882,4.98281
-0.0495261882,4.98594
-0.0495251882,4.98281
-0.0495241882,4.98594
-0.0495231882,4.98594
-0.0495221882,4.98281
-0.0495211882,4.98594
-0.0495201882,4.98594
-0.0495191882,4.98594
-0.0495181882,4.98594
-0.0495171882,4.98906
-0.0495161882,4.9875
-0.0495151882,4.98125
-0.0495141882,4.9875
-0.0495131882,4.98594
-0.0495121882,4.97969
-0.0495111882,4.99062
-0.0495101882,4.98594
-0.0495091882,4.98438
-0.0495081882,4.9875
-0.0495071882,4.98438
-0.0495061882,4.98438
-0.0495051882,4.98906
-0.0495041882,4.98594
-0.0495031882,4.98281
-0.0495021882,4.98594
-0.0495011882,4.98594
-0.0495001882,4.98281
-0.0494991882,4.99062
-0.0494981882,4.98594
-0.0494971882,4.97656
-0.0494961882,4.98438
-0.0494951882,4.98594
-0.0494941882,5.00469
-0.0494931882,4.99531
-0.0494921882,4.99375
-0.0494911882,4.99062
-0.0494901882,4.98594
-0.0494891882,4.98594
-0.0494881882,4.97969
-0.0494871882,4.98281
-0.0494861882,4.98281
-0.0494851882,4.98125
-0.0494841882,4.98438
-0.0494831882,4.98594
-0.0494821882,4.98594
-0.0494811882,4.98594
-0.0494801882,4.98281
-0.0494791882,4.98594
-0.0494781882,4.98281
-0.0494771882,4.98438
-0.0494761882,4.99062
-0.0494751882,4.98438
-0.0494741882,4.99062
-0.0494731882,4.9875
-0.0494721882,4.98281
-0.0494711882,4.97969
-0.0494701882,4.98125
-0.0494691882,4.98438
-0.0494681882,4.98906
-0.0494671882,4.99375
-0.0494661882,4.99062
-0.0494651882,4.99062
-0.0494641882,4.98594
-0.0494631882,4.9875
-0.0494621882,4.98594
-0.0494611882,4.98281
-0.0494601882,4.98281
-0.0494591882,4.98594
-0.0494581882,4.98438
-0.0494571882,4.99219
-0.0494561882,4.9875
-0.0494551882,4.98906
-0.0494541882,4.98125
-0.0494531882,4.98438
-0.0494521882,4.98438
-0.0494511882,4.98281
-0.0494501882,4.98438
-0.0494491882,4.99062
-0.0494481882,4.9875
-0.0494471882,4.98438
-0.0494461882,4.99062
-0.0494451882,4.98125
-0.0494441882,4.98594
-0.0494431882,4.98594
-0.0494421882,4.98438
-0.0494411882,4.975
-0.0494401882,4.97969
-0.0494391882,4.98125
-0.0494381882,4.9875
-0.0494371882,4.98906
-0.0494361882,4.98438
-0.0494351882,4.98438
-0.0494341882,4.98594
-0.0494331882,4.98906
-0.0494321882,4.98594
-0.0494311882,4.9875
-0.0494301882,4.98281
-0.0494291882,4.98594
-0.0494281882,4.98438
-0.0494271882,4.98594
-0.0494261882,4.98438
-0.0494251882,4.98594
-0.0494241882,4.98906
-0.0494231882,4.9875
-0.0494221882,4.99219
-0.0494211882,4.98594
-0.0494201882,4.98281
-0.0494191882,4.9875
-0.0494181882,4.98438
-0.0494171882,4.98125
-0.0494161882,4.98906
-0.0494151882,4.99062
-0.0494141882,4.98281
-0.0494131882,4.98594
-0.0494121882,4.98906
-0.0494111882,4.98594
-0.0494101882,4.99062
-0.0494091882,4.99219
-0.0494081882,4.98281
-0.0494071882,4.98594
-0.0494061882,4.9875
-0.0494051882,4.98438
-0.0494041882,4.98438
-0.0494031882,4.9875
-0.0494021882,4.98281
-0.0494011882,4.9875
-0.0494001882,4.98594
-0.0493991882,4.99219
-0.0493981882,4.99062
-0.0493971882,4.99219
-0.0493961882,4.98281
-0.0493951882,4.98281
-0.0493941882,4.98594
-0.0493931882,4.98438
-0.0493921882,4.98594
-0.0493911882,4.98438
-0.0493901882,4.9875
-0.0493891882,4.98281
-0.0493881882,4.98906
-0.0493871882,4.99219
-0.0493861882,4.99219
-0.0493851882,4.99062
-0.0493841882,4.99062
-0.0493831882,4.9875
-0.0493821882,4.99062
-0.0493811882,4.9875
-0.0493801882,4.98594
-0.0493791882,4.9875
-0.0493781882,4.98594
-0.0493771882,4.98594
-0.0493761882,4.98594
-0.0493751882,4.98906
-0.0493741882,4.98594
-0.0493731882,4.9875
-0.0493721882,4.98594
-0.0493711882,4.98438
-0.0493701882,4.98438
-0.0493691882,4.98906
-0.0493681882,4.98438
-0.0493671882,4.98594
-0.0493661882,4.98438
-0.0493651882,4.98438
-0.0493641882,4.98281
-0.0493631882,4.99219
-0.0493621882,4.99844
-0.0493611882,4.99844
-0.0493601882,4.99219
-0.0493591882,4.99062
-0.0493581882,4.98281
-0.0493571882,4.98906
-0.0493561882,4.98438
-0.0493551882,4.98438
-0.0493541882,4.98438
-0.0493531882,4.99062
-0.0493521882,4.98281
-0.0493511882,4.98594
-0.0493501882,4.98281
-0.0493491882,4.98906
-0.0493481882,4.98594
-0.0493471882,4.98594
-0.0493461882,4.98594
-0.0493451882,4.98594
-0.0493441882,4.98906
-0.0493431882,4.98281
-0.0493421882,4.98281
-0.0493411882,4.98281
-0.0493401882,4.98125
-0.0493391882,4.98281
-0.0493381882,4.98281
-0.0493371882,4.9875
-0.0493361882,4.98438
-0.0493351882,4.975
-0.0493341882,4.97969
-0.0493331882,4.98125
-0.0493321882,4.98438
-0.0493311882,4.98438
-0.0493301882,4.98594
-0.0493291882,4.98281
-0.0493281882,4.98438
-0.0493271882,4.98594
-0.0493261882,4.98906
-0.0493251882,4.98438
-0.0493241882,4.98438
-0.0493231882,4.9875
-0.0493221882,4.98438
-0.0493211882,4.98281
-0.0493201882,4.98438
-0.0493191882,4.98438
-0.0493181882,4.9875
-0.0493171882,4.9875
-0.0493161882,4.98438
-0.0493151882,4.98438
-0.0493141882,4.99062
-0.0493131882,4.99062
-0.0493121882,4.98125
-0.0493111882,4.98594
-0.0493101882,4.98281
-0.0493091882,4.9875
-0.0493081882,4.975
-0.0493071882,4.98281
-0.0493061882,4.98906
-0.0493051882,4.98594
-0.0493041882,4.98438
-0.0493031882,4.99062
-0.0493021882,4.9875
-0.0493011882,4.9875
-0.0493001882,4.9875
-0.0492991882,4.99219
-0.0492981882,4.98594
-0.0492971882,4.99219
-0.0492961882,4.98906
-0.0492951882,4.98125
-0.0492941882,4.98125
-0.0492931882,4.98438
