LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:33:30,0                 
Time,Ampl
0.160622921,4.98281
0.160623921,4.98281
0.160624921,4.98594
0.160625921,4.98594
0.160626921,4.98906
0.160627921,4.98594
0.160628921,4.9875
0.160629921,4.98438
0.160630921,4.99219
0.160631921,4.98906
0.160632921,4.98594
0.160633921,4.98594
0.160634921,4.98438
0.160635921,4.98594
0.160636921,4.98281
0.160637921,4.98125
0.160638921,4.98906
0.160639921,4.98594
0.160640921,4.99062
0.160641921,4.98906
0.160642921,4.99375
0.160643921,4.99531
0.160644921,4.98594
0.160645921,4.98594
0.160646921,4.98281
0.160647921,4.98125
0.160648921,4.97969
0.160649921,4.98281
0.160650921,4.9875
0.160651921,4.98906
0.160652921,4.98906
0.160653921,4.99375
0.160654921,4.98438
0.160655921,4.97969
0.160656921,4.98125
0.160657921,4.98125
0.160658921,4.97969
0.160659921,4.98438
0.160660921,4.99062
0.160661921,4.98438
0.160662921,4.98594
0.160663921,4.98281
0.160664921,4.98281
0.160665921,4.98438
0.160666921,4.98438
0.160667921,4.98438
0.160668921,4.98281
0.160669921,4.98438
0.160670921,4.98594
0.160671921,4.98281
0.160672921,4.98438
0.160673921,4.9875
0.160674921,4.98906
0.160675921,4.98906
0.160676921,4.98594
0.160677921,4.98594
0.160678921,4.98906
0.160679921,4.9875
0.160680921,4.98438
0.160681921,4.98438
0.160682921,5.00156
0.160683921,4.97969
0.160684921,4.98594
0.160685921,4.98438
0.160686921,4.99062
0.160687921,4.99062
0.160688921,4.98125
0.160689921,4.98438
0.160690921,4.98438
0.160691921,4.97969
0.160692921,4.98594
0.160693921,4.98438
0.160694921,4.98438
0.160695921,4.98906
0.160696921,4.99062
0.160697921,4.9875
0.160698921,4.98594
0.160699921,4.99062
0.160700921,4.98594
0.160701921,4.98594
0.160702921,4.99375
0.160703921,4.97969
0.160704921,4.98594
0.160705921,4.98906
0.160706921,4.98594
0.160707921,4.99062
0.160708921,4.99062
0.160709921,4.97656
0.160710921,4.9875
0.160711921,4.9875
0.160712921,4.98281
0.160713921,4.97969
0.160714921,4.98438
0.160715921,4.98594
0.160716921,4.9875
0.160717921,4.98906
0.160718921,4.98594
0.160719921,4.98594
0.160720921,4.98594
0.160721921,4.98125
0.160722921,4.98281
0.160723921,4.98594
0.160724921,4.98594
0.160725921,4.98281
0.160726921,4.98281
0.160727921,4.99062
0.160728921,4.9875
0.160729921,4.9875
0.160730921,4.98438
0.160731921,4.98594
0.160732921,4.98438
0.160733921,4.9875
0.160734921,4.9875
0.160735921,4.97969
0.160736921,4.9875
0.160737921,4.98906
0.160738921,4.98438
0.160739921,4.97969
0.160740921,4.97969
0.160741921,4.98438
0.160742921,4.9875
0.160743921,4.99062
0.160744921,4.99531
0.160745921,4.9875
0.160746921,4.9875
0.160747921,4.98906
0.160748921,4.97813
0.160749921,4.97969
0.160750921,4.98906
0.160751921,4.98125
0.160752921,4.98438
0.160753921,4.98906
0.160754921,4.99062
0.160755921,4.99062
0.160756921,4.99375
0.160757921,4.98594
0.160758921,4.98594
0.160759921,4.98438
0.160760921,4.98438
0.160761921,4.98594
0.160762921,4.98281
0.160763921,4.99062
0.160764921,4.98594
0.160765921,4.98594
0.160766921,4.98594
0.160767921,4.98594
0.160768921,4.97969
0.160769921,4.97969
0.160770921,4.98906
0.160771921,4.98594
0.160772921,4.98906
0.160773921,4.99062
0.160774921,4.98594
0.160775921,4.98438
0.160776921,4.98594
0.160777921,4.98594
0.160778921,4.98438
0.160779921,4.98438
0.160780921,4.98281
0.160781921,4.98125
0.160782921,4.99062
0.160783921,4.99062
0.160784921,4.9875
0.160785921,4.99219
0.160786921,4.9875
0.160787921,4.98281
0.160788921,4.99375
0.160789921,4.98125
0.160790921,4.98125
0.160791921,4.9875
0.160792921,4.99531
0.160793921,4.98594
0.160794921,4.98281
0.160795921,4.98438
0.160796921,4.97969
0.160797921,4.98281
0.160798921,4.98906
0.160799921,4.98438
0.160800921,4.98906
0.160801921,4.98906
0.160802921,4.99219
0.160803921,4.98281
0.160804921,4.98594
0.160805921,4.97969
0.160806921,4.98281
0.160807921,4.9875
0.160808921,4.98438
0.160809921,4.98438
0.160810921,4.98906
0.160811921,4.98594
0.160812921,4.98906
0.160813921,4.98438
0.160814921,4.96406
0.160815921,4.98125
0.160816921,4.98906
0.160817921,4.99062
0.160818921,4.99219
0.160819921,4.98125
0.160820921,4.9875
0.160821921,4.99219
0.160822921,4.98281
0.160823921,4.98594
0.160824921,4.99062
0.160825921,4.98281
0.160826921,4.98438
0.160827921,4.98438
0.160828921,4.98281
0.160829921,4.98594
0.160830921,4.99062
0.160831921,4.98906
0.160832921,4.99531
0.160833921,4.99219
0.160834921,4.99062
0.160835921,4.98438
0.160836921,4.98281
0.160837921,4.98281
0.160838921,4.97813
0.160839921,4.98281
0.160840921,4.9875
0.160841921,4.98125
0.160842921,4.9875
0.160843921,4.99219
0.160844921,4.98438
0.160845921,4.98281
0.160846921,4.98438
0.160847921,4.98438
0.160848921,4.9875
0.160849921,4.99062
0.160850921,4.98594
0.160851921,4.98438
0.160852921,4.9875
0.160853921,4.98281
0.160854921,4.9875
0.160855921,4.98438
0.160856921,4.98594
0.160857921,4.98906
0.160858921,4.98906
0.160859921,4.98594
0.160860921,4.98438
0.160861921,4.97969
0.160862921,4.9875
0.160863921,4.98438
0.160864921,4.98281
0.160865921,4.9875
0.160866921,4.98594
0.160867921,4.99531
0.160868921,4.99375
0.160869921,4.98125
0.160870921,4.98281
0.160871921,4.98906
0.160872921,4.98906
0.160873921,4.98594
0.160874921,4.98594
0.160875921,4.98125
0.160876921,4.98125
0.160877921,4.98906
0.160878921,4.98438
0.160879921,4.9875
0.160880921,4.98438
0.160881921,4.9875
0.160882921,4.9875
0.160883921,4.9875
0.160884921,4.99062
0.160885921,4.98906
0.160886921,4.98438
0.160887921,4.9875
0.160888921,4.98281
0.160889921,4.98438
0.160890921,4.98281
0.160891921,4.98438
0.160892921,4.9875
0.160893921,4.9875
0.160894921,4.99062
0.160895921,4.97813
0.160896921,4.98125
0.160897921,4.98594
0.160898921,4.98281
0.160899921,4.98594
0.160900921,4.99062
0.160901921,4.98906
0.160902921,4.9875
0.160903921,4.9875
0.160904921,4.98594
0.160905921,4.97969
0.160906921,4.9875
0.160907921,4.98438
0.160908921,4.98125
0.160909921,4.98906
0.160910921,4.9875
0.160911921,4.98125
0.160912921,4.98438
0.160913921,4.99062
0.160914921,4.98438
0.160915921,4.98438
0.160916921,4.9875
0.160917921,4.98594
0.160918921,4.97969
0.160919921,4.9875
0.160920921,4.98125
0.160921921,4.98594
0.160922921,4.98906
0.160923921,4.9875
0.160924921,4.98281
0.160925921,4.98281
0.160926921,4.98594
0.160927921,4.98438
0.160928921,4.98594
0.160929921,4.98594
0.160930921,4.9875
0.160931921,4.98281
0.160932921,4.98594
0.160933921,4.9875
0.160934921,4.98594
0.160935921,4.99062
0.160936921,4.9875
0.160937921,4.98281
0.160938921,4.98594
0.160939921,4.98438
0.160940921,4.9875
0.160941921,4.98438
0.160942921,4.99219
0.160943921,4.9875
0.160944921,4.98906
0.160945921,4.99062
0.160946921,4.98438
0.160947921,4.97813
0.160948921,4.99219
0.160949921,4.98906
0.160950921,4.98438
0.160951921,4.9875
0.160952921,4.99219
0.160953921,4.98438
0.160954921,4.98281
0.160955921,4.98594
0.160956921,4.98906
0.160957921,4.98594
0.160958921,4.98438
0.160959921,4.98594
0.160960921,4.98438
0.160961921,4.98438
0.160962921,4.98281
0.160963921,4.98281
0.160964921,4.98906
0.160965921,4.99062
0.160966921,4.98438
0.160967921,4.98281
0.160968921,4.98438
0.160969921,4.98125
0.160970921,4.98594
0.160971921,4.98281
0.160972921,4.9875
0.160973921,5.00312
0.160974921,4.99219
0.160975921,4.98594
0.160976921,4.98281
0.160977921,4.99375
0.160978921,4.99062
0.160979921,4.98906
0.160980921,4.9875
0.160981921,4.98438
0.160982921,4.97969
0.160983921,4.97969
0.160984921,4.99219
0.160985921,4.98594
0.160986921,4.99219
0.160987921,4.99375
0.160988921,4.98594
0.160989921,4.98281
0.160990921,4.98438
0.160991921,4.98125
0.160992921,4.97969
0.160993921,4.9875
0.160994921,4.9875
0.160995921,4.98438
0.160996921,4.9875
0.160997921,4.99062
0.160998921,4.98281
0.160999921,4.99531
0.161000921,4.99531
0.161001921,4.98125
0.161002921,4.98281
0.161003921,4.98125
0.161004921,4.98281
0.161005921,4.98594
0.161006921,4.99062
0.161007921,4.98281
0.161008921,4.98281
0.161009921,4.98281
0.161010921,4.98906
0.161011921,4.9875
0.161012921,4.98438
0.161013921,4.9875
0.161014921,4.98438
0.161015921,4.9875
0.161016921,4.98594
0.161017921,4.99062
0.161018921,4.98906
0.161019921,4.98438
0.161020921,4.99062
0.161021921,4.99062
0.161022921,4.98438
0.161023921,4.98125
0.161024921,4.98438
0.161025921,4.9875
0.161026921,4.97187
0.161027921,4.98438
0.161028921,4.98906
0.161029921,4.99062
0.161030921,4.99062
0.161031921,4.98438
0.161032921,4.98281
0.161033921,4.98281
0.161034921,4.98125
0.161035921,4.98906
0.161036921,4.99062
0.161037921,4.98438
0.161038921,4.98594
0.161039921,4.98594
0.161040921,4.98281
0.161041921,4.98594
0.161042921,4.98594
0.161043921,4.98438
0.161044921,4.98906
0.161045921,4.98594
0.161046921,4.98906
0.161047921,4.98594
0.161048921,4.98438
0.161049921,4.98281
0.161050921,4.98594
0.161051921,4.97969
0.161052921,4.97969
0.161053921,4.98438
0.161054921,4.99375
0.161055921,4.98594
0.161056921,4.99062
0.161057921,4.98906
0.161058921,4.98125
0.161059921,4.98281
0.161060921,4.98438
0.161061921,4.98281
0.161062921,4.98438
0.161063921,4.98594
0.161064921,4.98438
0.161065921,4.98281
0.161066921,4.98594
0.161067921,4.98594
0.161068921,4.99062
0.161069921,4.98438
0.161070921,4.9875
0.161071921,4.98438
0.161072921,4.98281
0.161073921,4.98438
0.161074921,4.98281
0.161075921,4.98906
0.161076921,4.98281
0.161077921,4.98438
0.161078921,4.98906
0.161079921,4.99375
0.161080921,4.98906
0.161081921,4.98594
0.161082921,4.9875
0.161083921,4.98281
0.161084921,4.9875
0.161085921,4.98594
0.161086921,4.98594
0.161087921,4.9875
0.161088921,4.99062
0.161089921,4.9875
0.161090921,4.98906
0.161091921,4.99219
0.161092921,4.98438
0.161093921,4.98438
0.161094921,4.98906
0.161095921,4.97969
0.161096921,4.98281
0.161097921,4.97969
0.161098921,4.9875
0.161099921,4.98594
0.161100921,4.9875
0.161101921,4.99219
0.161102921,4.98594
0.161103921,4.98594
0.161104921,4.98906
0.161105921,4.99375
0.161106921,4.98594
0.161107921,4.98281
0.161108921,4.98125
0.161109921,4.98906
0.161110921,4.98594
0.161111921,4.98281
0.161112921,4.98438
0.161113921,4.99062
0.161114921,4.98281
0.161115921,4.98438
0.161116921,4.99062
0.161117921,4.98594
0.161118921,4.98594
0.161119921,4.98906
0.161120921,4.98906
0.161121921,4.9875
0.161122921,4.98594
0.161123921,4.98438
0.161124921,4.98125
0.161125921,4.98906
0.161126921,4.9875
0.161127921,4.98438
0.161128921,4.98438
0.161129921,4.98281
0.161130921,4.98906
0.161131921,4.96563
0.161132921,4.97656
0.161133921,4.98438
0.161134921,4.98906
0.161135921,4.98906
0.161136921,4.98281
0.161137921,4.98281
0.161138921,4.98438
0.161139921,4.98438
0.161140921,4.99062
0.161141921,4.98906
0.161142921,4.98906
0.161143921,4.98438
0.161144921,4.9875
0.161145921,4.98438
0.161146921,4.98594
0.161147921,4.9875
0.161148921,4.99062
0.161149921,4.98281
0.161150921,4.98594
0.161151921,4.98594
0.161152921,4.98906
0.161153921,4.9875
0.161154921,4.9875
0.161155921,4.98906
0.161156921,4.98594
0.161157921,4.98281
0.161158921,4.97969
0.161159921,4.97656
0.161160921,4.98594
0.161161921,4.98594
0.161162921,4.98594
0.161163921,4.9875
0.161164921,4.98281
0.161165921,4.97813
0.161166921,4.98906
0.161167921,4.98594
0.161168921,4.98438
0.161169921,4.98906
0.161170921,4.99062
0.161171921,4.98125
0.161172921,4.98281
0.161173921,4.98125
0.161174921,4.98594
0.161175921,4.98281
0.161176921,4.9875
0.161177921,4.98281
0.161178921,4.98281
0.161179921,4.98906
0.161180921,4.97813
0.161181921,4.98594
0.161182921,4.98906
0.161183921,4.9875
0.161184921,4.98438
0.161185921,4.99219
0.161186921,4.99062
0.161187921,4.98594
0.161188921,4.98906
0.161189921,4.98906
0.161190921,4.98438
0.161191921,4.98906
0.161192921,4.99219
0.161193921,4.975
0.161194921,4.97969
0.161195921,4.98906
0.161196921,4.99844
0.161197921,4.97969
0.161198921,4.98906
0.161199921,4.98438
0.161200921,4.9875
0.161201921,4.98906
0.161202921,4.98125
0.161203921,4.98594
0.161204921,4.98594
0.161205921,4.98438
0.161206921,4.98906
0.161207921,4.99062
0.161208921,4.98438
0.161209921,4.98281
0.161210921,4.98438
0.161211921,4.99062
0.161212921,4.9875
0.161213921,4.9875
0.161214921,4.98906
0.161215921,4.98906
0.161216921,4.98438
0.161217921,4.9875
0.161218921,4.98906
0.161219921,4.9875
0.161220921,4.9875
0.161221921,4.9875
0.161222921,4.98125
0.161223921,4.98281
0.161224921,4.98594
0.161225921,4.98281
0.161226921,4.98906
0.161227921,4.98438
0.161228921,4.98594
0.161229921,4.99062
0.161230921,4.98125
0.161231921,4.98594
0.161232921,4.97344
0.161233921,4.98594
0.161234921,4.975
0.161235921,4.98906
0.161236921,4.99062
0.161237921,4.97969
0.161238921,4.97187
0.161239921,4.97969
0.161240921,4.98438
0.161241921,4.98438
0.161242921,4.97969
0.161243921,4.99062
0.161244921,4.98438
0.161245921,4.98594
0.161246921,4.9875
0.161247921,4.98281
0.161248921,4.98594
0.161249921,4.9875
0.161250921,4.98594
0.161251921,4.98438
0.161252921,4.98438
0.161253921,4.98281
0.161254921,4.98281
0.161255921,4.9875
0.161256921,4.98281
0.161257921,4.98438
0.161258921,4.9875
0.161259921,4.98438
0.161260921,4.98281
0.161261921,4.98594
0.161262921,4.9875
0.161263921,4.98281
0.161264921,4.97187
0.161265921,4.97813
0.161266921,4.98438
0.161267921,4.99219
0.161268921,4.9875
0.161269921,4.98281
0.161270921,4.9875
0.161271921,4.98438
0.161272921,4.96719
0.161273921,4.98125
0.161274921,4.97656
0.161275921,4.97187
0.161276921,4.98125
0.161277921,4.9875
0.161278921,4.98281
0.161279921,4.9875
0.161280921,4.98594
0.161281921,4.98438
0.161282921,4.98281
0.161283921,4.98281
0.161284921,4.98906
0.161285921,4.98438
0.161286921,4.99219
0.161287921,4.98906
0.161288921,4.98594
0.161289921,4.98906
0.161290921,4.99062
0.161291921,4.98906
0.161292921,4.99062
0.161293921,4.98906
0.161294921,4.97969
0.161295921,4.98906
0.161296921,4.9875
0.161297921,4.98281
0.161298921,4.98281
0.161299921,4.9875
0.161300921,4.98125
0.161301921,4.97969
0.161302921,4.9875
0.161303921,4.98906
0.161304921,4.98594
0.161305921,4.98594
0.161306921,4.98906
0.161307921,4.98438
0.161308921,4.98594
0.161309921,4.98438
0.161310921,4.98594
0.161311921,4.98281
0.161312921,4.98281
0.161313921,4.98438
0.161314921,4.9875
0.161315921,4.98594
0.161316921,4.98438
0.161317921,4.99219
0.161318921,4.99219
0.161319921,4.98438
0.161320921,4.98281
0.161321921,4.98438
0.161322921,4.98281
0.161323921,4.98125
0.161324921,4.9875
0.161325921,4.98125
0.161326921,4.98594
0.161327921,4.9875
0.161328921,4.98438
0.161329921,4.97969
0.161330921,4.98438
0.161331921,4.97969
0.161332921,4.98281
0.161333921,4.98906
0.161334921,4.9875
0.161335921,4.98906
0.161336921,4.98594
0.161337921,4.98594
0.161338921,4.98125
0.161339921,4.98906
0.161340921,4.99062
0.161341921,4.98281
0.161342921,4.98906
0.161343921,4.99062
0.161344921,4.98438
0.161345921,4.98281
0.161346921,4.99062
0.161347921,4.98906
0.161348921,4.98594
0.161349921,4.98594
0.161350921,4.98125
0.161351921,4.98906
0.161352921,4.9875
0.161353921,4.99062
0.161354921,4.98438
0.161355921,4.98438
0.161356921,4.97969
0.161357921,4.98125
0.161358921,4.98438
0.161359921,4.9875
0.161360921,4.99062
0.161361921,4.98281
0.161362921,4.9875
0.161363921,4.98281
0.161364921,4.98281
0.161365921,4.98438
0.161366921,4.98125
0.161367921,4.98281
0.161368921,4.98594
0.161369921,4.98125
0.161370921,4.98281
0.161371921,4.98594
0.161372921,4.98125
0.161373921,4.98438
0.161374921,4.98438
0.161375921,4.97969
0.161376921,4.98281
0.161377921,4.9875
0.161378921,4.98594
0.161379921,4.98594
0.161380921,4.9875
0.161381921,4.9875
0.161382921,4.98906
0.161383921,4.9875
0.161384921,4.99062
0.161385921,4.97969
0.161386921,4.97969
0.161387921,4.98125
0.161388921,4.98438
0.161389921,4.9875
0.161390921,4.98594
0.161391921,4.98594
0.161392921,4.98594
0.161393921,4.98438
0.161394921,4.98281
0.161395921,4.98438
0.161396921,4.99062
0.161397921,4.99062
0.161398921,4.9875
0.161399921,4.98438
0.161400921,4.98125
0.161401921,4.98281
0.161402921,4.98438
0.161403921,4.99062
0.161404921,4.98594
0.161405921,4.98594
0.161406921,4.99062
0.161407921,4.9875
0.161408921,4.98594
0.161409921,4.98594
0.161410921,4.98594
0.161411921,4.9875
0.161412921,4.98438
0.161413921,4.9875
0.161414921,4.98281
0.161415921,4.9875
0.161416921,4.98438
0.161417921,4.98438
0.161418921,4.98594
0.161419921,4.98281
0.161420921,4.98438
0.161421921,4.98594
0.161422921,4.97813
0.161423921,4.98906
0.161424921,4.9875
0.161425921,4.98281
0.161426921,4.97969
0.161427921,4.98906
0.161428921,4.9875
0.161429921,4.9875
0.161430921,4.98594
0.161431921,4.9875
0.161432921,4.975
0.161433921,4.98438
0.161434921,4.97656
0.161435921,4.98125
0.161436921,4.98594
0.161437921,4.99062
0.161438921,4.98438
0.161439921,4.98594
0.161440921,4.98125
0.161441921,4.98125
0.161442921,4.9875
0.161443921,4.98906
0.161444921,4.98281
0.161445921,4.98438
0.161446921,4.9875
0.161447921,4.98438
0.161448921,4.9875
0.161449921,4.98594
0.161450921,4.98281
0.161451921,4.97813
0.161452921,4.97969
0.161453921,4.98594
0.161454921,4.98438
0.161455921,4.98594
0.161456921,4.98438
0.161457921,4.98125
0.161458921,4.9875
0.161459921,4.9875
0.161460921,4.98281
0.161461921,4.98281
0.161462921,4.98906
0.161463921,4.98281
0.161464921,4.9875
0.161465921,4.98906
0.161466921,4.9875
0.161467921,4.98438
0.161468921,4.98438
0.161469921,4.97969
0.161470921,4.98281
0.161471921,4.98594
0.161472921,4.9875
0.161473921,4.98906
0.161474921,4.98438
0.161475921,4.99219
0.161476921,4.98281
0.161477921,4.97969
0.161478921,4.9875
0.161479921,4.98906
0.161480921,4.99219
0.161481921,4.98281
0.161482921,4.98906
0.161483921,4.98594
0.161484921,4.98594
0.161485921,4.98438
0.161486921,4.98594
0.161487921,4.98906
0.161488921,4.98594
0.161489921,4.98594
0.161490921,4.98281
0.161491921,4.98281
0.161492921,4.98906
0.161493921,4.98281
0.161494921,4.99219
0.161495921,4.9875
0.161496921,4.98438
0.161497921,4.98281
0.161498921,4.97969
0.161499921,4.98125
0.161500921,4.98594
0.161501921,4.98281
0.161502921,4.98438
0.161503921,4.98438
0.161504921,4.98906
0.161505921,4.98438
0.161506921,4.98125
0.161507921,4.99062
0.161508921,4.98594
0.161509921,4.97969
0.161510921,4.98906
0.161511921,4.98438
0.161512921,4.98281
0.161513921,4.98594
0.161514921,4.99062
0.161515921,4.9875
0.161516921,4.98438
0.161517921,4.98438
0.161518921,4.98438
0.161519921,4.98594
0.161520921,4.98906
0.161521921,4.9875
0.161522921,4.97813
0.161523921,4.9875
0.161524921,4.98281
0.161525921,4.9875
0.161526921,4.98906
0.161527921,4.99062
0.161528921,4.99531
0.161529921,4.98281
0.161530921,4.98594
0.161531921,4.98281
0.161532921,4.97813
0.161533921,4.99062
0.161534921,4.9875
0.161535921,4.9875
0.161536921,4.9875
0.161537921,4.98594
0.161538921,4.98594
0.161539921,4.98281
0.161540921,4.98281
0.161541921,4.98594
0.161542921,4.9875
0.161543921,4.98125
0.161544921,4.98281
0.161545921,4.98281
0.161546921,4.9875
0.161547921,4.98281
0.161548921,4.98438
0.161549921,4.98281
0.161550921,4.97656
0.161551921,4.98594
0.161552921,4.98906
0.161553921,4.98594
0.161554921,4.98906
0.161555921,4.98906
0.161556921,4.97969
0.161557921,4.98125
0.161558921,4.98281
0.161559921,4.9875
0.161560921,4.9875
0.161561921,4.98594
0.161562921,4.98906
0.161563921,4.98906
0.161564921,4.98906
0.161565921,4.98125
0.161566921,4.98594
0.161567921,4.98281
0.161568921,4.98438
0.161569921,4.98125
0.161570921,4.98906
0.161571921,4.98594
0.161572921,4.98594
0.161573921,4.9875
0.161574921,4.98438
0.161575921,4.98594
0.161576921,4.9875
0.161577921,4.9875
0.161578921,4.98906
0.161579921,4.98594
0.161580921,4.98438
0.161581921,4.97969
0.161582921,4.975
0.161583921,4.98281
0.161584921,4.9875
0.161585921,4.98594
0.161586921,4.99219
0.161587921,4.98281
0.161588921,4.98125
0.161589921,4.98125
0.161590921,4.98281
0.161591921,4.98438
0.161592921,4.98281
0.161593921,4.98438
0.161594921,4.98906
0.161595921,4.98281
0.161596921,4.98281
0.161597921,4.98438
0.161598921,4.98594
0.161599921,4.98281
0.161600921,4.98594
0.161601921,4.98125
0.161602921,4.9875
0.161603921,4.9875
0.161604921,4.98906
0.161605921,4.98594
0.161606921,4.98438
0.161607921,4.97344
0.161608921,4.98438
0.161609921,4.98281
0.161610921,4.98594
0.161611921,4.98438
0.161612921,4.9875
0.161613921,4.9875
0.161614921,4.98438
0.161615921,4.98594
0.161616921,4.98281
0.161617921,4.99062
0.161618921,4.98906
0.161619921,4.98125
0.161620921,4.98438
0.161621921,4.98281
0.161622921,4.98125
0.161623921,4.99062
