LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:22:33,0                 
Time,Ampl
0.0205096756,4.98594
0.0205106756,4.98281
0.0205116756,4.98438
0.0205126756,4.98281
0.0205136756,4.98906
0.0205146756,4.98438
0.0205156756,4.98594
0.0205166756,4.98281
0.0205176756,4.98594
0.0205186756,4.98906
0.0205196756,4.98438
0.0205206756,4.98125
0.0205216756,4.98438
0.0205226756,4.98281
0.0205236756,4.98594
0.0205246756,4.98594
0.0205256756,4.9875
0.0205266756,4.98281
0.0205276756,4.98594
0.0205286756,4.98594
0.0205296756,4.98906
0.0205306756,4.98594
0.0205316756,4.98594
0.0205326756,4.9875
0.0205336756,4.98438
0.0205346756,4.98281
0.0205356756,4.98594
0.0205366756,4.98594
0.0205376756,4.9875
0.0205386756,4.98438
0.0205396756,4.98594
0.0205406756,4.9875
0.0205416756,4.98438
0.0205426756,4.98281
0.0205436756,4.98906
0.0205446756,4.99219
0.0205456756,4.98594
0.0205466756,4.99219
0.0205476756,4.98438
0.0205486756,4.98438
0.0205496756,4.98594
0.0205506756,4.98281
0.0205516756,4.98594
0.0205526756,4.98438
0.0205536756,4.98594
0.0205546756,4.98438
0.0205556756,4.98438
0.0205566756,4.98281
0.0205576756,4.98594
0.0205586756,4.9875
0.0205596756,4.98125
0.0205606756,4.98125
0.0205616756,4.98438
0.0205626756,4.9875
0.0205636756,4.98281
0.0205646756,4.97969
0.0205656756,4.9875
0.0205666756,4.98594
0.0205676756,4.98594
0.0205686756,4.99375
0.0205696756,4.9875
0.0205706756,4.98438
0.0205716756,4.98438
0.0205726756,4.98281
0.0205736756,4.97969
0.0205746756,4.98125
0.0205756756,4.98438
0.0205766756,4.98438
0.0205776756,4.98906
0.0205786756,4.99062
0.0205796756,4.98594
0.0205806756,4.98438
0.0205816756,4.99219
0.0205826756,4.98438
0.0205836756,4.98281
0.0205846756,4.98594
0.0205856756,4.99062
0.0205866756,4.98438
0.0205876756,4.9875
0.0205886756,4.98906
0.0205896756,4.9875
0.0205906756,4.98438
0.0205916756,4.99062
0.0205926756,4.98281
0.0205936756,4.98594
0.0205946756,4.98281
0.0205956756,4.98281
0.0205966756,4.98594
0.0205976756,4.98438
0.0205986756,4.98438
0.0205996756,4.98281
0.0206006756,4.98594
0.0206016756,4.98906
0.0206026756,4.98594
0.0206036756,4.9875
0.0206046756,4.98906
0.0206056756,4.98906
0.0206066756,4.98438
0.0206076756,4.98438
0.0206086756,4.98125
0.0206096756,4.98594
0.0206106756,4.98281
0.0206116756,4.98281
0.0206126756,4.97969
0.0206136756,4.9875
0.0206146756,4.98438
0.0206156756,4.9875
0.0206166756,4.98594
0.0206176756,4.98906
0.0206186756,4.98281
0.0206196756,4.98125
0.0206206756,4.98906
0.0206216756,4.98594
0.0206226756,4.98281
0.0206236756,4.99219
0.0206246756,4.99062
0.0206256756,4.98594
0.0206266756,4.9875
0.0206276756,4.9875
0.0206286756,4.98594
0.0206296756,4.98438
0.0206306756,4.9875
0.0206316756,4.98281
0.0206326756,4.98125
0.0206336756,4.99062
0.0206346756,4.9875
0.0206356756,4.9875
0.0206366756,4.98906
0.0206376756,4.99062
0.0206386756,4.98125
0.0206396756,4.98125
0.0206406756,4.98281
0.0206416756,4.98438
0.0206426756,4.98906
0.0206436756,4.98906
0.0206446756,4.98594
0.0206456756,4.99375
0.0206466756,4.98906
0.0206476756,4.98281
0.0206486756,4.9875
0.0206496756,4.98438
0.0206506756,4.98281
0.0206516756,4.99219
0.0206526756,4.98438
0.0206536756,4.98438
0.0206546756,4.98594
0.0206556756,4.99062
0.0206566756,4.9875
0.0206576756,4.9875
0.0206586756,4.98906
0.0206596756,4.98281
0.0206606756,4.98281
0.0206616756,4.98594
0.0206626756,4.98438
0.0206636756,4.98125
0.0206646756,4.9875
0.0206656756,4.98594
0.0206666756,4.98281
0.0206676756,4.98906
0.0206686756,4.98906
0.0206696756,4.9875
0.0206706756,4.98438
0.0206716756,4.99062
0.0206726756,4.98438
0.0206736756,4.98438
0.0206746756,4.98438
0.0206756756,4.98438
0.0206766756,4.97969
0.0206776756,4.97969
0.0206786756,4.98125
0.0206796756,4.98594
0.0206806756,4.9875
0.0206816756,4.99062
0.0206826756,4.98594
0.0206836756,4.98594
0.0206846756,4.98438
0.0206856756,4.98438
0.0206866756,4.98594
0.0206876756,4.99062
0.0206886756,4.9875
0.0206896756,4.98438
0.0206906756,4.9875
0.0206916756,4.99219
0.0206926756,4.98594
0.0206936756,4.98906
0.0206946756,4.9875
0.0206956756,4.98281
0.0206966756,4.98281
0.0206976756,4.98438
0.0206986756,4.97969
0.0206996756,4.98594
0.0207006756,4.9875
0.0207016756,4.98906
0.0207026756,4.99531
0.0207036756,4.98438
0.0207046756,4.98594
0.0207056756,4.98594
0.0207066756,4.98438
0.0207076756,4.98906
0.0207086756,4.98906
0.0207096756,4.98281
0.0207106756,4.98594
0.0207116756,4.9875
0.0207126756,4.9875
0.0207136756,4.9875
0.0207146756,4.98594
0.0207156756,4.98281
0.0207166756,4.98125
0.0207176756,4.98281
0.0207186756,4.9875
0.0207196756,4.97969
0.0207206756,4.99062
0.0207216756,4.99062
0.0207226756,4.98594
0.0207236756,4.98594
0.0207246756,4.9875
0.0207256756,4.9875
0.0207266756,4.98281
0.0207276756,4.99219
0.0207286756,4.97344
0.0207296756,4.98438
0.0207306756,4.99375
0.0207316756,4.9875
0.0207326756,4.98438
0.0207336756,4.98594
0.0207346756,4.98281
0.0207356756,4.98125
0.0207366756,4.98438
0.0207376756,4.98906
0.0207386756,4.98438
0.0207396756,4.99375
0.0207406756,4.9875
0.0207416756,4.98438
0.0207426756,4.98906
0.0207436756,4.98906
0.0207446756,4.98281
0.0207456756,4.98594
0.0207466756,4.9875
0.0207476756,4.98594
0.0207486756,4.98438
0.0207496756,4.98438
0.0207506756,4.98281
0.0207516756,4.98594
0.0207526756,4.98594
0.0207536756,4.98438
0.0207546756,4.9875
0.0207556756,4.99062
0.0207566756,4.98906
0.0207576756,4.98906
0.0207586756,4.98906
0.0207596756,4.9875
0.0207606756,4.98438
0.0207616756,4.98438
0.0207626756,4.99219
0.0207636756,4.98281
0.0207646756,4.98906
0.0207656756,4.98906
0.0207666756,4.98281
0.0207676756,4.98594
0.0207686756,4.97813
0.0207696756,4.98281
0.0207706756,4.98281
0.0207716756,4.98281
0.0207726756,4.9875
0.0207736756,4.99219
0.0207746756,4.98438
0.0207756756,4.98594
0.0207766756,4.99062
0.0207776756,4.98438
0.0207786756,4.98281
0.0207796756,4.99062
0.0207806756,4.97969
0.0207816756,4.98594
0.0207826756,4.98438
0.0207836756,4.98281
0.0207846756,4.98594
0.0207856756,4.98594
0.0207866756,4.98594
0.0207876756,4.98438
0.0207886756,4.98438
0.0207896756,4.9875
0.0207906756,4.98906
0.0207916756,4.98438
0.0207926756,4.98906
0.0207936756,4.98438
0.0207946756,4.9875
0.0207956756,4.9875
0.0207966756,4.98594
0.0207976756,4.9875
0.0207986756,4.98906
0.0207996756,4.98125
0.0208006756,4.98438
0.0208016756,4.9875
0.0208026756,4.98125
0.0208036756,4.98594
0.0208046756,4.98906
0.0208056756,4.98594
0.0208066756,4.98438
0.0208076756,4.98594
0.0208086756,4.9875
0.0208096756,4.97813
0.0208106756,4.98125
0.0208116756,4.98594
0.0208126756,4.99062
0.0208136756,4.99062
0.0208146756,4.98594
0.0208156756,4.98906
0.0208166756,4.9875
0.0208176756,4.98281
0.0208186756,4.98438
0.0208196756,4.98594
0.0208206756,4.98281
0.0208216756,4.98281
0.0208226756,4.99219
0.0208236756,4.98906
0.0208246756,4.9875
0.0208256756,4.9875
0.0208266756,4.98281
0.0208276756,4.98281
0.0208286756,4.98281
0.0208296756,4.99062
0.0208306756,4.98594
0.0208316756,4.9875
0.0208326756,4.98594
0.0208336756,4.98438
0.0208346756,4.97656
0.0208356756,4.98438
0.0208366756,4.9875
0.0208376756,4.98594
0.0208386756,4.98594
0.0208396756,4.97969
0.0208406756,4.9875
0.0208416756,4.99062
0.0208426756,4.99062
0.0208436756,4.98281
0.0208446756,4.98594
0.0208456756,4.9875
0.0208466756,4.98594
0.0208476756,4.98438
0.0208486756,4.98594
0.0208496756,4.98594
0.0208506756,4.98594
0.0208516756,4.98281
0.0208526756,4.98438
0.0208536756,4.98438
0.0208546756,4.98281
0.0208556756,4.98125
0.0208566756,4.98438
0.0208576756,4.98281
0.0208586756,4.98125
0.0208596756,4.98906
0.0208606756,4.98906
0.0208616756,4.98281
0.0208626756,4.99062
0.0208636756,4.98906
0.0208646756,4.98281
0.0208656756,4.98438
0.0208666756,4.98125
0.0208676756,4.98281
0.0208686756,4.98438
0.0208696756,4.98281
0.0208706756,4.98125
0.0208716756,4.99062
0.0208726756,4.98906
0.0208736756,4.98594
0.0208746756,4.9875
0.0208756756,4.99219
0.0208766756,4.98438
0.0208776756,4.97656
0.0208786756,4.9875
0.0208796756,4.98906
0.0208806756,4.98438
0.0208816756,4.98281
0.0208826756,4.98125
0.0208836756,4.98281
0.0208846756,4.9875
0.0208856756,4.98906
0.0208866756,4.98281
0.0208876756,4.99219
0.0208886756,4.9875
0.0208896756,4.98438
0.0208906756,4.98438
0.0208916756,4.98906
0.0208926756,4.98438
0.0208936756,4.98125
0.0208946756,4.98906
0.0208956756,4.98125
0.0208966756,4.97969
0.0208976756,4.98594
0.0208986756,4.98906
0.0208996756,4.98906
0.0209006756,4.98438
0.0209016756,4.98594
0.0209026756,4.98438
0.0209036756,4.98594
0.0209046756,4.98281
0.0209056756,4.9875
0.0209066756,4.98594
0.0209076756,4.98594
0.0209086756,4.98594
0.0209096756,4.98594
0.0209106756,4.98594
0.0209116756,4.98281
0.0209126756,4.9875
0.0209136756,4.9875
0.0209146756,4.98594
0.0209156756,4.98438
0.0209166756,4.98594
0.0209176756,4.98281
0.0209186756,4.98125
0.0209196756,4.98438
0.0209206756,4.98594
0.0209216756,4.99062
0.0209226756,4.98281
0.0209236756,4.9875
0.0209246756,4.98906
0.0209256756,4.9875
0.0209266756,4.98281
0.0209276756,4.98906
0.0209286756,4.9875
0.0209296756,4.98438
0.0209306756,4.98438
0.0209316756,4.98594
0.0209326756,4.98438
0.0209336756,4.98906
0.0209346756,4.97969
0.0209356756,4.98594
0.0209366756,4.9875
0.0209376756,4.98125
0.0209386756,4.98125
0.0209396756,4.98438
0.0209406756,4.98125
0.0209416756,4.98438
0.0209426756,4.9875
0.0209436756,4.99062
0.0209446756,4.9875
0.0209456756,4.98594
0.0209466756,4.99062
0.0209476756,4.98594
0.0209486756,4.98594
0.0209496756,4.98594
0.0209506756,4.98281
0.0209516756,4.9875
0.0209526756,4.98594
0.0209536756,4.9875
0.0209546756,4.98438
0.0209556756,4.98906
0.0209566756,4.98281
0.0209576756,4.9875
0.0209586756,4.98594
0.0209596756,4.98281
0.0209606756,4.98125
0.0209616756,4.98906
0.0209626756,4.9875
0.0209636756,4.9875
0.0209646756,4.98438
0.0209656756,4.99062
0.0209666756,4.97187
0.0209676756,4.98281
0.0209686756,4.98594
0.0209696756,4.98125
0.0209706756,4.97969
0.0209716756,4.98438
0.0209726756,4.98594
0.0209736756,4.98438
0.0209746756,4.98594
0.0209756756,4.98438
0.0209766756,4.98594
0.0209776756,4.9875
0.0209786756,4.98594
0.0209796756,4.98594
0.0209806756,4.98438
0.0209816756,4.98906
0.0209826756,4.98438
0.0209836756,4.99062
0.0209846756,4.98594
0.0209856756,4.98125
0.0209866756,4.9875
0.0209876756,4.9875
0.0209886756,4.98281
0.0209896756,4.98438
0.0209906756,4.98594
0.0209916756,4.98594
0.0209926756,4.98594
0.0209936756,4.99844
0.0209946756,4.98281
0.0209956756,4.97969
0.0209966756,4.98125
0.0209976756,4.975
0.0209986756,4.98281
0.0209996756,4.9875
0.0210006756,4.98438
0.0210016756,4.98594
0.0210026756,4.98281
0.0210036756,4.98594
0.0210046756,4.98281
0.0210056756,4.97969
0.0210066756,4.98594
0.0210076756,4.98906
0.0210086756,4.98281
0.0210096756,4.98125
0.0210106756,4.98125
0.0210116756,4.98438
0.0210126756,4.98438
0.0210136756,4.98594
0.0210146756,4.98438
0.0210156756,4.98594
0.0210166756,4.98438
0.0210176756,4.98281
0.0210186756,4.98906
0.0210196756,4.99375
0.0210206756,4.99062
0.0210216756,4.97969
0.0210226756,4.98594
0.0210236756,4.9875
0.0210246756,4.98594
0.0210256756,4.98594
0.0210266756,4.98281
0.0210276756,4.98438
0.0210286756,4.98438
0.0210296756,4.98281
0.0210306756,4.98594
0.0210316756,4.98438
0.0210326756,4.98594
0.0210336756,4.97969
0.0210346756,4.97656
0.0210356756,4.9875
0.0210366756,4.97969
0.0210376756,4.98438
0.0210386756,4.98906
0.0210396756,4.98594
0.0210406756,4.9875
0.0210416756,4.98125
0.0210426756,4.9875
0.0210436756,4.9875
0.0210446756,4.9875
0.0210456756,4.97656
0.0210466756,4.98281
0.0210476756,4.98281
0.0210486756,4.9875
0.0210496756,4.9875
0.0210506756,4.98594
0.0210516756,4.98594
0.0210526756,4.98438
0.0210536756,4.98594
0.0210546756,4.98281
0.0210556756,4.98281
0.0210566756,4.98594
0.0210576756,4.98281
0.0210586756,4.98594
0.0210596756,4.98594
0.0210606756,4.98125
0.0210616756,4.98594
0.0210626756,4.98125
0.0210636756,4.98281
0.0210646756,4.98594
0.0210656756,4.99062
0.0210666756,4.98438
0.0210676756,4.98281
0.0210686756,4.9875
0.0210696756,4.99062
0.0210706756,4.9875
0.0210716756,4.98438
0.0210726756,4.98125
0.0210736756,4.98125
0.0210746756,4.98594
0.0210756756,4.98594
0.0210766756,4.99062
0.0210776756,4.97813
0.0210786756,4.98594
0.0210796756,4.99062
0.0210806756,4.98594
0.0210816756,4.98281
0.0210826756,4.98906
0.0210836756,4.99219
0.0210846756,4.98438
0.0210856756,4.98906
0.0210866756,4.9875
0.0210876756,4.98438
0.0210886756,4.97969
0.0210896756,4.98594
0.0210906756,4.98438
0.0210916756,4.98281
0.0210926756,4.98438
0.0210936756,4.99062
0.0210946756,4.98906
0.0210956756,4.98438
0.0210966756,4.98438
0.0210976756,4.98438
0.0210986756,4.99375
0.0210996756,4.99219
0.0211006756,4.98594
0.0211016756,4.98594
0.0211026756,4.9875
0.0211036756,4.9875
0.0211046756,4.98594
0.0211056756,4.98594
0.0211066756,4.98438
0.0211076756,4.98281
0.0211086756,4.98125
0.0211096756,4.98281
0.0211106756,4.99062
0.0211116756,4.98438
0.0211126756,4.98281
0.0211136756,4.98125
0.0211146756,4.98281
0.0211156756,4.98281
0.0211166756,4.98281
0.0211176756,4.98906
0.0211186756,4.98594
0.0211196756,4.99062
0.0211206756,4.99219
0.0211216756,4.98594
0.0211226756,4.98281
0.0211236756,4.98281
0.0211246756,4.98594
0.0211256756,4.99219
0.0211266756,4.98906
0.0211276756,4.99219
0.0211286756,4.98125
0.0211296756,4.98438
0.0211306756,4.97969
0.0211316756,4.98594
0.0211326756,4.98281
0.0211336756,4.99062
0.0211346756,4.99219
0.0211356756,4.99062
0.0211366756,4.98438
0.0211376756,4.98281
0.0211386756,4.9875
0.0211396756,4.98594
0.0211406756,4.98281
0.0211416756,4.98594
0.0211426756,4.9875
0.0211436756,4.98594
0.0211446756,4.98125
0.0211456756,4.98594
0.0211466756,4.98438
0.0211476756,4.98594
0.0211486756,4.98125
0.0211496756,4.99219
0.0211506756,4.98594
0.0211516756,4.97031
0.0211526756,4.98438
0.0211536756,4.9875
0.0211546756,4.9875
0.0211556756,4.9875
0.0211566756,4.99375
0.0211576756,4.98906
0.0211586756,4.99062
0.0211596756,4.98594
0.0211606756,4.98906
0.0211616756,4.98438
0.0211626756,4.9875
0.0211636756,4.9875
0.0211646756,4.98281
0.0211656756,4.98906
0.0211666756,4.98594
0.0211676756,4.98281
0.0211686756,4.97969
0.0211696756,4.98281
0.0211706756,4.98594
0.0211716756,4.97969
0.0211726756,4.9875
0.0211736756,4.99219
0.0211746756,4.98438
0.0211756756,4.98281
0.0211766756,4.98594
0.0211776756,4.98594
0.0211786756,4.98281
0.0211796756,4.98906
0.0211806756,4.9875
0.0211816756,4.98906
0.0211826756,4.98438
0.0211836756,4.97969
0.0211846756,4.98125
0.0211856756,4.98281
0.0211866756,4.99531
0.0211876756,4.99375
0.0211886756,4.98594
0.0211896756,4.98438
0.0211906756,4.98906
0.0211916756,4.9875
0.0211926756,4.98281
0.0211936756,4.98594
0.0211946756,4.99062
0.0211956756,4.98594
0.0211966756,4.98438
0.0211976756,4.98906
0.0211986756,4.98438
0.0211996756,4.98438
0.0212006756,4.9875
0.0212016756,4.98906
0.0212026756,4.98594
0.0212036756,4.98906
0.0212046756,4.99219
0.0212056756,4.99062
0.0212066756,4.98906
0.0212076756,4.98125
0.0212086756,4.9875
0.0212096756,4.98906
0.0212106756,4.9875
0.0212116756,4.98594
0.0212126756,4.99062
0.0212136756,4.98906
0.0212146756,4.98594
0.0212156756,4.98438
0.0212166756,4.98438
0.0212176756,4.9875
0.0212186756,4.98438
0.0212196756,4.98438
0.0212206756,4.9875
0.0212216756,4.98594
0.0212226756,4.9875
0.0212236756,4.99062
0.0212246756,4.9875
0.0212256756,4.98594
0.0212266756,4.98594
0.0212276756,4.98125
0.0212286756,4.9875
0.0212296756,4.98594
0.0212306756,4.9875
0.0212316756,4.9875
0.0212326756,4.9875
0.0212336756,4.9875
0.0212346756,4.98281
0.0212356756,4.98281
0.0212366756,4.98594
0.0212376756,4.98906
0.0212386756,4.99062
0.0212396756,4.98906
0.0212406756,4.98594
0.0212416756,4.99062
0.0212426756,4.98281
0.0212436756,4.98906
0.0212446756,4.98594
0.0212456756,4.9875
0.0212466756,4.98594
0.0212476756,4.98438
0.0212486756,4.9875
0.0212496756,4.9875
0.0212506756,4.97813
0.0212516756,4.9875
0.0212526756,4.98594
0.0212536756,4.98594
0.0212546756,4.98281
0.0212556756,4.98906
0.0212566756,4.98594
0.0212576756,4.98438
0.0212586756,4.98594
0.0212596756,4.99062
0.0212606756,4.99531
0.0212616756,4.9875
0.0212626756,4.98594
0.0212636756,4.9875
0.0212646756,4.98281
0.0212656756,4.98281
0.0212666756,4.98906
0.0212676756,4.97813
0.0212686756,4.98281
0.0212696756,4.9875
0.0212706756,4.99062
0.0212716756,4.98125
0.0212726756,4.98438
0.0212736756,4.9875
0.0212746756,4.98125
0.0212756756,4.98906
0.0212766756,4.99219
0.0212776756,4.9875
0.0212786756,4.98594
0.0212796756,4.98906
0.0212806756,4.98438
0.0212816756,4.97969
0.0212826756,4.98594
0.0212836756,4.98594
0.0212846756,4.97813
0.0212856756,4.99062
0.0212866756,4.9875
0.0212876756,4.98594
0.0212886756,4.98281
0.0212896756,4.98906
0.0212906756,4.9875
0.0212916756,4.98594
0.0212926756,4.98594
0.0212936756,4.99062
0.0212946756,4.98281
0.0212956756,4.98125
0.0212966756,4.98594
0.0212976756,4.98594
0.0212986756,4.9875
0.0212996756,4.98906
0.0213006756,4.9875
0.0213016756,4.98594
0.0213026756,4.98281
0.0213036756,4.9875
0.0213046756,4.98281
0.0213056756,4.98438
0.0213066756,4.98594
0.0213076756,4.98594
0.0213086756,4.98906
0.0213096756,4.98594
0.0213106756,4.98594
0.0213116756,4.99062
0.0213126756,4.98594
0.0213136756,4.97656
0.0213146756,4.98281
0.0213156756,4.98906
0.0213166756,4.98594
0.0213176756,4.98906
0.0213186756,4.98594
0.0213196756,4.98906
0.0213206756,4.9875
0.0213216756,4.98906
0.0213226756,4.98594
0.0213236756,4.98906
0.0213246756,4.98906
0.0213256756,4.99062
0.0213266756,4.98438
0.0213276756,4.9875
0.0213286756,4.98438
0.0213296756,4.9875
0.0213306756,4.98594
0.0213316756,4.99062
0.0213326756,4.98438
0.0213336756,4.9875
0.0213346756,4.98281
0.0213356756,4.9875
0.0213366756,4.97813
0.0213376756,4.98594
0.0213386756,4.98906
0.0213396756,4.9875
0.0213406756,4.98125
0.0213416756,4.9875
0.0213426756,4.9875
0.0213436756,4.98438
0.0213446756,4.9875
0.0213456756,4.99062
0.0213466756,4.98438
0.0213476756,4.99219
0.0213486756,4.98281
0.0213496756,4.98281
0.0213506756,4.98281
0.0213516756,4.98906
0.0213526756,4.98594
0.0213536756,4.98438
0.0213546756,4.98594
0.0213556756,4.98594
0.0213566756,4.98281
0.0213576756,4.9875
0.0213586756,4.98281
0.0213596756,4.9875
0.0213606756,4.98281
0.0213616756,4.98438
0.0213626756,4.97969
0.0213636756,4.98281
0.0213646756,4.98438
0.0213656756,4.98906
0.0213666756,4.9875
0.0213676756,4.98906
0.0213686756,4.9875
0.0213696756,4.98438
0.0213706756,4.9875
0.0213716756,4.98594
0.0213726756,4.97969
0.0213736756,4.98594
0.0213746756,4.9875
0.0213756756,4.98438
0.0213766756,4.98594
0.0213776756,4.99375
0.0213786756,4.98438
0.0213796756,4.98438
0.0213806756,4.97813
0.0213816756,4.98438
0.0213826756,4.9875
0.0213836756,4.9875
0.0213846756,4.9875
0.0213856756,4.98594
0.0213866756,4.98594
0.0213876756,4.98281
0.0213886756,4.97969
0.0213896756,4.98438
0.0213906756,4.97813
0.0213916756,4.98125
0.0213926756,4.98906
0.0213936756,4.98438
0.0213946756,4.98594
0.0213956756,4.98594
0.0213966756,4.98281
0.0213976756,4.98594
0.0213986756,4.98594
0.0213996756,4.9875
0.0214006756,4.9875
0.0214016756,4.98906
0.0214026756,4.98594
0.0214036756,4.99062
0.0214046756,4.98438
0.0214056756,4.98281
0.0214066756,4.98281
0.0214076756,4.98906
0.0214086756,4.9875
0.0214096756,4.98281
0.0214106756,4.9875
0.0214116756,4.98438
0.0214126756,4.98125
0.0214136756,5.00625
0.0214146756,4.99375
0.0214156756,4.99688
0.0214166756,5.00469
0.0214176756,4.98594
0.0214186756,4.98594
0.0214196756,4.98594
0.0214206756,4.98281
0.0214216756,4.98281
0.0214226756,4.98281
0.0214236756,4.98438
0.0214246756,4.98438
0.0214256756,4.98906
0.0214266756,4.98438
0.0214276756,4.98438
0.0214286756,4.98906
0.0214296756,4.98281
0.0214306756,4.98281
0.0214316756,4.9875
0.0214326756,4.98438
0.0214336756,4.98281
0.0214346756,4.98594
0.0214356756,4.98906
0.0214366756,4.98438
0.0214376756,4.98906
0.0214386756,4.98594
0.0214396756,4.98281
0.0214406756,4.98906
0.0214416756,4.9875
0.0214426756,4.98438
0.0214436756,4.98906
0.0214446756,4.98438
0.0214456756,4.98438
0.0214466756,4.98438
0.0214476756,4.98906
0.0214486756,4.98594
0.0214496756,4.98438
0.0214506756,4.98594
0.0214516756,4.98438
0.0214526756,4.97969
0.0214536756,4.97813
0.0214546756,4.99375
0.0214556756,4.98281
0.0214566756,4.98281
0.0214576756,4.98438
0.0214586756,4.98594
0.0214596756,4.98281
0.0214606756,4.98594
0.0214616756,4.9875
0.0214626756,4.99062
0.0214636756,4.98281
0.0214646756,4.98281
0.0214656756,4.9875
0.0214666756,4.98281
0.0214676756,4.98281
0.0214686756,4.99531
0.0214696756,4.98125
0.0214706756,4.98438
0.0214716756,4.98594
0.0214726756,4.9875
0.0214736756,4.99062
0.0214746756,4.98438
0.0214756756,4.9875
0.0214766756,4.98281
0.0214776756,4.98281
0.0214786756,4.98906
0.0214796756,4.98594
0.0214806756,4.98438
0.0214816756,4.9875
0.0214826756,4.98438
0.0214836756,4.98281
0.0214846756,4.97969
0.0214856756,4.98281
0.0214866756,4.98438
0.0214876756,4.98594
0.0214886756,4.98438
0.0214896756,4.98906
0.0214906756,4.98906
0.0214916756,4.99062
0.0214926756,4.9875
0.0214936756,4.98438
0.0214946756,4.98906
0.0214956756,4.98906
0.0214966756,4.98906
0.0214976756,4.97656
0.0214986756,4.98594
0.0214996756,4.99062
0.0215006756,4.98906
0.0215016756,4.98438
0.0215026756,4.98438
0.0215036756,4.98594
0.0215046756,4.98438
0.0215056756,4.98438
0.0215066756,4.98438
0.0215076756,4.98438
0.0215086756,4.98438
