LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:21:35,0                 
Time,Ampl
0.0275513157,4.98125
0.0275523157,4.9875
0.0275533157,4.98906
0.0275543157,4.9875
0.0275553157,4.9875
0.0275563157,4.98594
0.0275573157,4.98125
0.0275583157,4.9875
0.0275593157,4.98438
0.0275603157,4.9875
0.0275613157,4.98438
0.0275623157,4.98281
0.0275633157,4.98594
0.0275643157,4.99062
0.0275653157,4.98906
0.0275663157,4.99062
0.0275673157,4.9875
0.0275683157,4.98906
0.0275693157,4.98281
0.0275703157,4.98281
0.0275713157,4.98594
0.0275723157,4.9875
0.0275733157,4.98906
0.0275743157,4.98281
0.0275753157,4.97969
0.0275763157,4.98594
0.0275773157,4.98594
0.0275783157,4.99062
0.0275793157,4.98906
0.0275803157,4.99375
0.0275813157,4.9875
0.0275823157,4.98281
0.0275833157,4.98438
0.0275843157,4.98281
0.0275853157,4.98281
0.0275863157,4.98906
0.0275873157,4.98906
0.0275883157,4.9875
0.0275893157,4.98906
0.0275903157,4.98906
0.0275913157,4.98281
0.0275923157,4.98594
0.0275933157,4.98438
0.0275943157,4.98281
0.0275953157,4.98438
0.0275963157,4.99062
0.0275973157,4.98594
0.0275983157,4.98594
0.0275993157,4.97969
0.0276003157,4.98281
0.0276013157,4.98281
0.0276023157,4.9875
0.0276033157,4.98906
0.0276043157,4.98438
0.0276053157,4.98438
0.0276063157,4.9875
0.0276073157,4.9875
0.0276083157,4.98125
0.0276093157,4.98438
0.0276103157,4.98906
0.0276113157,4.98438
0.0276123157,4.98281
0.0276133157,4.98594
0.0276143157,4.98906
0.0276153157,4.9875
0.0276163157,4.98594
0.0276173157,4.97969
0.0276183157,4.99219
0.0276193157,4.98594
0.0276203157,4.98594
0.0276213157,4.98594
0.0276223157,4.9875
0.0276233157,4.98438
0.0276243157,4.9875
0.0276253157,4.98438
0.0276263157,4.975
0.0276273157,4.98281
0.0276283157,4.98906
0.0276293157,4.98438
0.0276303157,4.99062
0.0276313157,4.99062
0.0276323157,4.98281
0.0276333157,4.98906
0.0276343157,4.98281
0.0276353157,4.9875
0.0276363157,4.98438
0.0276373157,4.99062
0.0276383157,4.98281
0.0276393157,4.98281
0.0276403157,4.97969
0.0276413157,4.98906
0.0276423157,4.99219
0.0276433157,4.9875
0.0276443157,4.98594
0.0276453157,4.98438
0.0276463157,4.98594
0.0276473157,4.98438
0.0276483157,4.98281
0.0276493157,4.98906
0.0276503157,4.98594
0.0276513157,4.98438
0.0276523157,5.00156
0.0276533157,4.99375
0.0276543157,4.98281
0.0276553157,4.98438
0.0276563157,4.98906
0.0276573157,4.98281
0.0276583157,4.98125
0.0276593157,4.98906
0.0276603157,4.99219
0.0276613157,4.98906
0.0276623157,4.9875
0.0276633157,4.98438
0.0276643157,4.98594
0.0276653157,4.98438
0.0276663157,4.98594
0.0276673157,4.98438
0.0276683157,4.98906
0.0276693157,4.98438
0.0276703157,4.98906
0.0276713157,4.9875
0.0276723157,4.9875
0.0276733157,4.98281
0.0276743157,4.98438
0.0276753157,4.98906
0.0276763157,4.98125
0.0276773157,4.98438
0.0276783157,4.98906
0.0276793157,4.99375
0.0276803157,4.9875
0.0276813157,4.98281
0.0276823157,4.98438
0.0276833157,4.98281
0.0276843157,4.98906
0.0276853157,4.98594
0.0276863157,4.98594
0.0276873157,4.98906
0.0276883157,4.9875
0.0276893157,4.98906
0.0276903157,4.99062
0.0276913157,4.98438
0.0276923157,4.98281
0.0276933157,4.9875
0.0276943157,4.9875
0.0276953157,4.98125
0.0276963157,4.99062
0.0276973157,4.99062
0.0276983157,4.98906
0.0276993157,4.9875
0.0277003157,4.98594
0.0277013157,4.97813
0.0277023157,4.97813
0.0277033157,4.98594
0.0277043157,4.98594
0.0277053157,4.97813
0.0277063157,4.98438
0.0277073157,4.98594
0.0277083157,4.9875
0.0277093157,4.98906
0.0277103157,4.98125
0.0277113157,4.98438
0.0277123157,4.9875
0.0277133157,4.98125
0.0277143157,4.98125
0.0277153157,4.98594
0.0277163157,4.98438
0.0277173157,4.98438
0.0277183157,4.98906
0.0277193157,4.9875
0.0277203157,4.99219
0.0277213157,4.99062
0.0277223157,4.98594
0.0277233157,4.98281
0.0277243157,4.98125
0.0277253157,4.98438
0.0277263157,4.98125
0.0277273157,4.98594
0.0277283157,4.99062
0.0277293157,4.98594
0.0277303157,4.9875
0.0277313157,4.99062
0.0277323157,4.98125
0.0277333157,4.98906
0.0277343157,4.98906
0.0277353157,4.98594
0.0277363157,4.98438
0.0277373157,4.98438
0.0277383157,4.97969
0.0277393157,4.98438
0.0277403157,4.99062
0.0277413157,4.99219
0.0277423157,4.98594
0.0277433157,4.9875
0.0277443157,4.98906
0.0277453157,4.98281
0.0277463157,4.98906
0.0277473157,4.98438
0.0277483157,4.98438
0.0277493157,4.98594
0.0277503157,4.9875
0.0277513157,4.98906
0.0277523157,4.98281
0.0277533157,4.99062
0.0277543157,4.98906
0.0277553157,4.97969
0.0277563157,4.98438
0.0277573157,4.98594
0.0277583157,4.99375
0.0277593157,4.98906
0.0277603157,4.98906
0.0277613157,4.98594
0.0277623157,4.98438
0.0277633157,4.98438
0.0277643157,4.98594
0.0277653157,4.97969
0.0277663157,4.99062
0.0277673157,4.99062
0.0277683157,4.98438
0.0277693157,4.99062
0.0277703157,4.99062
0.0277713157,4.98594
0.0277723157,4.98438
0.0277733157,4.98906
0.0277743157,4.98125
0.0277753157,4.97969
0.0277763157,4.9875
0.0277773157,4.98438
0.0277783157,4.98125
0.0277793157,4.98125
0.0277803157,4.9875
0.0277813157,4.9875
0.0277823157,4.98594
0.0277833157,4.98594
0.0277843157,4.99375
0.0277853157,4.99375
0.0277863157,4.98438
0.0277873157,4.98125
0.0277883157,4.97969
0.0277893157,4.98438
0.0277903157,4.98594
0.0277913157,4.98438
0.0277923157,4.99062
0.0277933157,4.98906
0.0277943157,4.98594
0.0277953157,4.98438
0.0277963157,4.98594
0.0277973157,4.98594
0.0277983157,4.98438
0.0277993157,4.98281
0.0278003157,4.98438
0.0278013157,4.98125
0.0278023157,4.98281
0.0278033157,4.98125
0.0278043157,4.99062
0.0278053157,4.99062
0.0278063157,4.98438
0.0278073157,4.98438
0.0278083157,4.99062
0.0278093157,4.97813
0.0278103157,4.98438
0.0278113157,4.97813
0.0278123157,4.98438
0.0278133157,4.97969
0.0278143157,4.9875
0.0278153157,4.9875
0.0278163157,4.98281
0.0278173157,4.98438
0.0278183157,4.99375
0.0278193157,4.98594
0.0278203157,4.9875
0.0278213157,4.98594
0.0278223157,4.99062
0.0278233157,4.97969
0.0278243157,4.98594
0.0278253157,4.98594
0.0278263157,4.9875
0.0278273157,4.98125
0.0278283157,4.98906
0.0278293157,4.99219
0.0278303157,4.98438
0.0278313157,4.98594
0.0278323157,4.99062
0.0278333157,4.97969
0.0278343157,4.98281
0.0278353157,4.98906
0.0278363157,4.98438
0.0278373157,4.98125
0.0278383157,4.98438
0.0278393157,4.98906
0.0278403157,4.98594
0.0278413157,4.98594
0.0278423157,4.99219
0.0278433157,4.98281
0.0278443157,4.98438
0.0278453157,4.98594
0.0278463157,4.98438
0.0278473157,4.98438
0.0278483157,4.99219
0.0278493157,4.98125
0.0278503157,4.98594
0.0278513157,4.98594
0.0278523157,4.98281
0.0278533157,4.98125
0.0278543157,4.9875
0.0278553157,4.98594
0.0278563157,4.98281
0.0278573157,4.98906
0.0278583157,4.99688
0.0278593157,4.98594
0.0278603157,4.98281
0.0278613157,4.98594
0.0278623157,4.98594
0.0278633157,4.97969
0.0278643157,4.98125
0.0278653157,4.98906
0.0278663157,4.98281
0.0278673157,4.9875
0.0278683157,4.98906
0.0278693157,4.98594
0.0278703157,4.98906
0.0278713157,4.98906
0.0278723157,4.98281
0.0278733157,4.98594
0.0278743157,4.98594
0.0278753157,4.98438
0.0278763157,4.98438
0.0278773157,4.98281
0.0278783157,4.98906
0.0278793157,4.98438
0.0278803157,4.98281
0.0278813157,4.9875
0.0278823157,4.9875
0.0278833157,4.98594
0.0278843157,4.98906
0.0278853157,4.98906
0.0278863157,4.98594
0.0278873157,4.98281
0.0278883157,4.98438
0.0278893157,4.98438
0.0278903157,4.97813
0.0278913157,4.98438
0.0278923157,4.99219
0.0278933157,4.98594
0.0278943157,4.98438
0.0278953157,4.99062
0.0278963157,4.98438
0.0278973157,4.98906
0.0278983157,4.99062
0.0278993157,4.98906
0.0279003157,4.98125
0.0279013157,4.98281
0.0279023157,4.98438
0.0279033157,4.98125
0.0279043157,4.97969
0.0279053157,4.98906
0.0279063157,4.98594
0.0279073157,4.98281
0.0279083157,4.9875
0.0279093157,4.98281
0.0279103157,4.98906
0.0279113157,4.98594
0.0279123157,4.98594
0.0279133157,4.98594
0.0279143157,4.99062
0.0279153157,4.9875
0.0279163157,4.96719
0.0279173157,4.98125
0.0279183157,4.98906
0.0279193157,4.98594
0.0279203157,4.98438
0.0279213157,4.98594
0.0279223157,4.98438
0.0279233157,4.98438
0.0279243157,4.98438
0.0279253157,4.98906
0.0279263157,4.98594
0.0279273157,4.9875
0.0279283157,4.99062
0.0279293157,4.98438
0.0279303157,4.98594
0.0279313157,4.9875
0.0279323157,4.98438
0.0279333157,4.98594
0.0279343157,4.98438
0.0279353157,4.98594
0.0279363157,4.98281
0.0279373157,4.98125
0.0279383157,4.98438
0.0279393157,4.9875
0.0279403157,4.98438
0.0279413157,4.98281
0.0279423157,4.98594
0.0279433157,4.975
0.0279443157,4.97969
0.0279453157,4.9875
0.0279463157,4.98438
0.0279473157,4.98594
0.0279483157,4.99219
0.0279493157,4.98594
0.0279503157,4.98438
0.0279513157,4.98594
0.0279523157,4.98594
0.0279533157,4.97969
0.0279543157,4.98281
0.0279553157,4.98594
0.0279563157,4.97969
0.0279573157,4.98125
0.0279583157,4.9875
0.0279593157,4.98906
0.0279603157,4.98906
0.0279613157,4.9875
0.0279623157,4.98906
0.0279633157,4.98281
0.0279643157,4.98125
0.0279653157,4.99062
0.0279663157,4.98281
0.0279673157,4.98125
0.0279683157,4.98906
0.0279693157,4.98281
0.0279703157,4.99375
0.0279713157,4.98906
0.0279723157,4.98594
0.0279733157,4.98438
0.0279743157,4.98281
0.0279753157,4.98125
0.0279763157,4.9875
0.0279773157,4.97969
0.0279783157,4.9875
0.0279793157,4.98594
0.0279803157,4.98594
0.0279813157,4.98438
0.0279823157,4.98125
0.0279833157,4.98281
0.0279843157,4.98125
0.0279853157,4.97969
0.0279863157,4.97969
0.0279873157,4.9875
0.0279883157,4.98906
0.0279893157,4.98438
0.0279903157,4.98906
0.0279913157,4.98906
0.0279923157,4.98438
0.0279933157,4.98281
0.0279943157,4.98594
0.0279953157,4.98438
0.0279963157,4.98594
0.0279973157,4.99062
0.0279983157,4.98438
0.0279993157,4.98438
0.0280003157,4.97969
0.0280013157,4.98438
0.0280023157,4.98438
0.0280033157,4.98281
0.0280043157,4.98594
0.0280053157,4.9875
0.0280063157,4.98594
0.0280073157,4.98281
0.0280083157,4.98281
0.0280093157,4.98125
0.0280103157,4.98438
0.0280113157,4.98438
0.0280123157,4.9875
0.0280133157,4.97969
0.0280143157,4.99062
0.0280153157,4.99062
0.0280163157,4.9875
0.0280173157,4.98906
0.0280183157,4.98438
0.0280193157,4.98438
0.0280203157,4.98281
0.0280213157,4.98125
0.0280223157,4.99062
0.0280233157,4.97969
0.0280243157,4.98438
0.0280253157,4.98594
0.0280263157,4.98281
0.0280273157,4.98438
0.0280283157,4.98906
0.0280293157,4.98125
0.0280303157,4.98281
0.0280313157,4.98125
0.0280323157,4.9875
0.0280333157,4.98281
0.0280343157,4.98594
0.0280353157,4.98438
0.0280363157,4.98594
0.0280373157,4.98594
0.0280383157,4.98281
0.0280393157,4.98281
0.0280403157,4.98281
0.0280413157,4.98125
0.0280423157,4.98438
0.0280433157,4.97969
0.0280443157,4.99375
0.0280453157,4.99375
0.0280463157,4.98281
0.0280473157,4.97969
0.0280483157,4.9875
0.0280493157,4.98125
0.0280503157,4.97969
0.0280513157,4.98438
0.0280523157,4.9875
0.0280533157,4.98438
0.0280543157,4.98594
0.0280553157,4.9875
0.0280563157,4.98281
0.0280573157,4.9875
0.0280583157,4.98906
0.0280593157,4.98281
0.0280603157,4.97813
0.0280613157,4.98438
0.0280623157,4.97656
0.0280633157,4.98281
0.0280643157,4.99219
0.0280653157,4.9875
0.0280663157,4.98438
0.0280673157,4.98281
0.0280683157,4.98438
0.0280693157,4.98125
0.0280703157,4.98281
0.0280713157,4.98438
0.0280723157,4.98438
0.0280733157,4.98438
0.0280743157,4.98906
0.0280753157,4.99219
0.0280763157,4.99062
0.0280773157,4.99062
0.0280783157,4.98438
0.0280793157,4.98125
0.0280803157,4.98438
0.0280813157,4.98594
0.0280823157,4.98438
0.0280833157,4.98906
0.0280843157,4.9875
0.0280853157,4.98438
0.0280863157,4.98125
0.0280873157,4.98594
0.0280883157,4.99219
0.0280893157,4.98594
0.0280903157,4.98594
0.0280913157,4.9875
0.0280923157,4.98281
0.0280933157,4.98438
0.0280943157,4.99062
0.0280953157,4.98281
0.0280963157,4.98281
0.0280973157,4.98281
0.0280983157,4.98438
0.0280993157,4.98594
0.0281003157,4.98906
0.0281013157,4.98906
0.0281023157,4.99375
0.0281033157,4.98906
0.0281043157,4.9875
0.0281053157,4.98438
0.0281063157,4.98281
0.0281073157,4.98438
0.0281083157,4.98438
0.0281093157,4.98281
0.0281103157,4.98438
0.0281113157,4.98281
0.0281123157,4.97813
0.0281133157,4.98125
0.0281143157,4.9875
0.0281153157,4.98125
0.0281163157,4.98281
0.0281173157,4.9875
0.0281183157,4.9875
0.0281193157,4.98594
0.0281203157,4.98906
0.0281213157,4.98594
0.0281223157,4.98281
0.0281233157,4.98438
0.0281243157,4.99062
0.0281253157,4.98906
0.0281263157,4.98281
0.0281273157,4.98438
0.0281283157,4.98438
0.0281293157,4.97969
0.0281303157,4.98125
0.0281313157,4.9875
0.0281323157,4.98438
0.0281333157,4.98906
0.0281343157,4.98594
0.0281353157,4.9875
0.0281363157,4.98125
0.0281373157,4.98281
0.0281383157,4.99219
0.0281393157,4.9875
0.0281403157,4.98281
0.0281413157,4.98438
0.0281423157,4.97813
0.0281433157,4.98281
0.0281443157,4.98281
0.0281453157,4.98594
0.0281463157,4.98281
0.0281473157,4.98906
0.0281483157,4.98906
0.0281493157,4.98594
0.0281503157,4.98438
0.0281513157,4.98906
0.0281523157,4.9875
0.0281533157,4.98594
0.0281543157,5
0.0281553157,4.98906
0.0281563157,4.98281
0.0281573157,4.98281
0.0281583157,4.99219
0.0281593157,4.98594
0.0281603157,4.99219
0.0281613157,4.98594
0.0281623157,4.98906
0.0281633157,4.98125
0.0281643157,4.9875
0.0281653157,4.99219
0.0281663157,4.97344
0.0281673157,4.98438
0.0281683157,4.98438
0.0281693157,4.98438
0.0281703157,4.98438
0.0281713157,4.98906
0.0281723157,4.98281
0.0281733157,4.9875
0.0281743157,4.98906
0.0281753157,4.99062
0.0281763157,4.97969
0.0281773157,4.98125
0.0281783157,4.98906
0.0281793157,4.98438
0.0281803157,4.98906
0.0281813157,4.98125
0.0281823157,4.99375
0.0281833157,4.9875
0.0281843157,4.9875
0.0281853157,4.98438
0.0281863157,4.97031
0.0281873157,4.9875
0.0281883157,4.99219
0.0281893157,4.98906
0.0281903157,4.97813
0.0281913157,4.98594
0.0281923157,4.98281
0.0281933157,4.98281
0.0281943157,4.98594
0.0281953157,4.98125
0.0281963157,4.98281
0.0281973157,4.98125
0.0281983157,4.98438
0.0281993157,4.98438
0.0282003157,4.9875
0.0282013157,4.98594
0.0282023157,4.98906
0.0282033157,4.98125
0.0282043157,4.98438
0.0282053157,4.9875
0.0282063157,4.98281
0.0282073157,4.97969
0.0282083157,4.99062
0.0282093157,4.99062
0.0282103157,4.98438
0.0282113157,4.98594
0.0282123157,4.98438
0.0282133157,4.98594
0.0282143157,4.98594
0.0282153157,4.98125
0.0282163157,4.98281
0.0282173157,4.98281
0.0282183157,4.98906
0.0282193157,4.98281
0.0282203157,4.98438
0.0282213157,4.98906
0.0282223157,4.98906
0.0282233157,4.9875
0.0282243157,5.00625
0.0282253157,4.99531
0.0282263157,4.98281
0.0282273157,4.99688
0.0282283157,4.98906
0.0282293157,4.98438
0.0282303157,4.9875
0.0282313157,4.98594
0.0282323157,4.98594
0.0282333157,4.98281
0.0282343157,4.98594
0.0282353157,4.98281
0.0282363157,4.98281
0.0282373157,4.98438
0.0282383157,4.98906
0.0282393157,4.98594
0.0282403157,4.98281
0.0282413157,4.98594
0.0282423157,4.9875
0.0282433157,4.98125
0.0282443157,4.98906
0.0282453157,4.99062
0.0282463157,4.9875
0.0282473157,4.99219
0.0282483157,4.99062
0.0282493157,4.98906
0.0282503157,4.98906
0.0282513157,4.98125
0.0282523157,4.9875
0.0282533157,4.98594
0.0282543157,4.98281
0.0282553157,4.98438
0.0282563157,4.98281
0.0282573157,4.98594
0.0282583157,4.98438
0.0282593157,4.98438
0.0282603157,4.9875
0.0282613157,4.98281
0.0282623157,4.9875
0.0282633157,4.99062
0.0282643157,4.98125
0.0282653157,4.98281
0.0282663157,4.99531
0.0282673157,4.97813
0.0282683157,4.9875
0.0282693157,4.99062
0.0282703157,4.98594
0.0282713157,4.9875
0.0282723157,4.98438
0.0282733157,4.98594
0.0282743157,4.98125
0.0282753157,4.9875
0.0282763157,4.98906
0.0282773157,4.98281
0.0282783157,4.9875
0.0282793157,4.98594
0.0282803157,4.98438
0.0282813157,4.98281
0.0282823157,4.98906
0.0282833157,4.9875
0.0282843157,4.9875
0.0282853157,4.99531
0.0282863157,4.975
0.0282873157,4.98594
0.0282883157,4.9875
0.0282893157,4.99062
0.0282903157,4.97813
0.0282913157,4.98438
0.0282923157,4.98438
0.0282933157,4.9875
0.0282943157,4.98906
0.0282953157,4.98906
0.0282963157,4.9875
0.0282973157,4.97969
0.0282983157,4.9875
0.0282993157,4.98281
0.0283003157,4.98281
0.0283013157,4.98281
0.0283023157,4.98281
0.0283033157,4.98281
0.0283043157,4.98281
0.0283053157,4.98281
0.0283063157,4.99375
0.0283073157,4.97656
0.0283083157,4.97969
0.0283093157,4.99219
0.0283103157,4.99219
0.0283113157,4.98438
0.0283123157,4.98438
0.0283133157,4.97969
0.0283143157,4.98438
0.0283153157,4.98594
0.0283163157,4.99062
0.0283173157,4.98281
0.0283183157,4.9875
0.0283193157,4.99219
0.0283203157,4.98594
0.0283213157,4.9875
0.0283223157,4.9875
0.0283233157,4.98281
0.0283243157,4.98438
0.0283253157,4.98906
0.0283263157,4.98438
0.0283273157,4.9875
0.0283283157,4.9875
0.0283293157,4.98438
0.0283303157,4.98281
0.0283313157,4.98125
0.0283323157,4.98906
0.0283333157,4.9875
0.0283343157,4.98125
0.0283353157,4.98906
0.0283363157,4.98906
0.0283373157,4.98594
0.0283383157,4.99062
0.0283393157,4.99375
0.0283403157,4.9875
0.0283413157,4.97969
0.0283423157,4.97969
0.0283433157,4.98594
0.0283443157,4.98594
0.0283453157,4.9875
0.0283463157,4.99062
0.0283473157,4.98438
0.0283483157,4.98438
0.0283493157,4.98906
0.0283503157,4.98281
0.0283513157,4.97969
0.0283523157,4.98594
0.0283533157,4.98906
0.0283543157,4.98594
0.0283553157,4.98906
0.0283563157,4.9875
0.0283573157,4.98906
0.0283583157,4.98125
0.0283593157,4.9875
0.0283603157,4.99219
0.0283613157,4.98125
0.0283623157,4.97656
0.0283633157,4.98281
0.0283643157,4.98594
0.0283653157,4.9875
0.0283663157,4.99062
0.0283673157,4.98594
0.0283683157,4.98906
0.0283693157,4.98906
0.0283703157,4.9875
0.0283713157,4.98281
0.0283723157,4.98438
0.0283733157,4.98438
0.0283743157,4.98438
0.0283753157,4.9875
0.0283763157,4.9875
0.0283773157,4.98125
0.0283783157,4.98438
0.0283793157,4.98594
0.0283803157,4.98906
0.0283813157,4.98906
0.0283823157,4.98438
0.0283833157,4.98438
0.0283843157,4.9875
0.0283853157,4.98281
0.0283863157,4.98594
0.0283873157,4.99062
0.0283883157,4.98906
0.0283893157,4.98906
0.0283903157,4.98281
0.0283913157,4.98281
0.0283923157,4.97656
0.0283933157,4.98281
0.0283943157,4.98906
0.0283953157,4.98906
0.0283963157,4.9875
0.0283973157,4.99219
0.0283983157,4.9875
0.0283993157,4.97813
0.0284003157,4.98125
0.0284013157,4.98594
0.0284023157,4.98594
0.0284033157,4.98594
0.0284043157,4.99062
0.0284053157,4.98906
0.0284063157,4.98281
0.0284073157,4.9875
0.0284083157,4.98594
0.0284093157,4.98594
0.0284103157,4.97813
0.0284113157,4.98594
0.0284123157,4.98438
0.0284133157,4.98594
0.0284143157,4.99062
0.0284153157,4.98125
0.0284163157,4.98125
0.0284173157,4.98906
0.0284183157,4.98438
0.0284193157,4.98125
0.0284203157,4.99219
0.0284213157,4.98906
0.0284223157,4.98906
0.0284233157,4.98594
0.0284243157,4.99219
0.0284253157,4.98594
0.0284263157,4.97969
0.0284273157,4.98438
0.0284283157,4.98125
0.0284293157,4.98281
0.0284303157,4.99062
0.0284313157,4.98594
0.0284323157,4.98594
0.0284333157,4.98594
0.0284343157,4.99062
0.0284353157,4.9875
0.0284363157,4.98594
0.0284373157,4.99062
0.0284383157,4.9875
0.0284393157,4.97969
0.0284403157,4.98594
0.0284413157,4.98906
0.0284423157,4.98594
0.0284433157,4.98438
0.0284443157,4.98281
0.0284453157,5.00156
0.0284463157,4.98438
0.0284473157,4.98438
0.0284483157,4.98281
0.0284493157,4.98594
0.0284503157,4.9875
0.0284513157,4.98906
0.0284523157,4.98594
0.0284533157,4.9875
0.0284543157,4.9875
0.0284553157,4.9875
0.0284563157,4.98906
0.0284573157,4.98906
0.0284583157,4.98906
0.0284593157,4.98281
0.0284603157,4.98125
0.0284613157,4.98438
0.0284623157,4.9875
0.0284633157,4.99062
0.0284643157,4.98906
0.0284653157,4.98438
0.0284663157,4.98594
0.0284673157,4.98594
0.0284683157,4.98438
0.0284693157,4.98125
0.0284703157,4.9875
0.0284713157,4.99219
0.0284723157,4.99062
0.0284733157,4.9875
0.0284743157,4.98438
0.0284753157,4.98125
0.0284763157,4.98594
0.0284773157,4.98438
0.0284783157,4.98438
0.0284793157,4.98281
0.0284803157,4.98594
0.0284813157,4.98125
0.0284823157,4.9875
0.0284833157,4.98594
0.0284843157,4.98594
0.0284853157,4.98594
0.0284863157,4.99219
0.0284873157,4.98125
0.0284883157,4.98281
0.0284893157,4.98438
0.0284903157,4.97813
0.0284913157,4.98281
0.0284923157,4.98906
0.0284933157,4.98594
0.0284943157,4.98906
0.0284953157,4.99219
0.0284963157,4.98906
0.0284973157,4.98281
0.0284983157,4.98125
0.0284993157,4.98438
0.0285003157,4.9875
0.0285013157,4.98281
0.0285023157,4.98594
0.0285033157,4.98438
0.0285043157,4.9875
0.0285053157,4.98281
0.0285063157,4.99062
0.0285073157,4.98906
0.0285083157,4.98594
0.0285093157,4.99062
0.0285103157,4.98594
0.0285113157,4.98906
0.0285123157,4.99062
0.0285133157,4.99062
0.0285143157,4.98594
0.0285153157,4.98594
0.0285163157,4.98594
0.0285173157,4.98594
0.0285183157,4.98594
0.0285193157,4.98906
0.0285203157,4.98906
0.0285213157,4.98594
0.0285223157,4.9875
0.0285233157,4.98594
0.0285243157,4.98125
0.0285253157,4.9875
0.0285263157,4.98438
0.0285273157,4.9875
0.0285283157,4.98906
0.0285293157,4.98281
0.0285303157,4.98281
0.0285313157,4.98281
0.0285323157,4.97969
0.0285333157,4.98594
0.0285343157,4.99062
0.0285353157,4.98594
0.0285363157,4.98594
0.0285373157,4.99219
0.0285383157,4.99062
0.0285393157,4.98438
0.0285403157,4.9875
0.0285413157,4.98438
0.0285423157,4.9875
0.0285433157,4.98438
0.0285443157,4.98594
0.0285453157,4.98594
0.0285463157,4.99062
0.0285473157,4.99062
0.0285483157,4.9875
