LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:26:22,0                 
Time,Ampl
0.124520673,4.98438
0.124521673,4.98438
0.124522673,4.98594
0.124523673,4.9875
0.124524673,4.97969
0.124525673,4.98594
0.124526673,4.98125
0.124527673,4.98594
0.124528673,4.98438
0.124529673,4.98281
0.124530673,4.97969
0.124531673,4.98438
0.124532673,4.9875
0.124533673,4.98438
0.124534673,4.98438
0.124535673,4.98281
0.124536673,4.98281
0.124537673,4.98594
0.124538673,4.98125
0.124539673,4.98281
0.124540673,4.99062
0.124541673,4.98594
0.124542673,4.98438
0.124543673,4.9875
0.124544673,4.99062
0.124545673,4.98438
0.124546673,4.98594
0.124547673,4.98594
0.124548673,4.98438
0.124549673,4.98438
0.124550673,4.98438
0.124551673,4.98281
0.124552673,4.98594
0.124553673,4.98281
0.124554673,4.98594
0.124555673,4.98906
0.124556673,4.99219
0.124557673,4.99062
0.124558673,4.99375
0.124559673,4.98906
0.124560673,4.98438
0.124561673,4.98594
0.124562673,4.9875
0.124563673,4.9875
0.124564673,4.9875
0.124565673,4.98281
0.124566673,4.98438
0.124567673,4.98594
0.124568673,4.98281
0.124569673,4.98594
0.124570673,4.98594
0.124571673,4.98594
0.124572673,4.98438
0.124573673,4.9875
0.124574673,4.98594
0.124575673,4.98438
0.124576673,4.98906
0.124577673,4.98125
0.124578673,4.98281
0.124579673,4.98594
0.124580673,4.98438
0.124581673,4.98438
0.124582673,4.98281
0.124583673,4.9875
0.124584673,4.98438
0.124585673,4.98594
0.124586673,4.98594
0.124587673,4.98438
0.124588673,4.9875
0.124589673,4.97969
0.124590673,4.98438
0.124591673,4.98438
0.124592673,4.97969
0.124593673,4.98594
0.124594673,4.98594
0.124595673,4.98438
0.124596673,4.98281
0.124597673,4.98438
0.124598673,4.97969
0.124599673,4.97813
0.124600673,4.98438
0.124601673,4.98281
0.124602673,4.98594
0.124603673,4.99062
0.124604673,4.98594
0.124605673,4.98594
0.124606673,4.98438
0.124607673,4.9875
0.124608673,4.98438
0.124609673,4.97813
0.124610673,4.98125
0.124611673,4.98594
0.124612673,4.98281
0.124613673,4.9875
0.124614673,4.98438
0.124615673,4.98594
0.124616673,4.98594
0.124617673,4.98906
0.124618673,4.9875
0.124619673,4.98594
0.124620673,4.98281
0.124621673,4.97969
0.124622673,4.9875
0.124623673,4.98281
0.124624673,4.98438
0.124625673,4.98438
0.124626673,4.98594
0.124627673,4.9875
0.124628673,4.9875
0.124629673,4.9875
0.124630673,4.98906
0.124631673,4.98594
0.124632673,4.9875
0.124633673,4.98281
0.124634673,4.98438
0.124635673,4.98281
0.124636673,4.98438
0.124637673,4.98438
0.124638673,4.98281
0.124639673,4.98281
0.124640673,4.9875
0.124641673,4.98125
0.124642673,4.98906
0.124643673,4.99219
0.124644673,4.98906
0.124645673,4.98438
0.124646673,4.98438
0.124647673,4.97813
0.124648673,4.97969
0.124649673,4.98438
0.124650673,4.98281
0.124651673,4.98125
0.124652673,4.98594
0.124653673,4.98438
0.124654673,4.99062
0.124655673,4.98594
0.124656673,4.98594
0.124657673,4.98594
0.124658673,4.98438
0.124659673,4.98125
0.124660673,4.98438
0.124661673,4.98125
0.124662673,4.9875
0.124663673,4.98594
0.124664673,4.98594
0.124665673,4.98594
0.124666673,4.98438
0.124667673,4.97969
0.124668673,4.98906
0.124669673,4.98906
0.124670673,4.9875
0.124671673,4.98438
0.124672673,4.98438
0.124673673,4.98438
0.124674673,4.98906
0.124675673,4.98125
0.124676673,4.98906
0.124677673,4.9875
0.124678673,4.98594
0.124679673,4.9875
0.124680673,4.98594
0.124681673,4.98281
0.124682673,4.99062
0.124683673,4.98438
0.124684673,4.98281
0.124685673,4.98438
0.124686673,4.97969
0.124687673,4.98281
0.124688673,4.98438
0.124689673,4.99062
0.124690673,4.98594
0.124691673,4.9875
0.124692673,4.9875
0.124693673,4.98438
0.124694673,4.98281
0.124695673,4.98438
0.124696673,4.98438
0.124697673,4.98594
0.124698673,4.98281
0.124699673,4.98125
0.124700673,4.99062
0.124701673,4.98125
0.124702673,4.98281
0.124703673,4.9875
0.124704673,4.98594
0.124705673,4.9875
0.124706673,4.98594
0.124707673,4.98125
0.124708673,4.98594
0.124709673,4.98906
0.124710673,4.98906
0.124711673,4.98906
0.124712673,4.98125
0.124713673,4.98594
0.124714673,4.98906
0.124715673,4.975
0.124716673,4.97969
0.124717673,4.9875
0.124718673,4.98438
0.124719673,4.99062
0.124720673,4.98906
0.124721673,4.98438
0.124722673,4.98281
0.124723673,4.98906
0.124724673,4.98594
0.124725673,4.98438
0.124726673,4.9875
0.124727673,4.98281
0.124728673,4.98594
0.124729673,4.98438
0.124730673,4.9875
0.124731673,4.99062
0.124732673,4.98125
0.124733673,4.98125
0.124734673,4.98281
0.124735673,4.98281
0.124736673,4.98438
0.124737673,4.98594
0.124738673,4.98906
0.124739673,4.98438
0.124740673,4.98906
0.124741673,4.9875
0.124742673,4.98281
0.124743673,4.98281
0.124744673,4.98438
0.124745673,4.98438
0.124746673,4.98906
0.124747673,4.98281
0.124748673,4.98125
0.124749673,4.98281
0.124750673,4.98125
0.124751673,4.98281
0.124752673,4.99219
0.124753673,4.98281
0.124754673,4.98438
0.124755673,4.98594
0.124756673,4.9875
0.124757673,4.97813
0.124758673,4.98438
0.124759673,4.98125
0.124760673,4.98281
0.124761673,4.98906
0.124762673,4.98594
0.124763673,4.98281
0.124764673,4.98906
0.124765673,4.98594
0.124766673,4.98438
0.124767673,4.98125
0.124768673,4.98438
0.124769673,4.98438
0.124770673,4.98594
0.124771673,4.9875
0.124772673,4.98594
0.124773673,4.98906
0.124774673,4.9875
0.124775673,4.9875
0.124776673,4.98594
0.124777673,4.97969
0.124778673,4.97656
0.124779673,4.98281
0.124780673,4.97969
0.124781673,4.97969
0.124782673,4.9875
0.124783673,4.98594
0.124784673,4.99062
0.124785673,4.98906
0.124786673,4.99062
0.124787673,4.98281
0.124788673,4.9875
0.124789673,4.98281
0.124790673,4.98281
0.124791673,4.97813
0.124792673,4.9875
0.124793673,4.98594
0.124794673,4.98906
0.124795673,4.98281
0.124796673,4.98594
0.124797673,4.98594
0.124798673,4.98125
0.124799673,4.98125
0.124800673,4.98906
0.124801673,4.9875
0.124802673,4.98438
0.124803673,4.98438
0.124804673,4.98906
0.124805673,4.98281
0.124806673,4.98594
0.124807673,4.98281
0.124808673,4.97813
0.124809673,4.98438
0.124810673,4.99688
0.124811673,4.98281
0.124812673,4.98125
0.124813673,4.9875
0.124814673,4.98906
0.124815673,4.98594
0.124816673,4.98438
0.124817673,4.98438
0.124818673,4.98594
0.124819673,4.98594
0.124820673,4.98594
0.124821673,4.98438
0.124822673,4.98281
0.124823673,4.98438
0.124824673,4.98438
0.124825673,4.98594
0.124826673,4.98438
0.124827673,4.98281
0.124828673,4.98594
0.124829673,4.98125
0.124830673,4.98906
0.124831673,4.98281
0.124832673,4.9875
0.124833673,4.9875
0.124834673,4.98438
0.124835673,4.98281
0.124836673,4.98906
0.124837673,4.97813
0.124838673,4.97969
0.124839673,4.98438
0.124840673,4.98594
0.124841673,4.98594
0.124842673,4.98438
0.124843673,4.9875
0.124844673,4.9875
0.124845673,4.9875
0.124846673,4.99688
0.124847673,4.9875
0.124848673,4.975
0.124849673,4.98125
0.124850673,4.98594
0.124851673,4.98281
0.124852673,4.98281
0.124853673,4.98594
0.124854673,4.98438
0.124855673,4.98438
0.124856673,4.98438
0.124857673,4.98594
0.124858673,4.98438
0.124859673,4.98594
0.124860673,4.98438
0.124861673,4.98438
0.124862673,4.98125
0.124863673,4.98594
0.124864673,4.9875
0.124865673,4.97969
0.124866673,4.98438
0.124867673,4.98281
0.124868673,4.97656
0.124869673,4.98281
0.124870673,4.99062
0.124871673,4.99062
0.124872673,4.9875
0.124873673,4.98125
0.124874673,4.98594
0.124875673,4.98438
0.124876673,4.9875
0.124877673,4.98594
0.124878673,4.98438
0.124879673,4.98594
0.124880673,4.9875
0.124881673,4.98125
0.124882673,4.98438
0.124883673,4.98125
0.124884673,4.98281
0.124885673,4.98281
0.124886673,4.9875
0.124887673,4.98906
0.124888673,4.99062
0.124889673,4.9875
0.124890673,4.98438
0.124891673,4.98594
0.124892673,4.98438
0.124893673,4.98594
0.124894673,4.98594
0.124895673,4.98281
0.124896673,4.98594
0.124897673,4.98438
0.124898673,4.98438
0.124899673,4.98438
0.124900673,4.98281
0.124901673,4.9875
0.124902673,4.98594
0.124903673,4.98906
0.124904673,4.97969
0.124905673,4.98438
0.124906673,4.98594
0.124907673,4.98438
0.124908673,4.98594
0.124909673,4.9875
0.124910673,4.98594
0.124911673,4.98594
0.124912673,4.99062
0.124913673,4.98594
0.124914673,4.98906
0.124915673,4.98594
0.124916673,4.97969
0.124917673,4.97813
0.124918673,4.98594
0.124919673,4.9875
0.124920673,4.98281
0.124921673,4.98906
0.124922673,4.98906
0.124923673,4.98438
0.124924673,4.99062
0.124925673,4.98438
0.124926673,4.98438
0.124927673,4.98438
0.124928673,4.98594
0.124929673,4.98281
0.124930673,4.9875
0.124931673,4.9875
0.124932673,4.98281
0.124933673,4.99219
0.124934673,4.99219
0.124935673,4.9875
0.124936673,4.98594
0.124937673,4.98594
0.124938673,4.98438
0.124939673,4.98594
0.124940673,4.9875
0.124941673,4.97969
0.124942673,4.98281
0.124943673,4.98438
0.124944673,4.98906
0.124945673,4.98281
0.124946673,4.98906
0.124947673,4.99375
0.124948673,4.98125
0.124949673,4.98281
0.124950673,4.98594
0.124951673,4.98281
0.124952673,4.99219
0.124953673,4.9875
0.124954673,4.98906
0.124955673,4.98594
0.124956673,4.98906
0.124957673,4.98438
0.124958673,4.98438
0.124959673,4.98281
0.124960673,4.98906
0.124961673,4.99062
0.124962673,4.97969
0.124963673,4.98281
0.124964673,4.99062
0.124965673,4.9875
0.124966673,4.99219
0.124967673,4.99062
0.124968673,4.98906
0.124969673,4.98438
0.124970673,4.98438
0.124971673,4.98125
0.124972673,4.98281
0.124973673,4.98281
0.124974673,4.98438
0.124975673,4.9875
0.124976673,4.98594
0.124977673,4.98594
0.124978673,4.97031
0.124979673,4.97813
0.124980673,4.97969
0.124981673,4.98125
0.124982673,4.9875
0.124983673,4.98438
0.124984673,4.99062
0.124985673,4.98594
0.124986673,4.98438
0.124987673,4.9875
0.124988673,4.98125
0.124989673,4.98281
0.124990673,4.98281
0.124991673,4.98594
0.124992673,4.9875
0.124993673,4.98594
0.124994673,4.9875
0.124995673,4.9875
0.124996673,4.98281
0.124997673,4.98281
0.124998673,4.98438
0.124999673,4.98438
0.125000673,4.97969
0.125001673,4.9875
0.125002673,4.98906
0.125003673,4.98906
0.125004673,4.98594
0.125005673,4.98281
0.125006673,4.98281
0.125007673,4.98281
0.125008673,4.98594
0.125009673,4.97969
0.125010673,4.98281
0.125011673,4.98125
0.125012673,4.98594
0.125013673,4.99062
0.125014673,4.98438
0.125015673,4.98438
0.125016673,4.99062
0.125017673,4.98125
0.125018673,4.98281
0.125019673,4.98438
0.125020673,4.98438
0.125021673,4.98281
0.125022673,4.99062
0.125023673,4.99062
0.125024673,4.9875
0.125025673,4.98438
0.125026673,4.9875
0.125027673,4.98438
0.125028673,4.97813
0.125029673,4.9875
0.125030673,4.97969
0.125031673,4.99531
0.125032673,4.99688
0.125033673,4.98438
0.125034673,4.98594
0.125035673,4.98438
0.125036673,4.98438
0.125037673,4.98438
0.125038673,4.98438
0.125039673,4.98281
0.125040673,4.98281
0.125041673,4.98438
0.125042673,4.98594
0.125043673,4.9875
0.125044673,4.99062
0.125045673,4.9875
0.125046673,4.9875
0.125047673,4.98125
0.125048673,4.98438
0.125049673,4.98594
0.125050673,4.98594
0.125051673,4.98281
0.125052673,4.98906
0.125053673,4.98594
0.125054673,4.9875
0.125055673,4.98906
0.125056673,4.98438
0.125057673,4.98594
0.125058673,4.98906
0.125059673,4.98438
0.125060673,4.9875
0.125061673,4.97813
0.125062673,4.98281
0.125063673,4.98594
0.125064673,4.98438
0.125065673,4.98438
0.125066673,4.9875
0.125067673,4.9875
0.125068673,4.98438
0.125069673,4.98906
0.125070673,4.98438
0.125071673,4.98281
0.125072673,4.98125
0.125073673,4.98906
0.125074673,4.9875
0.125075673,4.98281
0.125076673,4.98594
0.125077673,4.98281
0.125078673,4.98438
0.125079673,4.98906
0.125080673,4.97969
0.125081673,4.98281
0.125082673,4.9875
0.125083673,4.98281
0.125084673,4.97969
0.125085673,4.97969
0.125086673,4.98594
0.125087673,4.98281
0.125088673,4.98906
0.125089673,4.98594
0.125090673,4.9875
0.125091673,4.98594
0.125092673,4.98125
0.125093673,4.98125
0.125094673,4.98594
0.125095673,4.9875
0.125096673,4.98594
0.125097673,4.98281
0.125098673,4.99375
0.125099673,4.99062
0.125100673,4.98438
0.125101673,4.99062
0.125102673,4.98594
0.125103673,4.97969
0.125104673,4.98125
0.125105673,4.98438
0.125106673,4.98438
0.125107673,4.98438
0.125108673,4.98438
0.125109673,4.99062
0.125110673,4.99062
0.125111673,4.97969
0.125112673,4.9875
0.125113673,4.98906
0.125114673,4.98281
0.125115673,4.98281
0.125116673,4.98438
0.125117673,4.98281
0.125118673,4.98594
0.125119673,4.98438
0.125120673,4.98281
0.125121673,4.98438
0.125122673,4.98438
0.125123673,4.98594
0.125124673,4.98438
0.125125673,5.00469
0.125126673,4.97969
0.125127673,4.96719
0.125128673,4.99531
0.125129673,4.99062
0.125130673,4.98594
0.125131673,4.9875
0.125132673,4.98281
0.125133673,4.97813
0.125134673,4.98594
0.125135673,4.98125
0.125136673,4.98281
0.125137673,4.99531
0.125138673,4.99062
0.125139673,4.9875
0.125140673,4.98438
0.125141673,4.9875
0.125142673,4.98125
0.125143673,4.98594
0.125144673,4.98594
0.125145673,4.98125
0.125146673,4.98906
0.125147673,4.98906
0.125148673,4.98438
0.125149673,4.98281
0.125150673,4.98906
0.125151673,4.9875
0.125152673,4.98281
0.125153673,4.9875
0.125154673,4.9875
0.125155673,4.98438
0.125156673,4.9875
0.125157673,4.97969
0.125158673,4.98594
0.125159673,4.98906
0.125160673,4.98906
0.125161673,4.98594
0.125162673,4.98281
0.125163673,5
0.125164673,4.96094
0.125165673,5.01094
0.125166673,4.99844
0.125167673,4.98906
0.125168673,4.98906
0.125169673,4.98906
0.125170673,4.9875
0.125171673,4.98125
0.125172673,4.98125
0.125173673,4.9875
0.125174673,4.98438
0.125175673,4.9875
0.125176673,4.99062
0.125177673,4.98906
0.125178673,4.98594
0.125179673,4.97813
0.125180673,4.9875
0.125181673,4.9875
0.125182673,4.98594
0.125183673,4.98281
0.125184673,4.99062
0.125185673,4.98438
0.125186673,4.9875
0.125187673,4.98906
0.125188673,4.98125
0.125189673,4.98125
0.125190673,4.975
0.125191673,4.98125
0.125192673,4.98281
0.125193673,4.9875
0.125194673,4.98594
0.125195673,4.98594
0.125196673,4.98438
0.125197673,4.98438
0.125198673,4.98281
0.125199673,4.97969
0.125200673,4.98594
0.125201673,4.9875
0.125202673,4.98125
0.125203673,4.99375
0.125204673,4.99062
0.125205673,5.00938
0.125206673,4.9875
0.125207673,4.97969
0.125208673,4.98906
0.125209673,4.98906
0.125210673,4.9875
0.125211673,4.9875
0.125212673,4.98438
0.125213673,4.98594
0.125214673,4.98594
0.125215673,4.98438
0.125216673,4.97656
0.125217673,4.97656
0.125218673,4.98594
0.125219673,4.98438
0.125220673,4.98438
0.125221673,4.9875
0.125222673,4.9875
0.125223673,4.98906
0.125224673,4.98125
0.125225673,4.98594
0.125226673,4.98594
0.125227673,4.98281
0.125228673,4.98906
0.125229673,4.98906
0.125230673,4.98438
0.125231673,4.98906
0.125232673,4.99219
0.125233673,4.98281
0.125234673,4.98906
0.125235673,4.98438
0.125236673,4.98281
0.125237673,4.9875
0.125238673,4.98438
0.125239673,4.98594
0.125240673,4.9875
0.125241673,4.98594
0.125242673,4.9875
0.125243673,4.99219
0.125244673,4.96719
0.125245673,4.98906
0.125246673,4.98125
0.125247673,4.98906
0.125248673,4.9875
0.125249673,4.98125
0.125250673,4.98438
0.125251673,4.98125
0.125252673,4.98594
0.125253673,4.98438
0.125254673,4.9875
0.125255673,4.98906
0.125256673,4.98438
0.125257673,4.97813
0.125258673,4.9875
0.125259673,4.98594
0.125260673,4.98438
0.125261673,4.98594
0.125262673,4.9875
0.125263673,4.97969
0.125264673,4.98594
0.125265673,4.98281
0.125266673,4.98594
0.125267673,4.98438
0.125268673,4.98438
0.125269673,4.99219
0.125270673,4.98594
0.125271673,4.98438
0.125272673,4.9875
0.125273673,4.9875
0.125274673,4.98281
0.125275673,4.98125
0.125276673,4.98281
0.125277673,4.98594
0.125278673,4.98438
0.125279673,4.98281
0.125280673,4.98906
0.125281673,4.9875
0.125282673,4.98594
0.125283673,4.98906
0.125284673,4.98438
0.125285673,4.98281
0.125286673,4.98125
0.125287673,4.98281
0.125288673,4.98906
0.125289673,4.98594
0.125290673,4.9875
0.125291673,4.98438
0.125292673,4.98594
0.125293673,4.98125
0.125294673,4.98438
0.125295673,4.97187
0.125296673,4.97969
0.125297673,4.98438
0.125298673,4.98906
0.125299673,4.98438
0.125300673,4.98438
0.125301673,4.98438
0.125302673,4.98906
0.125303673,4.98438
0.125304673,4.98906
0.125305673,4.98438
0.125306673,4.98438
0.125307673,4.99062
0.125308673,4.98594
0.125309673,4.98125
0.125310673,4.98594
0.125311673,4.99062
0.125312673,4.98438
0.125313673,4.98281
0.125314673,4.98281
0.125315673,4.98594
0.125316673,4.98594
0.125317673,4.99375
0.125318673,4.98281
0.125319673,4.98125
0.125320673,4.98438
0.125321673,4.98438
0.125322673,4.98438
0.125323673,4.97969
0.125324673,4.98906
0.125325673,4.98594
0.125326673,4.98594
0.125327673,4.98594
0.125328673,4.98594
0.125329673,4.98281
0.125330673,4.98281
0.125331673,4.98281
0.125332673,4.98594
0.125333673,4.9875
0.125334673,4.98594
0.125335673,4.98281
0.125336673,4.98438
0.125337673,4.99062
0.125338673,4.98906
0.125339673,4.98438
0.125340673,4.98906
0.125341673,4.9875
0.125342673,4.98281
0.125343673,4.98125
0.125344673,4.98438
0.125345673,4.98125
0.125346673,4.98438
0.125347673,4.98125
0.125348673,4.98594
0.125349673,4.99375
0.125350673,4.98906
0.125351673,4.98906
0.125352673,4.99062
0.125353673,4.98125
0.125354673,4.98906
0.125355673,4.98594
0.125356673,4.99062
0.125357673,4.98438
0.125358673,4.98438
0.125359673,4.98125
0.125360673,4.98594
0.125361673,4.9875
0.125362673,4.98906
0.125363673,4.98281
0.125364673,4.98438
0.125365673,4.9875
0.125366673,4.9875
0.125367673,4.98594
0.125368673,4.9875
0.125369673,4.98438
0.125370673,4.98125
0.125371673,4.98438
0.125372673,4.98594
0.125373673,4.98594
0.125374673,4.98438
0.125375673,4.98281
0.125376673,4.98906
0.125377673,4.98906
0.125378673,4.98281
0.125379673,4.98594
0.125380673,4.98281
0.125381673,4.98594
0.125382673,4.98125
0.125383673,4.98906
0.125384673,4.98125
0.125385673,4.98125
0.125386673,4.97813
0.125387673,4.98438
0.125388673,4.98594
0.125389673,4.99062
0.125390673,4.99062
0.125391673,4.99219
0.125392673,4.98281
0.125393673,4.98438
0.125394673,4.97969
0.125395673,4.98125
0.125396673,4.98906
0.125397673,4.98438
0.125398673,4.98906
0.125399673,4.98594
0.125400673,4.98906
0.125401673,4.98125
0.125402673,4.98438
0.125403673,4.98125
0.125404673,4.9875
0.125405673,4.98125
0.125406673,4.98438
0.125407673,4.9875
0.125408673,4.98594
0.125409673,4.97656
0.125410673,4.97969
0.125411673,4.98438
0.125412673,4.98438
0.125413673,4.99062
0.125414673,4.99375
0.125415673,4.98594
0.125416673,4.98594
0.125417673,4.98906
0.125418673,4.97656
0.125419673,4.9875
0.125420673,4.98438
0.125421673,4.97969
0.125422673,4.97969
0.125423673,4.98906
0.125424673,4.98438
0.125425673,4.98281
0.125426673,4.98281
0.125427673,4.98438
0.125428673,4.98125
0.125429673,4.98594
0.125430673,4.99062
0.125431673,4.9875
0.125432673,4.98594
0.125433673,4.98594
0.125434673,4.98438
0.125435673,4.98281
0.125436673,4.98281
0.125437673,4.98594
0.125438673,4.98438
0.125439673,4.99062
0.125440673,4.98438
0.125441673,4.98125
0.125442673,4.98281
0.125443673,4.97969
0.125444673,4.98438
0.125445673,4.99062
0.125446673,4.98906
0.125447673,4.98125
0.125448673,4.99219
0.125449673,4.98438
0.125450673,4.97969
0.125451673,4.97969
0.125452673,4.98438
0.125453673,4.9875
0.125454673,4.98906
0.125455673,4.99062
0.125456673,4.99062
0.125457673,4.98281
0.125458673,4.98438
0.125459673,4.98906
0.125460673,4.9875
0.125461673,4.98438
0.125462673,4.99062
0.125463673,4.98594
0.125464673,4.98281
0.125465673,4.98594
0.125466673,4.98438
0.125467673,4.97969
0.125468673,4.98594
0.125469673,4.99062
0.125470673,4.98125
0.125471673,4.98125
0.125472673,4.98281
0.125473673,4.98594
0.125474673,4.98281
0.125475673,4.9875
0.125476673,4.98594
0.125477673,4.98594
0.125478673,4.98594
0.125479673,4.98906
0.125480673,4.98125
0.125481673,4.98281
0.125482673,4.9875
0.125483673,4.9875
0.125484673,4.98125
0.125485673,4.98906
0.125486673,4.9875
0.125487673,4.98906
0.125488673,4.98906
0.125489673,4.98594
0.125490673,4.98281
0.125491673,4.98438
0.125492673,4.99062
0.125493673,4.98438
0.125494673,4.9875
0.125495673,4.99062
0.125496673,4.98906
0.125497673,4.9875
0.125498673,4.98438
0.125499673,4.98438
0.125500673,4.98281
0.125501673,4.98594
0.125502673,4.98906
0.125503673,4.99062
0.125504673,4.98125
0.125505673,4.9875
0.125506673,4.98594
0.125507673,4.98594
0.125508673,4.97969
0.125509673,4.9875
0.125510673,4.98281
0.125511673,4.98594
0.125512673,4.98594
0.125513673,4.98438
0.125514673,4.98281
0.125515673,4.98594
0.125516673,4.98281
0.125517673,4.98438
0.125518673,4.98906
0.125519673,4.99062
0.125520673,4.98594
