LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:13:55,0                 
Time,Ampl
-0.0605199819,4.9875
-0.0605189819,4.98438
-0.0605179819,4.98438
-0.0605169819,4.975
-0.0605159819,4.98125
-0.0605149819,4.98281
-0.0605139819,4.98594
-0.0605129819,4.9875
-0.0605119819,4.98125
-0.0605109819,4.98906
-0.0605099819,4.99062
-0.0605089819,4.98438
-0.0605079819,4.98594
-0.0605069819,4.98438
-0.0605059819,4.98594
-0.0605049819,4.97969
-0.0605039819,4.98438
-0.0605029819,4.9875
-0.0605019819,4.98438
-0.0605009819,4.97969
-0.0604999819,4.99062
-0.0604989819,4.98594
-0.0604979819,4.98438
-0.0604969819,4.99219
-0.0604959819,4.9875
-0.0604949819,4.98906
-0.0604939819,4.9875
-0.0604929819,4.98906
-0.0604919819,4.9875
-0.0604909819,4.98125
-0.0604899819,4.97969
-0.0604889819,4.9875
-0.0604879819,4.98906
-0.0604869819,4.98438
-0.0604859819,4.98906
-0.0604849819,4.98438
-0.0604839819,4.98125
-0.0604829819,4.98125
-0.0604819819,4.98906
-0.0604809819,4.98281
-0.0604799819,4.98281
-0.0604789819,4.98438
-0.0604779819,4.98125
-0.0604769819,4.98125
-0.0604759819,4.98438
-0.0604749819,4.98438
-0.0604739819,4.9875
-0.0604729819,4.98438
-0.0604719819,4.98906
-0.0604709819,4.98438
-0.0604699819,4.98281
-0.0604689819,4.9875
-0.0604679819,4.9875
-0.0604669819,4.98594
-0.0604659819,4.9875
-0.0604649819,4.98906
-0.0604639819,4.99531
-0.0604629819,4.9875
-0.0604619819,4.99062
-0.0604609819,4.97656
-0.0604599819,4.98281
-0.0604589819,4.98438
-0.0604579819,4.98906
-0.0604569819,4.9875
-0.0604559819,4.98281
-0.0604549819,4.9875
-0.0604539819,4.98438
-0.0604529819,4.98438
-0.0604519819,4.98438
-0.0604509819,4.98594
-0.0604499819,4.98281
-0.0604489819,4.98594
-0.0604479819,4.9875
-0.0604469819,4.98594
-0.0604459819,4.98281
-0.0604449819,4.98281
-0.0604439819,4.98594
-0.0604429819,4.98125
-0.0604419819,4.98281
-0.0604409819,4.98906
-0.0604399819,4.99062
-0.0604389819,4.9875
-0.0604379819,4.98125
-0.0604369819,4.99531
-0.0604359819,4.98906
-0.0604349819,4.98281
-0.0604339819,4.97656
-0.0604329819,4.9875
-0.0604319819,4.98906
-0.0604309819,4.9875
-0.0604299819,4.9875
-0.0604289819,4.98906
-0.0604279819,4.98438
-0.0604269819,4.98438
-0.0604259819,4.99219
-0.0604249819,4.9875
-0.0604239819,4.98438
-0.0604229819,4.98438
-0.0604219819,4.98594
-0.0604209819,4.98281
-0.0604199819,4.98125
-0.0604189819,4.98438
-0.0604179819,4.97969
-0.0604169819,4.98594
-0.0604159819,4.98594
-0.0604149819,4.99062
-0.0604139819,4.98906
-0.0604129819,4.9875
-0.0604119819,4.98281
-0.0604109819,4.98438
-0.0604099819,4.98438
-0.0604089819,4.98438
-0.0604079819,4.98594
-0.0604069819,4.98125
-0.0604059819,4.98906
-0.0604049819,4.99062
-0.0604039819,4.98906
-0.0604029819,4.98281
-0.0604019819,4.98594
-0.0604009819,4.98594
-0.0603999819,4.98125
-0.0603989819,4.98281
-0.0603979819,4.98281
-0.0603969819,4.98281
-0.0603959819,4.98438
-0.0603949819,4.99062
-0.0603939819,4.98594
-0.0603929819,4.98125
-0.0603919819,4.9875
-0.0603909819,4.9875
-0.0603899819,4.98594
-0.0603889819,4.98438
-0.0603879819,4.98906
-0.0603869819,4.98438
-0.0603859819,4.98281
-0.0603849819,4.98281
-0.0603839819,4.98281
-0.0603829819,4.98281
-0.0603819819,4.98906
-0.0603809819,4.98438
-0.0603799819,4.9875
-0.0603789819,4.97187
-0.0603779819,4.99531
-0.0603769819,4.98594
-0.0603759819,5.0125
-0.0603749819,4.98594
-0.0603739819,4.98125
-0.0603729819,4.98281
-0.0603719819,4.97969
-0.0603709819,4.98438
-0.0603699819,4.99062
-0.0603689819,4.98438
-0.0603679819,4.9875
-0.0603669819,4.99844
-0.0603659819,4.98906
-0.0603649819,4.9875
-0.0603639819,4.9875
-0.0603629819,4.9875
-0.0603619819,4.98281
-0.0603609819,4.98594
-0.0603599819,4.9875
-0.0603589819,4.98125
-0.0603579819,4.9875
-0.0603569819,4.99375
-0.0603559819,4.99062
-0.0603549819,4.97969
-0.0603539819,4.97813
-0.0603529819,4.98281
-0.0603519819,4.97969
-0.0603509819,4.98438
-0.0603499819,4.98906
-0.0603489819,4.9875
-0.0603479819,4.98906
-0.0603469819,4.99375
-0.0603459819,4.9875
-0.0603449819,4.98438
-0.0603439819,4.98906
-0.0603429819,4.98906
-0.0603419819,4.98281
-0.0603409819,5.00625
-0.0603399819,5.00156
-0.0603389819,4.97344
-0.0603379819,4.99375
-0.0603369819,4.99219
-0.0603359819,4.99062
-0.0603349819,4.97813
-0.0603339819,4.98125
-0.0603329819,4.97969
-0.0603319819,5
-0.0603309819,4.99062
-0.0603299819,4.99062
-0.0603289819,4.98906
-0.0603279819,4.98281
-0.0603269819,4.98594
-0.0603259819,4.97969
-0.0603249819,4.98438
-0.0603239819,4.98125
-0.0603229819,4.98438
-0.0603219819,4.98906
-0.0603209819,4.98906
-0.0603199819,4.99062
-0.0603189819,4.98594
-0.0603179819,4.99219
-0.0603169819,4.98125
-0.0603159819,4.98438
-0.0603149819,4.98906
-0.0603139819,4.98438
-0.0603129819,4.98125
-0.0603119819,4.98281
-0.0603109819,4.98906
-0.0603099819,4.98438
-0.0603089819,4.98438
-0.0603079819,4.98906
-0.0603069819,4.98438
-0.0603059819,4.99531
-0.0603049819,4.98281
-0.0603039819,4.98125
-0.0603029819,4.98438
-0.0603019819,5.02187
-0.0603009819,4.99844
-0.0602999819,4.97187
-0.0602989819,4.99844
-0.0602979819,4.99062
-0.0602969819,4.9875
-0.0602959819,4.98125
-0.0602949819,4.98125
-0.0602939819,4.98906
-0.0602929819,4.98594
-0.0602919819,4.98438
-0.0602909819,4.98906
-0.0602899819,4.9875
-0.0602889819,4.98438
-0.0602879819,4.9875
-0.0602869819,4.98594
-0.0602859819,4.98594
-0.0602849819,4.98438
-0.0602839819,4.9875
-0.0602829819,4.98281
-0.0602819819,4.98906
-0.0602809819,4.98281
-0.0602799819,4.98438
-0.0602789819,4.98438
-0.0602779819,4.97969
-0.0602769819,4.98438
-0.0602759819,4.98906
-0.0602749819,4.98281
-0.0602739819,4.9875
-0.0602729819,4.98438
-0.0602719819,4.98125
-0.0602709819,4.98438
-0.0602699819,4.98906
-0.0602689819,4.98281
-0.0602679819,4.98906
-0.0602669819,4.99219
-0.0602659819,4.98906
-0.0602649819,4.98438
-0.0602639819,4.98594
-0.0602629819,4.98438
-0.0602619819,4.98594
-0.0602609819,4.98125
-0.0602599819,4.96875
-0.0602589819,4.98281
-0.0602579819,4.98594
-0.0602569819,4.97344
-0.0602559819,4.99062
-0.0602549819,4.9875
-0.0602539819,4.98438
-0.0602529819,4.9875
-0.0602519819,4.99219
-0.0602509819,4.98594
-0.0602499819,4.98594
-0.0602489819,4.98281
-0.0602479819,4.98438
-0.0602469819,4.98125
-0.0602459819,4.99062
-0.0602449819,4.99062
-0.0602439819,4.98438
-0.0602429819,4.9875
-0.0602419819,4.98438
-0.0602409819,4.98438
-0.0602399819,4.98125
-0.0602389819,4.99062
-0.0602379819,4.98281
-0.0602369819,4.98438
-0.0602359819,4.98438
-0.0602349819,4.98125
-0.0602339819,4.98438
-0.0602329819,4.98594
-0.0602319819,4.9875
-0.0602309819,4.99062
-0.0602299819,4.98438
-0.0602289819,4.9875
-0.0602279819,4.98438
-0.0602269819,4.98906
-0.0602259819,4.98906
-0.0602249819,4.98281
-0.0602239819,4.9875
-0.0602229819,4.9875
-0.0602219819,4.98281
-0.0602209819,4.9875
-0.0602199819,4.99062
-0.0602189819,4.9875
-0.0602179819,4.98594
-0.0602169819,4.97969
-0.0602159819,4.98438
-0.0602149819,4.98125
-0.0602139819,4.98906
-0.0602129819,4.98281
-0.0602119819,4.9875
-0.0602109819,4.98906
-0.0602099819,4.98438
-0.0602089819,4.98906
-0.0602079819,4.99062
-0.0602069819,4.9875
-0.0602059819,4.98594
-0.0602049819,4.98281
-0.0602039819,4.98281
-0.0602029819,4.98594
-0.0602019819,4.97656
-0.0602009819,4.9875
-0.0601999819,4.98906
-0.0601989819,4.98125
-0.0601979819,4.98438
-0.0601969819,4.98594
-0.0601959819,4.9875
-0.0601949819,4.98281
-0.0601939819,4.9875
-0.0601929819,4.98594
-0.0601919819,4.98281
-0.0601909819,4.9875
-0.0601899819,4.98906
-0.0601889819,4.97813
-0.0601879819,4.98906
-0.0601869819,4.9875
-0.0601859819,4.98438
-0.0601849819,4.97656
-0.0601839819,4.98438
-0.0601829819,4.97969
-0.0601819819,4.98125
-0.0601809819,4.98906
-0.0601799819,4.98438
-0.0601789819,4.98281
-0.0601779819,4.98906
-0.0601769819,4.98438
-0.0601759819,4.97813
-0.0601749819,4.97813
-0.0601739819,5.00469
-0.0601729819,4.97344
-0.0601719819,4.97969
-0.0601709819,4.98438
-0.0601699819,4.98906
-0.0601689819,4.98281
-0.0601679819,4.98125
-0.0601669819,4.98281
-0.0601659819,4.98594
-0.0601649819,4.98438
-0.0601639819,4.9875
-0.0601629819,4.98438
-0.0601619819,4.97969
-0.0601609819,4.98281
-0.0601599819,4.98906
-0.0601589819,4.98281
-0.0601579819,4.9875
-0.0601569819,4.99062
-0.0601559819,4.9875
-0.0601549819,4.98281
-0.0601539819,4.99219
-0.0601529819,4.99062
-0.0601519819,4.98438
-0.0601509819,4.97969
-0.0601499819,4.97969
-0.0601489819,4.98438
-0.0601479819,4.98281
-0.0601469819,4.97813
-0.0601459819,4.99531
-0.0601449819,4.99375
-0.0601439819,4.98438
-0.0601429819,4.98594
-0.0601419819,4.97969
-0.0601409819,4.97969
-0.0601399819,4.98438
-0.0601389819,4.98594
-0.0601379819,4.98906
-0.0601369819,4.99062
-0.0601359819,4.98281
-0.0601349819,4.98281
-0.0601339819,4.9875
-0.0601329819,4.98125
-0.0601319819,4.98594
-0.0601309819,4.98594
-0.0601299819,4.98906
-0.0601289819,4.9875
-0.0601279819,4.98438
-0.0601269819,4.98281
-0.0601259819,4.98594
-0.0601249819,4.98281
-0.0601239819,4.9875
-0.0601229819,4.98594
-0.0601219819,4.98594
-0.0601209819,4.97656
-0.0601199819,4.98906
-0.0601189819,4.99062
-0.0601179819,4.98906
-0.0601169819,4.98281
-0.0601159819,4.98281
-0.0601149819,4.98594
-0.0601139819,4.9875
-0.0601129819,4.98906
-0.0601119819,4.98594
-0.0601109819,4.9875
-0.0601099819,4.98594
-0.0601089819,4.98125
-0.0601079819,4.9875
-0.0601069819,4.97969
-0.0601059819,4.98281
-0.0601049819,4.98281
-0.0601039819,4.98281
-0.0601029819,4.98594
-0.0601019819,4.98906
-0.0601009819,4.98906
-0.0600999819,4.98438
-0.0600989819,4.9875
-0.0600979819,4.99062
-0.0600969819,4.97656
-0.0600959819,4.98281
-0.0600949819,4.97969
-0.0600939819,4.98594
-0.0600929819,4.98594
-0.0600919819,4.9875
-0.0600909819,4.9875
-0.0600899819,4.99062
-0.0600889819,4.99219
-0.0600879819,4.98438
-0.0600869819,4.97969
-0.0600859819,4.98281
-0.0600849819,4.98438
-0.0600839819,4.98594
-0.0600829819,4.98594
-0.0600819819,4.98594
-0.0600809819,4.98281
-0.0600799819,4.97656
-0.0600789819,4.98594
-0.0600779819,4.97969
-0.0600769819,4.97969
-0.0600759819,4.98281
-0.0600749819,4.98906
-0.0600739819,4.99062
-0.0600729819,4.98906
-0.0600719819,4.99219
-0.0600709819,4.98281
-0.0600699819,4.98906
-0.0600689819,4.98594
-0.0600679819,4.99062
-0.0600669819,4.97969
-0.0600659819,4.98281
-0.0600649819,4.98594
-0.0600639819,4.9875
-0.0600629819,4.98438
-0.0600619819,4.99062
-0.0600609819,4.98438
-0.0600599819,4.98281
-0.0600589819,4.98438
-0.0600579819,4.98594
-0.0600569819,4.97813
-0.0600559819,4.98281
-0.0600549819,4.98906
-0.0600539819,4.97813
-0.0600529819,4.98438
-0.0600519819,4.98594
-0.0600509819,4.98594
-0.0600499819,4.98594
-0.0600489819,4.9875
-0.0600479819,4.98594
-0.0600469819,4.99062
-0.0600459819,4.98438
-0.0600449819,4.98125
-0.0600439819,4.98125
-0.0600429819,4.98281
-0.0600419819,4.96406
-0.0600409819,4.97813
-0.0600399819,4.98594
-0.0600389819,4.9875
-0.0600379819,4.98906
-0.0600369819,4.99219
-0.0600359819,4.98438
-0.0600349819,4.98125
-0.0600339819,4.98438
-0.0600329819,4.98125
-0.0600319819,4.98281
-0.0600309819,4.98125
-0.0600299819,4.98594
-0.0600289819,4.97813
-0.0600279819,4.98594
-0.0600269819,4.9875
-0.0600259819,4.98438
-0.0600249819,4.98281
-0.0600239819,4.9875
-0.0600229819,4.98125
-0.0600219819,4.98125
-0.0600209819,4.98906
-0.0600199819,4.99062
-0.0600189819,4.98594
-0.0600179819,4.98281
-0.0600169819,4.98594
-0.0600159819,4.97969
-0.0600149819,4.97813
-0.0600139819,4.9875
-0.0600129819,4.9875
-0.0600119819,4.98438
-0.0600109819,4.9875
-0.0600099819,4.9875
-0.0600089819,4.98594
-0.0600079819,4.98281
-0.0600069819,4.98281
-0.0600059819,4.97969
-0.0600049819,4.98594
-0.0600039819,4.98438
-0.0600029819,4.98125
-0.0600019819,4.98438
-0.0600009819,4.98594
-0.0599999819,4.9875
-0.0599989819,4.9875
-0.0599979819,4.99062
-0.0599969819,4.9875
-0.0599959819,4.97969
-0.0599949819,4.98594
-0.0599939819,4.98594
-0.0599929819,4.98281
-0.0599919819,4.98594
-0.0599909819,4.98906
-0.0599899819,4.9875
-0.0599889819,5.00156
-0.0599879819,4.99688
-0.0599869819,4.98281
-0.0599859819,4.97813
-0.0599849819,4.98594
-0.0599839819,4.98438
-0.0599829819,4.98125
-0.0599819819,4.9875
-0.0599809819,4.98438
-0.0599799819,4.98438
-0.0599789819,4.98281
-0.0599779819,4.98594
-0.0599769819,4.97813
-0.0599759819,4.98281
-0.0599749819,4.98906
-0.0599739819,4.97969
-0.0599729819,4.99062
-0.0599719819,4.99219
-0.0599709819,4.99219
-0.0599699819,4.98438
-0.0599689819,4.9875
-0.0599679819,4.99219
-0.0599669819,4.97969
-0.0599659819,4.98438
-0.0599649819,4.98906
-0.0599639819,4.98594
-0.0599629819,4.98281
-0.0599619819,4.99375
-0.0599609819,4.98594
-0.0599599819,4.97969
-0.0599589819,4.98594
-0.0599579819,4.9875
-0.0599569819,4.98125
-0.0599559819,4.98594
-0.0599549819,4.9875
-0.0599539819,4.98594
-0.0599529819,4.98594
-0.0599519819,4.98438
-0.0599509819,4.98594
-0.0599499819,4.9875
-0.0599489819,4.98281
-0.0599479819,4.98438
-0.0599469819,4.98594
-0.0599459819,4.98438
-0.0599449819,4.97969
-0.0599439819,4.98281
-0.0599429819,4.9875
-0.0599419819,4.98594
-0.0599409819,4.98281
-0.0599399819,4.99062
-0.0599389819,4.99531
-0.0599379819,4.98594
-0.0599369819,4.98594
-0.0599359819,4.98125
-0.0599349819,4.98906
-0.0599339819,4.98281
-0.0599329819,4.99062
-0.0599319819,4.99062
-0.0599309819,4.98594
-0.0599299819,4.98438
-0.0599289819,4.99062
-0.0599279819,4.98594
-0.0599269819,4.9875
-0.0599259819,4.98438
-0.0599249819,4.98594
-0.0599239819,4.98125
-0.0599229819,4.98906
-0.0599219819,4.98438
-0.0599209819,4.97969
-0.0599199819,4.9875
-0.0599189819,4.99062
-0.0599179819,4.98125
-0.0599169819,4.98281
-0.0599159819,4.98906
-0.0599149819,4.9875
-0.0599139819,4.98125
-0.0599129819,4.99062
-0.0599119819,4.98438
-0.0599109819,4.9875
-0.0599099819,4.9875
-0.0599089819,4.98438
-0.0599079819,4.98438
-0.0599069819,4.98594
-0.0599059819,4.98906
-0.0599049819,4.97969
-0.0599039819,4.98594
-0.0599029819,4.9875
-0.0599019819,4.97813
-0.0599009819,4.98281
-0.0598999819,4.98438
-0.0598989819,4.98594
-0.0598979819,4.97969
-0.0598969819,4.98438
-0.0598959819,4.98438
-0.0598949819,4.98906
-0.0598939819,4.98906
-0.0598929819,4.99062
-0.0598919819,4.99219
-0.0598909819,4.99062
-0.0598899819,4.98594
-0.0598889819,4.98906
-0.0598879819,4.98594
-0.0598869819,4.98125
-0.0598859819,4.98281
-0.0598849819,4.98438
-0.0598839819,4.98281
-0.0598829819,5.00469
-0.0598819819,4.99375
-0.0598809819,4.98125
-0.0598799819,4.98438
-0.0598789819,4.98906
-0.0598779819,4.97969
-0.0598769819,4.98594
-0.0598759819,4.98906
-0.0598749819,4.9875
-0.0598739819,4.98281
-0.0598729819,4.98438
-0.0598719819,4.98594
-0.0598709819,4.98281
-0.0598699819,4.98594
-0.0598689819,4.9875
-0.0598679819,4.98594
-0.0598669819,4.98594
-0.0598659819,4.98906
-0.0598649819,4.98594
-0.0598639819,4.98281
-0.0598629819,4.98594
-0.0598619819,4.98906
-0.0598609819,4.98594
-0.0598599819,4.98281
-0.0598589819,4.98438
-0.0598579819,4.98438
-0.0598569819,4.9875
-0.0598559819,4.99375
-0.0598549819,4.98438
-0.0598539819,4.97969
-0.0598529819,4.98594
-0.0598519819,4.99219
-0.0598509819,4.98594
-0.0598499819,4.97969
-0.0598489819,4.98281
-0.0598479819,4.98438
-0.0598469819,4.98594
-0.0598459819,4.9875
-0.0598449819,4.99062
-0.0598439819,4.98594
-0.0598429819,4.97969
-0.0598419819,4.9875
-0.0598409819,4.98438
-0.0598399819,4.9875
-0.0598389819,4.98594
-0.0598379819,4.98594
-0.0598369819,4.98906
-0.0598359819,4.98438
-0.0598349819,4.98438
-0.0598339819,4.98438
-0.0598329819,4.98594
-0.0598319819,4.98125
-0.0598309819,4.98594
-0.0598299819,4.97031
-0.0598289819,4.97969
-0.0598279819,4.98594
-0.0598269819,4.98281
-0.0598259819,4.98438
-0.0598249819,4.98281
-0.0598239819,4.99062
-0.0598229819,4.98906
-0.0598219819,4.97969
-0.0598209819,4.98281
-0.0598199819,4.98125
-0.0598189819,4.98125
-0.0598179819,4.98594
-0.0598169819,4.9875
-0.0598159819,4.98594
-0.0598149819,4.98906
-0.0598139819,4.9875
-0.0598129819,4.98438
-0.0598119819,4.98125
-0.0598109819,4.98438
-0.0598099819,4.98281
-0.0598089819,4.98594
-0.0598079819,4.98594
-0.0598069819,4.98281
-0.0598059819,4.98438
-0.0598049819,4.98438
-0.0598039819,4.98125
-0.0598029819,4.98281
-0.0598019819,4.98594
-0.0598009819,4.9875
-0.0597999819,4.99062
-0.0597989819,4.98281
-0.0597979819,4.98281
-0.0597969819,4.98438
-0.0597959819,4.9875
-0.0597949819,4.98438
-0.0597939819,4.98281
-0.0597929819,4.98438
-0.0597919819,4.99062
-0.0597909819,4.9875
-0.0597899819,4.98594
-0.0597889819,4.98281
-0.0597879819,4.99062
-0.0597869819,4.98438
-0.0597859819,4.9875
-0.0597849819,4.98281
-0.0597839819,4.99062
-0.0597829819,4.9875
-0.0597819819,4.98594
-0.0597809819,4.98906
-0.0597799819,4.99062
-0.0597789819,4.98438
-0.0597779819,4.9875
-0.0597769819,4.99219
-0.0597759819,4.99062
-0.0597749819,4.98438
-0.0597739819,4.98281
-0.0597729819,4.98438
-0.0597719819,4.9875
-0.0597709819,4.98906
-0.0597699819,4.99062
-0.0597689819,4.98438
-0.0597679819,4.98594
-0.0597669819,4.98438
-0.0597659819,4.98281
-0.0597649819,4.98281
-0.0597639819,4.99219
-0.0597629819,4.98438
-0.0597619819,4.98906
-0.0597609819,4.9875
-0.0597599819,4.98594
-0.0597589819,4.97969
-0.0597579819,4.98281
-0.0597569819,4.98438
-0.0597559819,4.97969
-0.0597549819,4.98594
-0.0597539819,4.9875
-0.0597529819,4.98906
-0.0597519819,4.98906
-0.0597509819,4.99531
-0.0597499819,4.98906
-0.0597489819,4.97969
-0.0597479819,4.97813
-0.0597469819,4.98281
-0.0597459819,4.98438
-0.0597449819,4.98906
-0.0597439819,4.98594
-0.0597429819,4.98906
-0.0597419819,4.98281
-0.0597409819,4.98281
-0.0597399819,4.98125
-0.0597389819,4.98281
-0.0597379819,4.9875
-0.0597369819,4.98281
-0.0597359819,4.98906
-0.0597349819,4.9875
-0.0597339819,4.9875
-0.0597329819,4.98594
-0.0597319819,4.99219
-0.0597309819,4.9875
-0.0597299819,4.98125
-0.0597289819,4.9875
-0.0597279819,4.99062
-0.0597269819,4.98438
-0.0597259819,4.98906
-0.0597249819,4.975
-0.0597239819,4.97656
-0.0597229819,4.98281
-0.0597219819,4.99375
-0.0597209819,4.98438
-0.0597199819,4.98125
-0.0597189819,4.97969
-0.0597179819,4.97969
-0.0597169819,4.98125
-0.0597159819,4.99219
-0.0597149819,4.9875
-0.0597139819,4.98906
-0.0597129819,4.9875
-0.0597119819,4.98906
-0.0597109819,4.98438
-0.0597099819,4.98281
-0.0597089819,4.98281
-0.0597079819,4.98281
-0.0597069819,4.98438
-0.0597059819,4.98594
-0.0597049819,4.98438
-0.0597039819,4.98438
-0.0597029819,4.98438
-0.0597019819,4.98281
-0.0597009819,4.98594
-0.0596999819,4.98594
-0.0596989819,4.98125
-0.0596979819,4.98125
-0.0596969819,4.97969
-0.0596959819,4.98438
-0.0596949819,4.98281
-0.0596939819,4.9875
-0.0596929819,4.9875
-0.0596919819,4.98594
-0.0596909819,4.98438
-0.0596899819,4.98438
-0.0596889819,4.98438
-0.0596879819,4.9875
-0.0596869819,4.98594
-0.0596859819,4.98594
-0.0596849819,4.98438
-0.0596839819,4.98281
-0.0596829819,4.98125
-0.0596819819,4.98125
-0.0596809819,4.9875
-0.0596799819,4.98281
-0.0596789819,4.98125
-0.0596779819,4.98438
-0.0596769819,4.97969
-0.0596759819,4.97969
-0.0596749819,4.98594
-0.0596739819,4.98906
-0.0596729819,4.98281
-0.0596719819,4.98906
-0.0596709819,4.99531
-0.0596699819,4.99219
-0.0596689819,4.98125
-0.0596679819,4.97813
-0.0596669819,4.98594
-0.0596659819,4.98438
-0.0596649819,4.99062
-0.0596639819,4.98906
-0.0596629819,4.98438
-0.0596619819,4.99062
-0.0596609819,4.99062
-0.0596599819,4.98594
-0.0596589819,4.98438
-0.0596579819,4.98438
-0.0596569819,4.98594
-0.0596559819,4.98594
-0.0596549819,4.98438
-0.0596539819,4.98438
-0.0596529819,4.975
-0.0596519819,4.98906
-0.0596509819,4.98281
-0.0596499819,4.97969
-0.0596489819,4.98594
-0.0596479819,4.98438
-0.0596469819,4.98281
-0.0596459819,4.98281
-0.0596449819,4.98906
-0.0596439819,4.98906
-0.0596429819,4.98125
-0.0596419819,4.9875
-0.0596409819,4.98281
-0.0596399819,4.98281
-0.0596389819,4.98281
-0.0596379819,4.98438
-0.0596369819,4.98281
-0.0596359819,4.98594
-0.0596349819,4.98594
-0.0596339819,4.99219
-0.0596329819,4.98906
-0.0596319819,4.99062
-0.0596309819,4.98906
-0.0596299819,4.98281
-0.0596289819,4.98438
-0.0596279819,4.98125
-0.0596269819,4.98438
-0.0596259819,4.98125
-0.0596249819,4.98281
-0.0596239819,4.98906
-0.0596229819,4.98594
-0.0596219819,4.98125
-0.0596209819,4.97969
-0.0596199819,4.98906
-0.0596189819,4.97969
-0.0596179819,4.975
-0.0596169819,4.98438
-0.0596159819,4.99375
-0.0596149819,4.98281
-0.0596139819,4.98438
-0.0596129819,4.98438
-0.0596119819,4.98125
-0.0596109819,4.97969
-0.0596099819,4.98125
-0.0596089819,4.98594
-0.0596079819,4.98281
-0.0596069819,4.98438
-0.0596059819,4.98125
-0.0596049819,4.98438
-0.0596039819,4.97969
-0.0596029819,4.97813
-0.0596019819,4.98281
-0.0596009819,4.98438
-0.0595999819,4.97969
-0.0595989819,4.9875
-0.0595979819,4.99531
-0.0595969819,4.98281
-0.0595959819,4.97969
-0.0595949819,4.98281
-0.0595939819,4.98125
-0.0595929819,4.98125
-0.0595919819,4.98281
-0.0595909819,4.98438
-0.0595899819,4.99219
-0.0595889819,4.98906
-0.0595879819,4.98906
-0.0595869819,4.98281
-0.0595859819,4.98438
-0.0595849819,4.98438
-0.0595839819,4.98594
-0.0595829819,4.98438
-0.0595819819,4.9875
-0.0595809819,4.9875
-0.0595799819,4.98438
-0.0595789819,4.98438
-0.0595779819,4.98906
-0.0595769819,4.97969
-0.0595759819,4.98594
-0.0595749819,4.98438
-0.0595739819,4.98125
-0.0595729819,4.97969
-0.0595719819,4.9875
-0.0595709819,4.98125
-0.0595699819,4.98438
-0.0595689819,4.98594
-0.0595679819,4.99062
-0.0595669819,4.98438
-0.0595659819,4.99062
-0.0595649819,4.99531
-0.0595639819,4.99062
-0.0595629819,4.98125
-0.0595619819,4.98281
-0.0595609819,4.97969
-0.0595599819,4.98438
-0.0595589819,4.98125
-0.0595579819,4.99062
-0.0595569819,4.98906
-0.0595559819,4.98438
-0.0595549819,4.9875
-0.0595539819,4.98906
-0.0595529819,4.98281
-0.0595519819,4.98125
-0.0595509819,4.98281
-0.0595499819,4.98125
-0.0595489819,4.98281
-0.0595479819,4.98594
-0.0595469819,4.98281
-0.0595459819,4.98281
-0.0595449819,4.98906
-0.0595439819,4.98594
-0.0595429819,4.98438
-0.0595419819,4.98438
-0.0595409819,4.9875
-0.0595399819,4.98594
-0.0595389819,4.99531
-0.0595379819,4.98906
-0.0595369819,4.98594
-0.0595359819,4.98906
-0.0595349819,4.9875
-0.0595339819,4.97656
-0.0595329819,4.9875
-0.0595319819,4.9875
