LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:15:55,0                 
Time,Ampl
0.00736654495,4.98438
0.00736754495,4.98594
0.00736854495,4.98906
0.00736954495,4.98594
0.00737054495,4.98906
0.00737154495,4.99219
0.00737254495,4.98281
0.00737354495,4.98594
0.00737454495,4.98281
0.00737554495,4.98906
0.00737654495,4.98125
0.00737754495,4.98281
0.00737854495,4.98125
0.00737954495,4.98906
0.00738054495,4.98438
0.00738154495,4.975
0.00738254495,4.98125
0.00738354495,4.98281
0.00738454495,4.98594
0.00738554495,4.9875
0.00738654495,4.9875
0.00738754495,4.9875
0.00738854495,4.98438
0.00738954495,4.98594
0.00739054495,4.98594
0.00739154495,4.98594
0.00739254495,4.98125
0.00739354495,4.9875
0.00739454495,4.98594
0.00739554495,4.98125
0.00739654495,4.9875
0.00739754495,4.98906
0.00739854495,4.98281
0.00739954495,4.98906
0.00740054495,4.98906
0.00740154495,4.98594
0.00740254495,4.9875
0.00740354495,4.9875
0.00740454495,4.98281
0.00740554495,4.98594
0.00740654495,4.98438
0.00740754495,4.98594
0.00740854495,4.97656
0.00740954495,4.98125
0.00741054495,4.98125
0.00741154495,4.99062
0.00741254495,4.98438
0.00741354495,4.97969
0.00741454495,4.9875
0.00741554495,4.98594
0.00741654495,4.98594
0.00741754495,4.98906
0.00741854495,4.99219
0.00741954495,4.98125
0.00742054495,4.98438
0.00742154495,4.98125
0.00742254495,4.98438
0.00742354495,4.98281
0.00742454495,4.9875
0.00742554495,4.98594
0.00742654495,4.9875
0.00742754495,4.98594
0.00742854495,4.9875
0.00742954495,4.98438
0.00743054495,4.98594
0.00743154495,4.98906
0.00743254495,4.9875
0.00743354495,4.98438
0.00743454495,4.99688
0.00743554495,4.9875
0.00743654495,4.98281
0.00743754495,4.99062
0.00743854495,4.98594
0.00743954495,4.97813
0.00744054495,4.98281
0.00744154495,4.98438
0.00744254495,4.9875
0.00744354495,4.98906
0.00744454495,4.9875
0.00744554495,4.98281
0.00744654495,4.9875
0.00744754495,4.98594
0.00744854495,4.98125
0.00744954495,4.98438
0.00745054495,4.98281
0.00745154495,4.98281
0.00745254495,4.98438
0.00745354495,4.9875
0.00745454495,4.98281
0.00745554495,4.98281
0.00745654495,4.98438
0.00745754495,4.9875
0.00745854495,4.98594
0.00745954495,4.9875
0.00746054495,4.99531
0.00746154495,4.99219
0.00746254495,4.98906
0.00746354495,4.98594
0.00746454495,4.98281
0.00746554495,4.98281
0.00746654495,4.98281
0.00746754495,4.98281
0.00746854495,4.98594
0.00746954495,4.98906
0.00747054495,4.98594
0.00747154495,4.98906
0.00747254495,4.9875
0.00747354495,4.98281
0.00747454495,4.97969
0.00747554495,4.98438
0.00747654495,4.98438
0.00747754495,4.98594
0.00747854495,4.98438
0.00747954495,4.98906
0.00748054495,4.99219
0.00748154495,4.98438
0.00748254495,4.98438
0.00748354495,4.98125
0.00748454495,4.98125
0.00748554495,4.98594
0.00748654495,4.98906
0.00748754495,4.97813
0.00748854495,4.98125
0.00748954495,4.9875
0.00749054495,4.98906
0.00749154495,4.97813
0.00749254495,4.98594
0.00749354495,4.99062
0.00749454495,4.98594
0.00749554495,4.9875
0.00749654495,4.9875
0.00749754495,4.98281
0.00749854495,4.98281
0.00749954495,4.98906
0.00750054495,4.98594
0.00750154495,4.98438
0.00750254495,4.98125
0.00750354495,4.9875
0.00750454495,4.98438
0.00750554495,4.98594
0.00750654495,4.98438
0.00750754495,4.98594
0.00750854495,4.98594
0.00750954495,4.98438
0.00751054495,4.98594
0.00751154495,4.9875
0.00751254495,4.98594
0.00751354495,4.98281
0.00751454495,4.98594
0.00751554495,4.97969
0.00751654495,4.98281
0.00751754495,4.97813
0.00751854495,4.97969
0.00751954495,4.98594
0.00752054495,4.99219
0.00752154495,4.98906
0.00752254495,4.98281
0.00752354495,4.98594
0.00752454495,4.97969
0.00752554495,4.98594
0.00752654495,4.98594
0.00752754495,4.98594
0.00752854495,4.98281
0.00752954495,4.98281
0.00753054495,4.99219
0.00753154495,4.9875
0.00753254495,4.98281
0.00753354495,4.98125
0.00753454495,4.98594
0.00753554495,4.98438
0.00753654495,4.98281
0.00753754495,4.98594
0.00753854495,4.98906
0.00753954495,4.98281
0.00754054495,4.99531
0.00754154495,4.98906
0.00754254495,4.98281
0.00754354495,4.98906
0.00754454495,4.98594
0.00754554495,4.98594
0.00754654495,4.98906
0.00754754495,4.98594
0.00754854495,4.98125
0.00754954495,4.97969
0.00755054495,4.98594
0.00755154495,4.98906
0.00755254495,4.98594
0.00755354495,4.9875
0.00755454495,4.98281
0.00755554495,4.9875
0.00755654495,4.98281
0.00755754495,4.98125
0.00755854495,4.98281
0.00755954495,4.9875
0.00756054495,4.99062
0.00756154495,4.99062
0.00756254495,4.99531
0.00756354495,4.98281
0.00756454495,4.9875
0.00756554495,4.98594
0.00756654495,4.99531
0.00756754495,4.9875
0.00756854495,4.98438
0.00756954495,4.98438
0.00757054495,4.98125
0.00757154495,4.98125
0.00757254495,4.98281
0.00757354495,4.98438
0.00757454495,4.98594
0.00757554495,4.99062
0.00757654495,4.98594
0.00757754495,4.9875
0.00757854495,4.98438
0.00757954495,4.98281
0.00758054495,4.9875
0.00758154495,4.9875
0.00758254495,4.98438
0.00758354495,4.98594
0.00758454495,4.98594
0.00758554495,4.98594
0.00758654495,4.98594
0.00758754495,4.98125
0.00758854495,4.98594
0.00758954495,4.98906
0.00759054495,4.99062
0.00759154495,4.98594
0.00759254495,4.97969
0.00759354495,4.975
0.00759454495,4.97813
0.00759554495,4.97813
0.00759654495,4.98125
0.00759754495,4.9875
0.00759854495,4.99062
0.00759954495,4.9875
0.00760054495,4.98125
0.00760154495,4.98594
0.00760254495,4.99219
0.00760354495,4.98906
0.00760454495,4.98906
0.00760554495,4.98438
0.00760654495,4.98281
0.00760754495,4.98281
0.00760854495,4.98438
0.00760954495,4.9875
0.00761054495,4.99062
0.00761154495,4.98906
0.00761254495,4.9875
0.00761354495,4.99062
0.00761454495,4.98281
0.00761554495,4.98438
0.00761654495,4.98906
0.00761754495,4.98281
0.00761854495,4.98594
0.00761954495,4.98906
0.00762054495,4.97969
0.00762154495,4.97969
0.00762254495,4.98906
0.00762354495,4.98594
0.00762454495,4.9875
0.00762554495,4.9875
0.00762654495,4.98906
0.00762754495,4.99062
0.00762854495,4.9875
0.00762954495,4.98125
0.00763054495,4.98125
0.00763154495,4.98906
0.00763254495,4.98438
0.00763354495,4.9875
0.00763454495,4.98594
0.00763554495,4.9875
0.00763654495,4.98594
0.00763754495,4.98281
0.00763854495,4.98906
0.00763954495,4.98594
0.00764054495,4.98438
0.00764154495,4.9875
0.00764254495,4.98594
0.00764354495,4.98594
0.00764454495,4.97969
0.00764554495,4.99375
0.00764654495,4.98594
0.00764754495,4.98125
0.00764854495,4.98594
0.00764954495,4.98594
0.00765054495,4.98906
0.00765154495,4.9875
0.00765254495,4.98438
0.00765354495,4.98594
0.00765454495,4.98438
0.00765554495,4.98906
0.00765654495,4.98438
0.00765754495,4.98281
0.00765854495,4.9875
0.00765954495,4.9875
0.00766054495,4.98594
0.00766154495,4.98906
0.00766254495,4.97969
0.00766354495,4.97813
0.00766454495,4.99062
0.00766554495,4.9875
0.00766654495,4.98594
0.00766754495,4.98906
0.00766854495,4.98438
0.00766954495,4.9875
0.00767054495,4.98438
0.00767154495,4.9875
0.00767254495,4.98906
0.00767354495,4.98594
0.00767454495,4.98906
0.00767554495,4.98906
0.00767654495,4.98594
0.00767754495,4.98906
0.00767854495,4.98906
0.00767954495,4.98594
0.00768054495,4.98906
0.00768154495,4.98594
0.00768254495,4.98594
0.00768354495,4.9875
0.00768454495,4.98906
0.00768554495,4.98906
0.00768654495,4.98594
0.00768754495,4.9875
0.00768854495,4.98906
0.00768954495,4.98594
0.00769054495,4.98438
0.00769154495,4.98906
0.00769254495,4.98906
0.00769354495,4.99062
0.00769454495,4.98438
0.00769554495,4.9875
0.00769654495,4.98594
0.00769754495,4.9875
0.00769854495,4.97656
0.00769954495,4.98438
0.00770054495,4.98438
0.00770154495,4.98438
0.00770254495,4.9875
0.00770354495,4.98438
0.00770454495,4.98281
0.00770554495,4.98281
0.00770654495,4.98438
0.00770754495,4.98594
0.00770854495,4.98906
0.00770954495,4.98906
0.00771054495,4.9875
0.00771154495,4.99219
0.00771254495,4.98281
0.00771354495,4.98906
0.00771454495,4.98438
0.00771554495,4.98594
0.00771654495,4.98281
0.00771754495,4.98438
0.00771854495,4.99219
0.00771954495,4.9875
0.00772054495,4.98906
0.00772154495,4.99219
0.00772254495,4.9875
0.00772354495,4.98438
0.00772454495,4.9875
0.00772554495,4.98125
0.00772654495,4.98125
0.00772754495,4.98438
0.00772854495,4.98438
0.00772954495,4.98594
0.00773054495,4.9875
0.00773154495,4.9875
0.00773254495,4.98906
0.00773354495,4.9875
0.00773454495,4.98125
0.00773554495,4.98438
0.00773654495,4.9875
0.00773754495,4.9875
0.00773854495,4.98281
0.00773954495,4.98594
0.00774054495,4.9875
0.00774154495,4.98594
0.00774254495,4.9875
0.00774354495,4.99062
0.00774454495,4.98594
0.00774554495,4.98594
0.00774654495,4.98594
0.00774754495,4.98906
0.00774854495,4.98594
0.00774954495,4.98906
0.00775054495,4.98594
0.00775154495,4.98281
0.00775254495,4.99375
0.00775354495,4.98906
0.00775454495,4.98438
0.00775554495,4.98594
0.00775654495,4.9875
0.00775754495,4.9875
0.00775854495,4.98281
0.00775954495,4.9875
0.00776054495,4.9875
0.00776154495,4.98438
0.00776254495,4.98438
0.00776354495,4.9875
0.00776454495,4.98281
0.00776554495,4.98594
0.00776654495,4.98594
0.00776754495,4.98594
0.00776854495,4.98594
0.00776954495,4.99219
0.00777054495,4.98906
0.00777154495,4.98594
0.00777254495,4.98594
0.00777354495,4.98906
0.00777454495,4.98438
0.00777554495,4.98125
0.00777654495,4.98594
0.00777754495,4.99844
0.00777854495,4.98438
0.00777954495,4.98906
0.00778054495,4.99062
0.00778154495,4.99062
0.00778254495,4.98125
0.00778354495,4.9875
0.00778454495,4.99062
0.00778554495,4.98438
0.00778654495,4.98438
0.00778754495,4.98438
0.00778854495,4.98125
0.00778954495,4.98281
0.00779054495,4.98438
0.00779154495,4.98594
0.00779254495,4.98438
0.00779354495,4.98906
0.00779454495,4.9875
0.00779554495,4.99062
0.00779654495,4.9875
0.00779754495,4.98594
0.00779854495,4.98125
0.00779954495,4.98125
0.00780054495,4.98281
0.00780154495,4.98594
0.00780254495,4.98594
0.00780354495,4.99219
0.00780454495,4.98438
0.00780554495,4.98594
0.00780654495,4.98281
0.00780754495,4.98594
0.00780854495,4.98594
0.00780954495,4.9875
0.00781054495,4.9875
0.00781154495,4.9875
0.00781254495,4.9875
0.00781354495,4.98438
0.00781454495,4.98438
0.00781554495,4.98594
0.00781654495,4.98438
0.00781754495,4.98906
0.00781854495,4.98906
0.00781954495,4.9875
0.00782054495,4.9875
0.00782154495,4.99062
0.00782254495,4.98594
0.00782354495,4.98125
0.00782454495,4.98438
0.00782554495,4.98594
0.00782654495,4.98281
0.00782754495,4.98594
0.00782854495,4.9875
0.00782954495,4.9875
0.00783054495,4.98438
0.00783154495,4.98125
0.00783254495,4.9875
0.00783354495,4.98281
0.00783454495,4.98438
0.00783554495,4.9875
0.00783654495,4.98438
0.00783754495,4.98281
0.00783854495,4.98281
0.00783954495,4.9875
0.00784054495,4.9875
0.00784154495,4.99062
0.00784254495,4.98438
0.00784354495,4.9875
0.00784454495,4.98906
0.00784554495,4.98906
0.00784654495,4.98125
0.00784754495,4.98594
0.00784854495,4.98438
0.00784954495,4.98438
0.00785054495,4.98281
0.00785154495,4.98438
0.00785254495,4.9875
0.00785354495,4.98594
0.00785454495,4.98594
0.00785554495,4.98281
0.00785654495,4.98438
0.00785754495,4.98594
0.00785854495,4.98438
0.00785954495,4.99062
0.00786054495,4.98594
0.00786154495,4.98438
0.00786254495,4.98438
0.00786354495,4.9875
0.00786454495,4.98438
0.00786554495,4.97969
0.00786654495,4.98438
0.00786754495,4.98906
0.00786854495,4.98438
0.00786954495,4.98438
0.00787054495,4.9875
0.00787154495,4.98594
0.00787254495,4.98438
0.00787354495,4.98281
0.00787454495,4.98438
0.00787554495,4.98594
0.00787654495,4.98438
0.00787754495,4.9875
0.00787854495,4.98594
0.00787954495,4.98281
0.00788054495,4.98281
0.00788154495,4.98438
0.00788254495,4.98438
0.00788354495,4.97969
0.00788454495,4.9875
0.00788554495,4.98906
0.00788654495,4.9875
0.00788754495,4.98594
0.00788854495,4.98438
0.00788954495,4.98594
0.00789054495,4.98438
0.00789154495,4.97969
0.00789254495,4.98281
0.00789354495,4.99062
0.00789454495,4.98594
0.00789554495,4.98438
0.00789654495,4.98594
0.00789754495,4.98594
0.00789854495,4.98594
0.00789954495,4.9875
0.00790054495,4.98438
0.00790154495,4.98438
0.00790254495,4.98594
0.00790354495,4.98438
0.00790454495,4.98594
0.00790554495,4.97969
0.00790654495,4.98906
0.00790754495,4.98438
0.00790854495,4.98438
0.00790954495,4.99062
0.00791054495,4.9875
0.00791154495,4.97969
0.00791254495,4.97969
0.00791354495,4.98281
0.00791454495,4.9875
0.00791554495,4.98281
0.00791654495,4.98594
0.00791754495,4.98594
0.00791854495,4.98438
0.00791954495,4.98281
0.00792054495,4.99062
0.00792154495,4.98594
0.00792254495,4.98125
0.00792354495,4.98438
0.00792454495,4.98906
0.00792554495,4.99062
0.00792654495,4.98281
0.00792754495,4.9875
0.00792854495,4.97969
0.00792954495,4.97813
0.00793054495,4.98438
0.00793154495,4.98281
0.00793254495,4.98125
0.00793354495,4.99062
0.00793454495,4.98906
0.00793554495,4.9875
0.00793654495,4.99375
0.00793754495,4.98906
0.00793854495,4.9875
0.00793954495,4.97969
0.00794054495,4.98438
0.00794154495,4.98438
0.00794254495,4.98438
0.00794354495,4.98438
0.00794454495,4.9875
0.00794554495,4.98906
0.00794654495,4.98906
0.00794754495,4.9875
0.00794854495,4.99219
0.00794954495,4.9875
0.00795054495,4.98125
0.00795154495,4.98906
0.00795254495,4.98438
0.00795354495,4.98281
0.00795454495,4.98594
0.00795554495,4.98438
0.00795654495,4.98281
0.00795754495,4.98438
0.00795854495,4.99062
0.00795954495,4.9875
0.00796054495,4.98906
0.00796154495,4.98906
0.00796254495,4.98438
0.00796354495,4.97969
0.00796454495,4.98594
0.00796554495,4.98906
0.00796654495,4.98594
0.00796754495,4.98594
0.00796854495,4.9875
0.00796954495,4.98906
0.00797054495,4.99219
0.00797154495,4.98281
0.00797254495,4.98438
0.00797354495,4.98594
0.00797454495,4.9875
0.00797554495,4.9875
0.00797654495,4.99062
0.00797754495,4.98594
0.00797854495,4.9875
0.00797954495,4.98594
0.00798054495,4.98281
0.00798154495,4.98594
0.00798254495,4.98906
0.00798354495,4.98906
0.00798454495,4.98438
0.00798554495,4.97969
0.00798654495,4.98906
0.00798754495,4.98906
0.00798854495,4.98594
0.00798954495,4.99219
0.00799054495,4.9875
0.00799154495,4.98125
0.00799254495,4.99062
0.00799354495,4.98594
0.00799454495,4.98281
0.00799554495,4.98281
0.00799654495,4.98594
0.00799754495,4.9875
0.00799854495,4.98281
0.00799954495,4.98281
0.00800054495,4.98438
0.00800154495,4.9875
0.00800254495,4.98906
0.00800354495,4.98594
0.00800454495,4.98906
0.00800554495,4.98594
0.00800654495,4.98594
0.00800754495,4.98438
0.00800854495,4.98594
0.00800954495,4.98594
0.00801054495,4.98438
0.00801154495,4.9875
0.00801254495,4.98594
0.00801354495,4.98906
0.00801454495,4.99062
0.00801554495,4.99062
0.00801654495,4.9875
0.00801754495,4.98281
0.00801854495,4.98281
0.00801954495,4.98438
0.00802054495,4.98906
0.00802154495,4.98281
0.00802254495,4.9875
0.00802354495,4.98594
0.00802454495,4.98438
0.00802554495,4.98438
0.00802654495,4.98281
0.00802754495,4.98906
0.00802854495,4.98594
0.00802954495,4.98281
0.00803054495,4.98281
0.00803154495,4.98906
0.00803254495,4.98125
0.00803354495,4.98281
0.00803454495,4.99062
0.00803554495,4.98906
0.00803654495,4.98281
0.00803754495,4.98906
0.00803854495,4.9875
0.00803954495,4.98906
0.00804054495,4.9875
0.00804154495,4.98594
0.00804254495,4.99219
0.00804354495,4.98438
0.00804454495,4.98281
0.00804554495,4.98594
0.00804654495,4.98906
0.00804754495,4.98125
0.00804854495,4.9875
0.00804954495,4.98281
0.00805054495,4.9875
0.00805154495,4.98438
0.00805254495,4.98125
0.00805354495,4.98594
0.00805454495,4.9875
0.00805554495,4.98281
0.00805654495,4.98906
0.00805754495,4.98906
0.00805854495,4.98594
0.00805954495,4.9875
0.00806054495,4.98438
0.00806154495,4.98594
0.00806254495,4.98125
0.00806354495,4.98125
0.00806454495,4.98594
0.00806554495,4.98906
0.00806654495,4.98281
0.00806754495,4.9875
0.00806854495,4.97969
0.00806954495,4.98438
0.00807054495,4.98281
0.00807154495,4.98438
0.00807254495,4.98594
0.00807354495,4.98594
0.00807454495,4.98281
0.00807554495,4.98594
0.00807654495,4.98281
0.00807754495,4.98281
0.00807854495,4.9875
0.00807954495,4.99062
0.00808054495,4.98438
0.00808154495,4.98281
0.00808254495,4.9875
0.00808354495,4.9875
0.00808454495,4.98281
0.00808554495,4.9875
0.00808654495,4.98594
0.00808754495,4.98594
0.00808854495,4.9875
0.00808954495,4.98281
0.00809054495,4.98594
0.00809154495,4.98438
0.00809254495,4.98281
0.00809354495,4.98594
0.00809454495,4.98281
0.00809554495,4.97969
0.00809654495,4.98438
0.00809754495,4.99375
0.00809854495,4.98438
0.00809954495,4.9875
0.00810054495,4.99062
0.00810154495,4.98281
0.00810254495,4.98125
0.00810354495,4.98281
0.00810454495,4.98594
0.00810554495,4.98281
0.00810654495,4.97969
0.00810754495,4.98438
0.00810854495,4.9875
0.00810954495,4.98594
0.00811054495,4.98438
0.00811154495,4.98594
0.00811254495,4.98281
0.00811354495,4.98438
0.00811454495,4.98125
0.00811554495,4.98438
0.00811654495,4.98438
0.00811754495,4.97969
0.00811854495,4.98281
0.00811954495,4.98594
0.00812054495,4.98438
0.00812154495,4.98906
0.00812254495,4.9875
0.00812354495,4.98125
0.00812454495,4.97969
0.00812554495,4.98281
0.00812654495,4.98438
0.00812754495,4.98125
0.00812854495,4.9875
0.00812954495,4.98438
0.00813054495,4.9875
0.00813154495,4.9875
0.00813254495,4.98594
0.00813354495,4.98594
0.00813454495,4.98438
0.00813554495,4.9875
0.00813654495,4.98594
0.00813754495,4.9875
0.00813854495,4.98906
0.00813954495,4.98906
0.00814054495,4.9875
0.00814154495,4.98281
0.00814254495,4.9875
0.00814354495,4.99062
0.00814454495,4.98125
0.00814554495,4.98281
0.00814654495,4.98594
0.00814754495,4.99688
0.00814854495,4.9875
0.00814954495,4.98438
0.00815054495,4.98438
0.00815154495,4.9875
0.00815254495,4.9875
0.00815354495,4.98906
0.00815454495,4.98438
0.00815554495,4.98438
0.00815654495,4.98281
0.00815754495,4.98594
0.00815854495,4.98594
0.00815954495,4.98438
0.00816054495,4.98281
0.00816154495,4.98594
0.00816254495,4.9875
0.00816354495,4.98906
0.00816454495,4.98594
0.00816554495,4.98438
0.00816654495,4.98281
0.00816754495,4.98125
0.00816854495,4.98125
0.00816954495,4.99219
0.00817054495,4.98594
0.00817154495,4.98594
0.00817254495,4.98281
0.00817354495,4.98438
0.00817454495,4.98125
0.00817554495,4.98594
0.00817654495,4.98906
0.00817754495,4.99219
0.00817854495,4.99062
0.00817954495,4.98281
0.00818054495,4.9875
0.00818154495,4.9875
0.00818254495,4.98281
0.00818354495,4.98281
0.00818454495,4.98594
0.00818554495,4.98906
0.00818654495,4.9875
0.00818754495,4.98438
0.00818854495,4.98594
0.00818954495,4.98594
0.00819054495,4.97969
0.00819154495,4.98594
0.00819254495,4.98594
0.00819354495,4.98281
0.00819454495,4.98125
0.00819554495,4.98438
0.00819654495,4.98594
0.00819754495,4.98438
0.00819854495,4.98438
0.00819954495,4.98906
0.00820054495,4.975
0.00820154495,4.98594
0.00820254495,4.9875
0.00820354495,4.98594
0.00820454495,4.98281
0.00820554495,4.98281
0.00820654495,4.98906
0.00820754495,4.975
0.00820854495,4.98906
0.00820954495,4.99219
0.00821054495,4.95313
0.00821154495,4.98438
0.00821254495,4.99219
0.00821354495,4.98906
0.00821454495,4.98906
0.00821554495,4.9875
0.00821654495,4.98438
0.00821754495,4.98906
0.00821854495,4.98906
0.00821954495,4.98906
0.00822054495,4.98281
0.00822154495,4.98906
0.00822254495,4.98906
0.00822354495,4.98906
0.00822454495,4.98906
0.00822554495,4.98438
0.00822654495,4.98125
0.00822754495,4.99688
0.00822854495,4.98906
0.00822954495,4.98281
0.00823054495,4.98281
0.00823154495,4.99062
0.00823254495,4.99062
0.00823354495,4.98281
0.00823454495,4.98594
0.00823554495,4.98281
0.00823654495,4.98438
0.00823754495,4.9875
0.00823854495,4.98438
0.00823954495,4.98906
0.00824054495,4.98906
0.00824154495,4.9875
0.00824254495,4.98281
0.00824354495,4.98438
0.00824454495,4.98906
0.00824554495,5.00156
0.00824654495,4.97969
0.00824754495,4.97344
0.00824854495,4.94844
0.00824954495,4.97187
0.00825054495,4.98281
0.00825154495,4.9875
0.00825254495,4.98906
0.00825354495,4.99219
0.00825454495,4.98594
0.00825554495,4.99062
0.00825654495,4.98438
0.00825754495,4.97813
0.00825854495,4.98281
0.00825954495,4.98594
0.00826054495,4.98438
0.00826154495,4.98438
0.00826254495,4.99219
0.00826354495,4.98594
0.00826454495,4.97813
0.00826554495,4.99219
