LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:16:23,0                 
Time,Ampl
0.00216432551,4.9875
0.00216532551,4.99219
0.00216632551,4.99375
0.00216732551,4.98125
0.00216832551,4.98281
0.00216932551,4.98281
0.00217032551,4.9875
0.00217132551,4.98438
0.00217232551,4.98281
0.00217332551,4.98906
0.00217432551,4.98438
0.00217532551,4.98594
0.00217632551,4.9875
0.00217732551,4.98594
0.00217832551,4.9875
0.00217932551,4.98438
0.00218032551,4.98906
0.00218132551,4.98594
0.00218232551,4.98594
0.00218332551,4.98594
0.00218432551,4.9875
0.00218532551,4.98906
0.00218632551,4.98594
0.00218732551,4.98594
0.00218832551,4.98594
0.00218932551,4.99062
0.00219032551,4.98594
0.00219132551,4.9875
0.00219232551,4.96719
0.00219332551,4.98438
0.00219432551,4.9875
0.00219532551,4.98906
0.00219632551,4.98906
0.00219732551,4.98594
0.00219832551,4.98906
0.00219932551,4.99375
0.00220032551,4.9875
0.00220132551,4.99062
0.00220232551,4.9875
0.00220332551,4.98906
0.00220432551,4.98125
0.00220532551,4.97969
0.00220632551,4.98438
0.00220732551,4.98125
0.00220832551,4.98594
0.00220932551,4.98438
0.00221032551,4.98594
0.00221132551,4.9875
0.00221232551,4.9875
0.00221332551,4.9875
0.00221432551,4.98438
0.00221532551,4.98594
0.00221632551,4.98594
0.00221732551,4.98906
0.00221832551,4.98281
0.00221932551,4.98125
0.00222032551,4.9875
0.00222132551,4.99062
0.00222232551,4.98438
0.00222332551,4.9875
0.00222432551,4.98281
0.00222532551,4.98594
0.00222632551,4.98438
0.00222732551,4.98594
0.00222832551,4.9875
0.00222932551,4.98438
0.00223032551,4.98125
0.00223132551,4.98594
0.00223232551,4.98438
0.00223332551,4.99219
0.00223432551,4.98594
0.00223532551,4.9875
0.00223632551,4.98438
0.00223732551,4.98125
0.00223832551,4.98594
0.00223932551,4.99062
0.00224032551,4.98281
0.00224132551,4.98906
0.00224232551,4.99062
0.00224332551,4.98281
0.00224432551,4.98281
0.00224532551,4.99375
0.00224632551,4.99531
0.00224732551,4.97813
0.00224832551,4.98125
0.00224932551,4.98906
0.00225032551,4.9875
0.00225132551,4.9875
0.00225232551,4.98438
0.00225332551,4.98594
0.00225432551,4.98125
0.00225532551,4.98594
0.00225632551,4.9875
0.00225732551,4.98125
0.00225832551,4.99062
0.00225932551,4.99219
0.00226032551,4.9875
0.00226132551,4.98906
0.00226232551,4.98594
0.00226332551,4.98594
0.00226432551,4.98281
0.00226532551,4.9875
0.00226632551,4.98594
0.00226732551,4.98906
0.00226832551,4.98594
0.00226932551,4.98906
0.00227032551,4.98594
0.00227132551,4.98438
0.00227232551,4.98281
0.00227332551,4.98281
0.00227432551,4.97969
0.00227532551,4.98438
0.00227632551,4.99062
0.00227732551,4.98438
0.00227832551,4.9875
0.00227932551,4.9875
0.00228032551,4.98906
0.00228132551,4.9875
0.00228232551,4.9875
0.00228332551,4.98906
0.00228432551,4.98438
0.00228532551,4.98281
0.00228632551,4.98594
0.00228732551,4.98281
0.00228832551,4.99062
0.00228932551,4.98906
0.00229032551,4.98281
0.00229132551,4.98594
0.00229232551,4.98438
0.00229332551,4.98438
0.00229432551,4.98594
0.00229532551,4.98594
0.00229632551,4.98594
0.00229732551,4.98906
0.00229832551,4.98125
0.00229932551,4.98906
0.00230032551,4.98438
0.00230132551,4.99062
0.00230232551,4.98906
0.00230332551,4.98281
0.00230432551,4.98594
0.00230532551,4.98594
0.00230632551,4.97969
0.00230732551,4.98438
0.00230832551,4.98438
0.00230932551,4.9875
0.00231032551,4.9875
0.00231132551,4.98594
0.00231232551,4.98594
0.00231332551,4.98594
0.00231432551,4.98594
0.00231532551,4.99219
0.00231632551,4.98438
0.00231732551,4.99062
0.00231832551,4.98594
0.00231932551,4.98594
0.00232032551,4.98438
0.00232132551,4.98281
0.00232232551,4.98594
0.00232332551,4.97656
0.00232432551,4.98281
0.00232532551,4.98438
0.00232632551,4.98906
0.00232732551,4.99062
0.00232832551,4.99219
0.00232932551,4.98906
0.00233032551,4.98438
0.00233132551,4.98594
0.00233232551,4.98125
0.00233332551,4.98438
0.00233432551,4.98281
0.00233532551,4.98281
0.00233632551,4.98281
0.00233732551,4.98281
0.00233832551,4.98438
0.00233932551,4.98438
0.00234032551,4.98438
0.00234132551,4.9875
0.00234232551,4.98594
0.00234332551,4.98438
0.00234432551,4.9875
0.00234532551,4.98594
0.00234632551,4.98125
0.00234732551,4.98594
0.00234832551,4.9875
0.00234932551,4.98438
0.00235032551,4.9875
0.00235132551,5.00156
0.00235232551,4.99219
0.00235332551,4.98438
0.00235432551,4.98125
0.00235532551,4.98594
0.00235632551,4.97969
0.00235732551,4.98281
0.00235832551,4.98906
0.00235932551,4.98906
0.00236032551,4.98594
0.00236132551,4.98906
0.00236232551,4.98438
0.00236332551,4.98438
0.00236432551,4.98906
0.00236532551,4.9875
0.00236632551,4.98906
0.00236732551,4.97969
0.00236832551,4.99062
0.00236932551,4.9875
0.00237032551,4.98281
0.00237132551,4.98594
0.00237232551,4.98281
0.00237332551,4.98594
0.00237432551,4.98281
0.00237532551,4.98906
0.00237632551,4.98906
0.00237732551,4.99375
0.00237832551,4.98906
0.00237932551,4.98281
0.00238032551,4.97813
0.00238132551,4.98281
0.00238232551,4.99062
0.00238332551,4.98594
0.00238432551,4.98594
0.00238532551,4.98594
0.00238632551,4.9875
0.00238732551,4.98125
0.00238832551,4.9875
0.00238932551,4.98438
0.00239032551,4.98281
0.00239132551,4.9875
0.00239232551,4.9875
0.00239332551,4.98906
0.00239432551,4.98281
0.00239532551,4.98438
0.00239632551,4.99062
0.00239732551,4.98438
0.00239832551,4.98438
0.00239932551,4.98906
0.00240032551,4.98281
0.00240132551,4.98594
0.00240232551,4.98594
0.00240332551,4.98125
0.00240432551,4.97656
0.00240532551,4.98594
0.00240632551,4.98906
0.00240732551,4.98906
0.00240832551,4.98594
0.00240932551,4.98438
0.00241032551,4.98438
0.00241132551,4.98125
0.00241232551,4.98125
0.00241332551,4.98438
0.00241432551,4.98438
0.00241532551,4.9875
0.00241632551,4.98125
0.00241732551,4.99219
0.00241832551,4.98125
0.00241932551,4.9875
0.00242032551,4.98594
0.00242132551,4.98438
0.00242232551,4.9875
0.00242332551,4.98281
0.00242432551,4.98438
0.00242532551,4.98594
0.00242632551,4.98438
0.00242732551,4.98906
0.00242832551,4.98594
0.00242932551,4.98438
0.00243032551,4.97187
0.00243132551,4.98281
0.00243232551,4.98906
0.00243332551,4.9875
0.00243432551,4.98438
0.00243532551,4.98594
0.00243632551,4.98125
0.00243732551,4.98594
0.00243832551,4.98906
0.00243932551,4.98906
0.00244032551,4.98281
0.00244132551,4.98281
0.00244232551,4.98906
0.00244332551,4.9875
0.00244432551,4.98438
0.00244532551,4.98906
0.00244632551,4.98594
0.00244732551,4.98125
0.00244832551,4.9875
0.00244932551,4.9875
0.00245032551,4.9875
0.00245132551,4.98438
0.00245232551,4.98438
0.00245332551,4.98438
0.00245432551,4.98281
0.00245532551,4.97969
0.00245632551,4.98281
0.00245732551,4.99062
0.00245832551,4.98594
0.00245932551,4.98594
0.00246032551,4.98594
0.00246132551,4.98438
0.00246232551,4.98438
0.00246332551,4.98438
0.00246432551,4.9875
0.00246532551,4.97969
0.00246632551,4.98906
0.00246732551,4.9875
0.00246832551,4.98438
0.00246932551,4.97969
0.00247032551,4.98281
0.00247132551,4.9875
0.00247232551,4.9875
0.00247332551,4.98125
0.00247432551,4.98906
0.00247532551,4.98594
0.00247632551,4.98438
0.00247732551,4.98906
0.00247832551,4.98438
0.00247932551,4.98594
0.00248032551,4.98125
0.00248132551,4.98281
0.00248232551,4.98594
0.00248332551,4.99688
0.00248432551,4.99375
0.00248532551,4.98125
0.00248632551,4.98125
0.00248732551,4.98594
0.00248832551,4.98906
0.00248932551,4.98438
0.00249032551,4.98906
0.00249132551,4.98125
0.00249232551,4.98125
0.00249332551,4.98281
0.00249432551,4.98281
0.00249532551,4.98594
0.00249632551,4.98594
0.00249732551,4.97969
0.00249832551,4.98438
0.00249932551,4.98438
0.00250032551,4.98281
0.00250132551,4.97813
0.00250232551,4.98906
0.00250332551,4.98281
0.00250432551,4.98281
0.00250532551,4.98438
0.00250632551,4.98125
0.00250732551,4.98281
0.00250832551,4.98281
0.00250932551,4.975
0.00251032551,4.97656
0.00251132551,4.98281
0.00251232551,4.9875
0.00251332551,4.9875
0.00251432551,4.9875
0.00251532551,4.98594
0.00251632551,4.99062
0.00251732551,4.98906
0.00251832551,4.98438
0.00251932551,4.9875
0.00252032551,4.98281
0.00252132551,4.98594
0.00252232551,4.98281
0.00252332551,4.98281
0.00252432551,4.98438
0.00252532551,4.99375
0.00252632551,4.98438
0.00252732551,4.97813
0.00252832551,4.9875
0.00252932551,4.98438
0.00253032551,4.98906
0.00253132551,4.99062
0.00253232551,4.98906
0.00253332551,4.9875
0.00253432551,4.98594
0.00253532551,4.98594
0.00253632551,4.98125
0.00253732551,4.98438
0.00253832551,4.98438
0.00253932551,4.98438
0.00254032551,4.98906
0.00254132551,4.98281
0.00254232551,4.98281
0.00254332551,4.98438
0.00254432551,4.98438
0.00254532551,4.98594
0.00254632551,4.98594
0.00254732551,4.98438
0.00254832551,4.98438
0.00254932551,4.98438
0.00255032551,4.9875
0.00255132551,4.98594
0.00255232551,4.98281
0.00255332551,4.98594
0.00255432551,4.98906
0.00255532551,4.98906
0.00255632551,4.98594
0.00255732551,4.98438
0.00255832551,4.98594
0.00255932551,4.98594
0.00256032551,4.98594
0.00256132551,4.98438
0.00256232551,4.99531
0.00256332551,4.98906
0.00256432551,4.98438
0.00256532551,4.98594
0.00256632551,4.98125
0.00256732551,4.98438
0.00256832551,4.98438
0.00256932551,4.99062
0.00257032551,4.97813
0.00257132551,4.97813
0.00257232551,4.98281
0.00257332551,4.98438
0.00257432551,4.98594
0.00257532551,4.9875
0.00257632551,4.98281
0.00257732551,4.98125
0.00257832551,4.98438
0.00257932551,4.9875
0.00258032551,4.98281
0.00258132551,4.9875
0.00258232551,4.9875
0.00258332551,4.97656
0.00258432551,4.98438
0.00258532551,4.98438
0.00258632551,4.98281
0.00258732551,4.98125
0.00258832551,4.99062
0.00258932551,4.99531
0.00259032551,4.97969
0.00259132551,4.98594
0.00259232551,4.98594
0.00259332551,4.98594
0.00259432551,4.98594
0.00259532551,4.99062
0.00259632551,4.98594
0.00259732551,4.98281
0.00259832551,4.99062
0.00259932551,4.99062
0.00260032551,4.98125
0.00260132551,4.98594
0.00260232551,4.98906
0.00260332551,4.98438
0.00260432551,4.98438
0.00260532551,4.99219
0.00260632551,4.98438
0.00260732551,4.98594
0.00260832551,4.9875
0.00260932551,4.99219
0.00261032551,4.98281
0.00261132551,4.97969
0.00261232551,4.98438
0.00261332551,4.98281
0.00261432551,4.98281
0.00261532551,4.975
0.00261632551,4.98125
0.00261732551,4.98281
0.00261832551,4.98906
0.00261932551,4.98281
0.00262032551,4.97813
0.00262132551,4.98281
0.00262232551,4.98125
0.00262332551,4.98438
0.00262432551,4.98281
0.00262532551,4.98438
0.00262632551,4.99062
0.00262732551,4.98438
0.00262832551,4.98594
0.00262932551,4.98906
0.00263032551,4.98906
0.00263132551,4.98281
0.00263232551,4.98594
0.00263332551,4.97813
0.00263432551,4.98281
0.00263532551,4.98281
0.00263632551,4.98438
0.00263732551,4.98438
0.00263832551,4.9875
0.00263932551,4.98906
0.00264032551,4.98438
0.00264132551,4.9875
0.00264232551,4.97031
0.00264332551,4.97969
0.00264432551,4.98281
0.00264532551,4.98594
0.00264632551,4.98594
0.00264732551,4.98281
0.00264832551,4.98438
0.00264932551,4.98281
0.00265032551,4.98125
0.00265132551,4.98438
0.00265232551,4.99219
0.00265332551,4.98594
0.00265432551,4.98281
0.00265532551,4.98594
0.00265632551,4.98281
0.00265732551,4.97969
0.00265832551,4.98438
0.00265932551,4.98906
0.00266032551,4.98594
0.00266132551,4.98281
0.00266232551,4.98438
0.00266332551,4.9875
0.00266432551,4.98281
0.00266532551,4.99219
0.00266632551,4.98438
0.00266732551,4.98281
0.00266832551,4.99219
0.00266932551,4.99219
0.00267032551,4.9875
0.00267132551,4.9875
0.00267232551,4.99062
0.00267332551,4.98125
0.00267432551,4.98594
0.00267532551,4.99062
0.00267632551,4.98438
0.00267732551,4.98281
0.00267832551,4.9875
0.00267932551,4.98281
0.00268032551,4.98125
0.00268132551,4.98438
0.00268232551,4.9875
0.00268332551,4.9875
0.00268432551,4.9875
0.00268532551,4.9875
0.00268632551,4.97969
0.00268732551,4.98594
0.00268832551,4.98594
0.00268932551,4.9875
0.00269032551,4.98281
0.00269132551,4.9875
0.00269232551,4.99062
0.00269332551,4.98438
0.00269432551,4.99375
0.00269532551,4.99062
0.00269632551,4.98594
0.00269732551,4.97969
0.00269832551,4.98594
0.00269932551,4.98281
0.00270032551,4.98438
0.00270132551,4.99062
0.00270232551,4.98438
0.00270332551,4.9875
0.00270432551,4.98125
0.00270532551,4.99062
0.00270632551,4.98438
0.00270732551,4.98438
0.00270832551,4.9875
0.00270932551,4.98438
0.00271032551,4.98281
0.00271132551,4.98125
0.00271232551,4.98281
0.00271332551,4.98594
0.00271432551,4.98125
0.00271532551,4.98906
0.00271632551,4.98906
0.00271732551,4.98906
0.00271832551,4.9875
0.00271932551,4.98594
0.00272032551,4.98125
0.00272132551,4.97813
0.00272232551,4.98438
0.00272332551,4.98281
0.00272432551,4.9875
0.00272532551,4.98594
0.00272632551,4.98438
0.00272732551,4.98438
0.00272832551,4.98594
0.00272932551,4.98438
0.00273032551,4.98438
0.00273132551,4.97813
0.00273232551,4.99219
0.00273332551,4.99531
0.00273432551,4.98438
0.00273532551,4.99219
0.00273632551,4.9875
0.00273732551,4.98438
0.00273832551,4.98281
0.00273932551,4.98438
0.00274032551,4.98438
0.00274132551,4.98281
0.00274232551,4.98594
0.00274332551,4.98594
0.00274432551,4.98438
0.00274532551,4.98906
0.00274632551,4.9875
0.00274732551,4.97656
0.00274832551,4.97969
0.00274932551,4.97969
0.00275032551,4.9875
0.00275132551,4.98281
0.00275232551,4.98438
0.00275332551,4.98594
0.00275432551,4.98906
0.00275532551,4.9875
0.00275632551,4.9875
0.00275732551,4.98594
0.00275832551,4.98906
0.00275932551,4.98906
0.00276032551,4.9875
0.00276132551,4.98594
0.00276232551,4.98281
0.00276332551,4.98281
0.00276432551,4.98438
0.00276532551,4.9875
0.00276632551,4.98281
0.00276732551,5.00156
0.00276832551,4.9875
0.00276932551,4.98906
0.00277032551,4.97187
0.00277132551,4.98281
0.00277232551,4.98594
0.00277332551,4.98594
0.00277432551,4.99531
0.00277532551,4.99062
0.00277632551,4.98281
0.00277732551,4.98438
0.00277832551,4.98438
0.00277932551,4.9875
0.00278032551,4.98438
0.00278132551,4.98438
0.00278232551,4.99219
0.00278332551,4.98438
0.00278432551,4.98281
0.00278532551,4.98906
0.00278632551,4.98438
0.00278732551,4.98438
0.00278832551,4.98594
0.00278932551,4.98125
0.00279032551,4.98125
0.00279132551,4.98438
0.00279232551,4.9875
0.00279332551,4.98281
0.00279432551,4.98438
0.00279532551,4.98906
0.00279632551,4.98438
0.00279732551,4.98438
0.00279832551,4.9875
0.00279932551,4.98906
0.00280032551,4.97813
0.00280132551,5
0.00280232551,4.9875
0.00280332551,4.98125
0.00280432551,4.98281
0.00280532551,4.98594
0.00280632551,4.98594
0.00280732551,4.99375
0.00280832551,4.98438
0.00280932551,4.98281
0.00281032551,4.98594
0.00281132551,4.98281
0.00281232551,4.98906
0.00281332551,4.98594
0.00281432551,4.98281
0.00281532551,4.98594
0.00281632551,4.98594
0.00281732551,4.9875
0.00281832551,4.98594
0.00281932551,4.9875
0.00282032551,4.98438
0.00282132551,4.9875
0.00282232551,4.9875
0.00282332551,4.98438
0.00282432551,4.98125
0.00282532551,4.98906
0.00282632551,4.98594
0.00282732551,4.98594
0.00282832551,4.97969
0.00282932551,4.98906
0.00283032551,4.98594
0.00283132551,4.98438
0.00283232551,4.99219
0.00283332551,4.98906
0.00283432551,4.98906
0.00283532551,4.9875
0.00283632551,4.98906
0.00283732551,4.98906
0.00283832551,4.98281
0.00283932551,4.98125
0.00284032551,4.9875
0.00284132551,4.98594
0.00284232551,4.98594
0.00284332551,4.97969
0.00284432551,4.99219
0.00284532551,4.98281
0.00284632551,4.96719
0.00284732551,4.99062
0.00284832551,4.9875
0.00284932551,4.99062
0.00285032551,4.98438
0.00285132551,4.98594
0.00285232551,4.9875
0.00285332551,4.98594
0.00285432551,4.975
0.00285532551,4.9875
0.00285632551,4.9875
0.00285732551,4.98594
0.00285832551,4.98594
0.00285932551,4.98438
0.00286032551,4.97969
0.00286132551,4.9875
0.00286232551,4.98594
0.00286332551,4.98438
0.00286432551,4.98281
0.00286532551,4.99062
0.00286632551,4.9875
0.00286732551,4.98125
0.00286832551,4.99531
0.00286932551,4.98906
0.00287032551,4.98438
0.00287132551,4.98594
0.00287232551,4.99062
0.00287332551,4.98438
0.00287432551,4.98438
0.00287532551,4.98594
0.00287632551,4.97969
0.00287732551,4.98125
0.00287832551,4.98438
0.00287932551,4.98281
0.00288032551,4.98438
0.00288132551,4.99062
0.00288232551,4.99062
0.00288332551,4.99062
0.00288432551,4.9875
0.00288532551,4.98906
0.00288632551,4.9875
0.00288732551,4.98281
0.00288832551,4.98438
0.00288932551,4.98594
0.00289032551,4.98594
0.00289132551,4.98438
0.00289232551,4.98906
0.00289332551,4.99062
0.00289432551,4.98594
0.00289532551,4.98906
0.00289632551,4.9875
0.00289732551,4.98594
0.00289832551,4.9875
0.00289932551,4.99062
0.00290032551,4.98594
0.00290132551,4.98125
0.00290232551,4.9875
0.00290332551,4.98281
0.00290432551,4.98906
0.00290532551,4.98594
0.00290632551,4.99844
0.00290732551,4.99531
0.00290832551,4.98906
0.00290932551,4.98594
0.00291032551,4.98594
0.00291132551,4.98594
0.00291232551,4.98281
0.00291332551,4.9875
0.00291432551,4.98438
0.00291532551,4.9875
0.00291632551,4.98125
0.00291732551,4.98125
0.00291832551,4.98594
0.00291932551,4.98906
0.00292032551,4.9875
0.00292132551,4.98438
0.00292232551,4.98906
0.00292332551,4.9875
0.00292432551,4.97969
0.00292532551,4.9875
0.00292632551,4.98594
0.00292732551,4.98281
0.00292832551,4.98125
0.00292932551,4.98594
0.00293032551,4.97813
0.00293132551,4.9875
0.00293232551,4.99688
0.00293332551,4.98281
0.00293432551,4.98125
0.00293532551,4.97969
0.00293632551,4.98281
0.00293732551,4.9875
0.00293832551,4.98281
0.00293932551,4.9875
0.00294032551,4.98906
0.00294132551,4.9875
0.00294232551,4.98594
0.00294332551,4.99062
0.00294432551,4.98438
0.00294532551,4.99062
0.00294632551,4.98594
0.00294732551,4.9875
0.00294832551,4.98438
0.00294932551,4.99062
0.00295032551,4.98438
0.00295132551,4.98594
0.00295232551,4.9875
0.00295332551,4.98906
0.00295432551,4.98281
0.00295532551,4.99062
0.00295632551,4.9875
0.00295732551,4.98594
0.00295832551,4.98438
0.00295932551,4.98594
0.00296032551,4.97344
0.00296132551,4.98594
0.00296232551,4.99219
0.00296332551,4.9875
0.00296432551,4.98906
0.00296532551,4.99531
0.00296632551,4.98906
0.00296732551,4.98594
0.00296832551,4.98594
0.00296932551,4.98438
0.00297032551,4.98125
0.00297132551,4.98594
0.00297232551,4.98438
0.00297332551,4.98281
0.00297432551,4.98125
0.00297532551,4.98594
0.00297632551,4.98906
0.00297732551,4.98594
0.00297832551,4.98594
0.00297932551,4.98438
0.00298032551,4.98438
0.00298132551,4.98594
0.00298232551,4.98594
0.00298332551,4.9875
0.00298432551,4.98594
0.00298532551,4.97344
0.00298632551,4.98281
0.00298732551,4.99375
0.00298832551,4.98594
0.00298932551,4.98438
0.00299032551,4.98594
0.00299132551,4.98906
0.00299232551,4.98906
0.00299332551,4.9875
0.00299432551,4.98438
0.00299532551,4.9875
0.00299632551,4.98438
0.00299732551,4.98438
0.00299832551,4.9875
0.00299932551,4.9875
0.00300032551,4.98438
0.00300132551,4.98594
0.00300232551,4.98438
0.00300332551,4.98281
0.00300432551,4.98594
0.00300532551,4.99062
0.00300632551,4.98906
0.00300732551,4.98594
0.00300832551,4.98281
0.00300932551,4.98906
0.00301032551,4.98438
0.00301132551,4.98438
0.00301232551,4.9875
0.00301332551,4.9875
0.00301432551,4.98594
0.00301532551,4.98906
0.00301632551,4.98438
0.00301732551,4.98906
0.00301832551,4.98594
0.00301932551,4.99062
0.00302032551,4.98125
0.00302132551,4.98281
0.00302232551,4.98906
0.00302332551,4.98906
0.00302432551,4.98594
0.00302532551,4.98438
0.00302632551,4.98281
0.00302732551,4.98906
0.00302832551,4.98438
0.00302932551,4.99062
0.00303032551,4.98594
0.00303132551,4.98594
0.00303232551,4.98438
0.00303332551,4.98438
0.00303432551,4.98281
0.00303532551,4.98594
0.00303632551,4.98438
0.00303732551,4.98594
0.00303832551,4.98906
0.00303932551,4.98594
0.00304032551,4.98594
0.00304132551,4.98906
0.00304232551,4.99062
0.00304332551,4.98594
0.00304432551,4.98594
0.00304532551,4.98438
0.00304632551,4.98281
0.00304732551,4.98438
0.00304832551,4.9875
0.00304932551,4.98438
0.00305032551,4.98438
0.00305132551,4.99062
0.00305232551,4.98438
0.00305332551,4.9875
0.00305432551,4.98281
0.00305532551,4.98438
0.00305632551,4.98594
0.00305732551,4.98906
0.00305832551,4.98906
0.00305932551,4.98438
0.00306032551,4.98281
0.00306132551,4.98281
0.00306232551,4.98281
0.00306332551,4.98438
0.00306432551,5.00312
0.00306532551,4.97813
