LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:27:51,0                 
Time,Ampl
-0.00308062898,4.98125
-0.00307962898,4.98281
-0.00307862898,4.99062
-0.00307762898,4.98594
-0.00307662898,4.9875
-0.00307562898,4.98906
-0.00307462898,4.98594
-0.00307362898,4.9875
-0.00307262898,4.98594
-0.00307162898,4.98281
-0.00307062898,4.9875
-0.00306962898,4.98438
-0.00306862898,4.98438
-0.00306762898,4.99062
-0.00306662898,4.98594
-0.00306562898,4.98594
-0.00306462898,4.98281
-0.00306362898,4.9875
-0.00306262898,4.99062
-0.00306162898,4.98594
-0.00306062898,4.98906
-0.00305962898,4.98906
-0.00305862898,4.97969
-0.00305762898,4.98438
-0.00305662898,4.97969
-0.00305562898,4.98906
-0.00305462898,4.9875
-0.00305362898,4.9875
-0.00305262898,4.98594
-0.00305162898,4.9875
-0.00305062898,4.98594
-0.00304962898,4.98438
-0.00304862898,4.98438
-0.00304762898,4.98125
-0.00304662898,4.98906
-0.00304562898,4.9875
-0.00304462898,4.9875
-0.00304362898,4.98906
-0.00304262898,4.97813
-0.00304162898,4.97656
-0.00304062898,4.98281
-0.00303962898,4.98594
-0.00303862898,4.98594
-0.00303762898,4.98594
-0.00303662898,4.9875
-0.00303562898,4.99062
-0.00303462898,4.98125
-0.00303362898,4.99062
-0.00303262898,4.98438
-0.00303162898,4.9875
-0.00303062898,4.9875
-0.00302962898,4.97969
-0.00302862898,4.97813
-0.00302762898,4.98594
-0.00302662898,4.98281
-0.00302562898,4.9875
-0.00302462898,4.98438
-0.00302362898,4.98906
-0.00302262898,4.9875
-0.00302162898,4.98594
-0.00302062898,4.98438
-0.00301962898,4.98281
-0.00301862898,4.98125
-0.00301762898,4.98594
-0.00301662898,4.98438
-0.00301562898,4.98281
-0.00301462898,4.98438
-0.00301362898,4.98594
-0.00301262898,4.98594
-0.00301162898,4.98906
-0.00301062898,4.98594
-0.00300962898,4.98438
-0.00300862898,4.98438
-0.00300762898,4.98125
-0.00300662898,4.98281
-0.00300562898,4.98438
-0.00300462898,4.99219
-0.00300362898,4.99062
-0.00300262898,4.97969
-0.00300162898,4.98594
-0.00300062898,4.98281
-0.00299962898,4.98906
-0.00299862898,4.98594
-0.00299762898,4.9875
-0.00299662898,4.98906
-0.00299562898,4.98906
-0.00299462898,4.98125
-0.00299362898,4.98594
-0.00299262898,4.98594
-0.00299162898,4.98281
-0.00299062898,4.9875
-0.00298962898,4.99062
-0.00298862898,4.9875
-0.00298762898,4.98438
-0.00298662898,4.98281
-0.00298562898,4.98594
-0.00298462898,4.98281
-0.00298362898,4.98281
-0.00298262898,4.98594
-0.00298162898,4.98125
-0.00298062898,4.9875
-0.00297962898,4.99219
-0.00297862898,4.98438
-0.00297762898,4.96719
-0.00297662898,4.97969
-0.00297562898,4.98906
-0.00297462898,4.99219
-0.00297362898,4.99062
-0.00297262898,4.98281
-0.00297162898,4.98906
-0.00297062898,4.98438
-0.00296962898,4.98281
-0.00296862898,4.98281
-0.00296762898,4.98281
-0.00296662898,4.9875
-0.00296562898,4.98281
-0.00296462898,4.97969
-0.00296362898,4.98906
-0.00296262898,4.98438
-0.00296162898,4.98281
-0.00296062898,4.98906
-0.00295962898,4.99688
-0.00295862898,4.98906
-0.00295762898,4.98438
-0.00295662898,4.9875
-0.00295562898,4.98281
-0.00295462898,4.98438
-0.00295362898,4.9875
-0.00295262898,4.98438
-0.00295162898,4.98906
-0.00295062898,4.97813
-0.00294962898,4.99062
-0.00294862898,4.9875
-0.00294762898,4.99062
-0.00294662898,4.98594
-0.00294562898,4.98594
-0.00294462898,4.98281
-0.00294362898,4.98438
-0.00294262898,4.98594
-0.00294162898,4.98281
-0.00294062898,4.98125
-0.00293962898,4.98594
-0.00293862898,4.98594
-0.00293762898,4.9875
-0.00293662898,4.98906
-0.00293562898,4.98906
-0.00293462898,4.99062
-0.00293362898,4.98438
-0.00293262898,4.98594
-0.00293162898,4.97969
-0.00293062898,4.98281
-0.00292962898,4.9875
-0.00292862898,4.98438
-0.00292762898,4.98438
-0.00292662898,4.98906
-0.00292562898,4.98594
-0.00292462898,5.00312
-0.00292362898,4.99531
-0.00292262898,4.98594
-0.00292162898,4.99062
-0.00292062898,4.98594
-0.00291962898,4.98594
-0.00291862898,4.98594
-0.00291762898,4.97969
-0.00291662898,4.98125
-0.00291562898,4.98438
-0.00291462898,4.98281
-0.00291362898,4.9875
-0.00291262898,4.99062
-0.00291162898,4.98906
-0.00291062898,4.98906
-0.00290962898,4.99062
-0.00290862898,4.97969
-0.00290762898,4.98594
-0.00290662898,4.98594
-0.00290562898,4.98281
-0.00290462898,4.98438
-0.00290362898,4.99219
-0.00290262898,4.9875
-0.00290162898,4.9875
-0.00290062898,4.98594
-0.00289962898,4.98438
-0.00289862898,4.98438
-0.00289762898,4.98125
-0.00289662898,4.97813
-0.00289562898,4.98438
-0.00289462898,4.98906
-0.00289362898,4.99531
-0.00289262898,4.9875
-0.00289162898,4.98281
-0.00289062898,4.98594
-0.00288962898,4.98125
-0.00288862898,4.98438
-0.00288762898,4.97969
-0.00288662898,4.98438
-0.00288562898,4.9875
-0.00288462898,4.98906
-0.00288362898,4.99375
-0.00288262898,4.98438
-0.00288162898,4.98438
-0.00288062898,4.98594
-0.00287962898,4.97813
-0.00287862898,4.9875
-0.00287762898,4.98906
-0.00287662898,4.98438
-0.00287562898,4.9875
-0.00287462898,4.98594
-0.00287362898,4.99219
-0.00287262898,4.98438
-0.00287162898,4.97656
-0.00287062898,4.98125
-0.00286962898,4.98594
-0.00286862898,4.98438
-0.00286762898,4.98906
-0.00286662898,4.98281
-0.00286562898,4.9875
-0.00286462898,4.99062
-0.00286362898,4.9875
-0.00286262898,4.97969
-0.00286162898,4.98281
-0.00286062898,4.9875
-0.00285962898,4.98594
-0.00285862898,4.98906
-0.00285762898,4.9875
-0.00285662898,4.99531
-0.00285562898,4.97031
-0.00285462898,4.98594
-0.00285362898,4.98594
-0.00285262898,4.98438
-0.00285162898,4.98906
-0.00285062898,4.98438
-0.00284962898,4.98125
-0.00284862898,4.9875
-0.00284762898,4.9875
-0.00284662898,4.98281
-0.00284562898,4.98906
-0.00284462898,4.98281
-0.00284362898,4.98594
-0.00284262898,4.9875
-0.00284162898,4.98438
-0.00284062898,4.98906
-0.00283962898,4.98594
-0.00283862898,4.98594
-0.00283762898,4.98281
-0.00283662898,4.98438
-0.00283562898,4.9875
-0.00283462898,4.98125
-0.00283362898,4.98906
-0.00283262898,4.99375
-0.00283162898,4.98438
-0.00283062898,4.98281
-0.00282962898,4.98594
-0.00282862898,4.98594
-0.00282762898,4.98125
-0.00282662898,4.98281
-0.00282562898,4.98906
-0.00282462898,4.98594
-0.00282362898,4.98906
-0.00282262898,4.98906
-0.00282162898,4.98594
-0.00282062898,5.00156
-0.00281962898,4.97344
-0.00281862898,4.99062
-0.00281762898,5.0125
-0.00281662898,4.99219
-0.00281562898,4.98125
-0.00281462898,4.98281
-0.00281362898,4.98281
-0.00281262898,4.98281
-0.00281162898,4.98438
-0.00281062898,4.97969
-0.00280962898,4.99219
-0.00280862898,4.98438
-0.00280762898,4.98438
-0.00280662898,4.98438
-0.00280562898,4.99062
-0.00280462898,4.9875
-0.00280362898,4.98438
-0.00280262898,4.98281
-0.00280162898,4.98594
-0.00280062898,4.98438
-0.00279962898,4.9875
-0.00279862898,4.98594
-0.00279762898,4.99062
-0.00279662898,4.9875
-0.00279562898,4.99219
-0.00279462898,4.98281
-0.00279362898,4.99062
-0.00279262898,4.98906
-0.00279162898,4.98594
-0.00279062898,4.98594
-0.00278962898,4.9875
-0.00278862898,4.98906
-0.00278762898,4.97969
-0.00278662898,4.98906
-0.00278562898,4.98594
-0.00278462898,4.98125
-0.00278362898,4.99219
-0.00278262898,4.98594
-0.00278162898,4.99062
-0.00278062898,4.99531
-0.00277962898,4.97031
-0.00277862898,4.97813
-0.00277762898,5.00625
-0.00277662898,4.98281
-0.00277562898,4.97969
-0.00277462898,4.98281
-0.00277362898,4.99219
-0.00277262898,4.99062
-0.00277162898,4.98281
-0.00277062898,4.98438
-0.00276962898,4.9875
-0.00276862898,4.98281
-0.00276762898,4.9875
-0.00276662898,4.98594
-0.00276562898,4.98438
-0.00276462898,4.9875
-0.00276362898,4.99062
-0.00276262898,4.99062
-0.00276162898,4.9875
-0.00276062898,4.98438
-0.00275962898,4.98438
-0.00275862898,4.98438
-0.00275762898,4.9875
-0.00275662898,4.98281
-0.00275562898,4.9875
-0.00275462898,4.98594
-0.00275362898,4.99062
-0.00275262898,4.98438
-0.00275162898,4.98438
-0.00275062898,4.9875
-0.00274962898,4.98438
-0.00274862898,4.97813
-0.00274762898,4.99062
-0.00274662898,4.9875
-0.00274562898,4.98906
-0.00274462898,4.9875
-0.00274362898,4.9875
-0.00274262898,4.9875
-0.00274162898,4.98438
-0.00274062898,4.98281
-0.00273962898,4.97656
-0.00273862898,4.95469
-0.00273762898,4.98125
-0.00273662898,4.98906
-0.00273562898,4.98594
-0.00273462898,4.98594
-0.00273362898,4.98438
-0.00273262898,4.98594
-0.00273162898,4.98125
-0.00273062898,4.98594
-0.00272962898,4.98281
-0.00272862898,4.98281
-0.00272762898,4.9875
-0.00272662898,4.98594
-0.00272562898,4.98594
-0.00272462898,4.9875
-0.00272362898,4.98438
-0.00272262898,4.98438
-0.00272162898,4.98906
-0.00272062898,4.98125
-0.00271962898,4.98438
-0.00271862898,4.98438
-0.00271762898,4.98438
-0.00271662898,4.98438
-0.00271562898,4.9875
-0.00271462898,4.98594
-0.00271362898,4.98594
-0.00271262898,4.99062
-0.00271162898,4.98906
-0.00271062898,4.98281
-0.00270962898,4.98438
-0.00270862898,4.98594
-0.00270762898,4.98594
-0.00270662898,4.98438
-0.00270562898,4.98906
-0.00270462898,4.98281
-0.00270362898,4.9875
-0.00270262898,4.99219
-0.00270162898,4.98906
-0.00270062898,4.98438
-0.00269962898,4.98594
-0.00269862898,4.98438
-0.00269762898,4.98594
-0.00269662898,4.98281
-0.00269562898,4.9875
-0.00269462898,4.9875
-0.00269362898,4.9875
-0.00269262898,4.98906
-0.00269162898,4.98594
-0.00269062898,4.99219
-0.00268962898,4.99219
-0.00268862898,4.98125
-0.00268762898,4.9875
-0.00268662898,4.99375
-0.00268562898,4.98438
-0.00268462898,4.98594
-0.00268362898,4.98594
-0.00268262898,4.98594
-0.00268162898,4.9875
-0.00268062898,4.98438
-0.00267962898,4.9875
-0.00267862898,4.98594
-0.00267762898,4.98906
-0.00267662898,4.98594
-0.00267562898,4.98906
-0.00267462898,4.98438
-0.00267362898,4.98594
-0.00267262898,4.98594
-0.00267162898,4.98281
-0.00267062898,4.98594
-0.00266962898,4.99219
-0.00266862898,4.9875
-0.00266762898,4.98906
-0.00266662898,4.98594
-0.00266562898,4.99062
-0.00266462898,4.99062
-0.00266362898,4.98594
-0.00266262898,4.98125
-0.00266162898,4.98906
-0.00266062898,4.97813
-0.00265962898,4.98438
-0.00265862898,4.98594
-0.00265762898,4.98281
-0.00265662898,4.98281
-0.00265562898,4.98125
-0.00265462898,4.98594
-0.00265362898,4.98281
-0.00265262898,4.98594
-0.00265162898,4.98906
-0.00265062898,4.98281
-0.00264962898,4.98125
-0.00264862898,4.98438
-0.00264762898,4.98594
-0.00264662898,4.99062
-0.00264562898,4.9875
-0.00264462898,4.98594
-0.00264362898,4.98906
-0.00264262898,4.98438
-0.00264162898,4.98594
-0.00264062898,4.98906
-0.00263962898,4.98281
-0.00263862898,4.9875
-0.00263762898,4.98281
-0.00263662898,4.9875
-0.00263562898,4.98438
-0.00263462898,4.98438
-0.00263362898,4.9875
-0.00263262898,4.98594
-0.00263162898,4.98594
-0.00263062898,4.98281
-0.00262962898,4.98906
-0.00262862898,4.98594
-0.00262762898,4.98281
-0.00262662898,4.98594
-0.00262562898,4.9875
-0.00262462898,4.9875
-0.00262362898,4.98594
-0.00262262898,4.98906
-0.00262162898,4.98281
-0.00262062898,4.9875
-0.00261962898,4.99219
-0.00261862898,4.9875
-0.00261762898,4.98906
-0.00261662898,4.9875
-0.00261562898,4.9875
-0.00261462898,4.9875
-0.00261362898,4.98281
-0.00261262898,4.98438
-0.00261162898,4.98594
-0.00261062898,4.9875
-0.00260962898,4.97969
-0.00260862898,4.98438
-0.00260762898,4.99219
-0.00260662898,4.98594
-0.00260562898,4.98906
-0.00260462898,4.98281
-0.00260362898,4.98594
-0.00260262898,4.98594
-0.00260162898,4.98906
-0.00260062898,4.98281
-0.00259962898,4.98594
-0.00259862898,4.98281
-0.00259762898,4.97969
-0.00259662898,4.98438
-0.00259562898,4.98438
-0.00259462898,4.9875
-0.00259362898,4.9875
-0.00259262898,4.98438
-0.00259162898,4.98594
-0.00259062898,4.98438
-0.00258962898,4.98438
-0.00258862898,4.98438
-0.00258762898,4.9875
-0.00258662898,4.9875
-0.00258562898,4.98281
-0.00258462898,4.98906
-0.00258362898,4.98594
-0.00258262898,4.98594
-0.00258162898,4.98125
-0.00258062898,4.99531
-0.00257962898,4.98594
-0.00257862898,4.98281
-0.00257762898,4.98281
-0.00257662898,4.98438
-0.00257562898,4.98906
-0.00257462898,4.98438
-0.00257362898,4.98438
-0.00257262898,4.98594
-0.00257162898,4.98438
-0.00257062898,4.98438
-0.00256962898,4.98125
-0.00256862898,4.98438
-0.00256762898,4.9875
-0.00256662898,4.98594
-0.00256562898,4.98438
-0.00256462898,4.98125
-0.00256362898,4.98906
-0.00256262898,4.98906
-0.00256162898,4.98281
-0.00256062898,4.98438
-0.00255962898,4.99062
-0.00255862898,4.98281
-0.00255762898,4.97969
-0.00255662898,4.99062
-0.00255562898,4.98438
-0.00255462898,4.97969
-0.00255362898,4.97813
-0.00255262898,4.97969
-0.00255162898,4.98594
-0.00255062898,4.98281
-0.00254962898,4.98438
-0.00254862898,4.98438
-0.00254762898,4.98594
-0.00254662898,4.99219
-0.00254562898,4.9875
-0.00254462898,4.98438
-0.00254362898,4.9875
-0.00254262898,4.98594
-0.00254162898,4.98281
-0.00254062898,4.98281
-0.00253962898,4.98906
-0.00253862898,4.98281
-0.00253762898,4.9875
-0.00253662898,4.98281
-0.00253562898,4.98438
-0.00253462898,4.98594
-0.00253362898,4.98438
-0.00253262898,4.98594
-0.00253162898,4.98281
-0.00253062898,4.99375
-0.00252962898,4.98438
-0.00252862898,4.9875
-0.00252762898,4.97813
-0.00252662898,4.98281
-0.00252562898,4.98281
-0.00252462898,4.98594
-0.00252362898,4.98281
-0.00252262898,4.98906
-0.00252162898,4.99062
-0.00252062898,4.98281
-0.00251962898,4.98438
-0.00251862898,4.98594
-0.00251762898,4.99219
-0.00251662898,4.98594
-0.00251562898,4.98281
-0.00251462898,4.98594
-0.00251362898,4.98438
-0.00251262898,4.98594
-0.00251162898,4.98594
-0.00251062898,4.98438
-0.00250962898,4.9875
-0.00250862898,4.99219
-0.00250762898,4.98125
-0.00250662898,4.98281
-0.00250562898,4.98594
-0.00250462898,4.98438
-0.00250362898,4.98438
-0.00250262898,4.99062
-0.00250162898,4.9875
-0.00250062898,4.98438
-0.00249962898,4.98594
-0.00249862898,4.98594
-0.00249762898,4.98438
-0.00249662898,4.98438
-0.00249562898,4.98438
-0.00249462898,4.99219
-0.00249362898,4.99062
-0.00249262898,4.98594
-0.00249162898,4.98594
-0.00249062898,4.98281
-0.00248962898,4.98438
-0.00248862898,4.98438
-0.00248762898,4.98594
-0.00248662898,4.98594
-0.00248562898,4.9875
-0.00248462898,4.98438
-0.00248362898,4.98594
-0.00248262898,4.98438
-0.00248162898,4.9875
-0.00248062898,4.98438
-0.00247962898,4.98594
-0.00247862898,4.98594
-0.00247762898,4.98281
-0.00247662898,4.98125
-0.00247562898,4.99219
-0.00247462898,4.9875
-0.00247362898,4.98906
-0.00247262898,4.98594
-0.00247162898,4.9875
-0.00247062898,4.98281
-0.00246962898,4.98594
-0.00246862898,4.9875
-0.00246762898,4.9875
-0.00246662898,4.98438
-0.00246562898,4.98125
-0.00246462898,4.98594
-0.00246362898,4.98438
-0.00246262898,4.98438
-0.00246162898,4.98906
-0.00246062898,4.98594
-0.00245962898,4.98594
-0.00245862898,4.99375
-0.00245762898,4.98594
-0.00245662898,4.97813
-0.00245562898,4.98594
-0.00245462898,4.98281
-0.00245362898,4.9875
-0.00245262898,4.98281
-0.00245162898,4.98594
-0.00245062898,4.98281
-0.00244962898,4.99062
-0.00244862898,4.98438
-0.00244762898,4.98594
-0.00244662898,4.98594
-0.00244562898,4.9875
-0.00244462898,4.98594
-0.00244362898,4.99062
-0.00244262898,4.9875
-0.00244162898,4.98281
-0.00244062898,4.98281
-0.00243962898,4.98281
-0.00243862898,4.97813
-0.00243762898,4.98438
-0.00243662898,4.99062
-0.00243562898,4.9875
-0.00243462898,4.9875
-0.00243362898,4.99219
-0.00243262898,4.98906
-0.00243162898,4.9875
-0.00243062898,4.98281
-0.00242962898,4.98906
-0.00242862898,4.9875
-0.00242762898,4.98125
-0.00242662898,4.98438
-0.00242562898,4.98438
-0.00242462898,4.97813
-0.00242362898,4.98125
-0.00242262898,4.98438
-0.00242162898,4.98125
-0.00242062898,4.98438
-0.00241962898,4.99062
-0.00241862898,4.98906
-0.00241762898,4.99375
-0.00241662898,4.98125
-0.00241562898,4.9875
-0.00241462898,4.98438
-0.00241362898,4.98438
-0.00241262898,4.98438
-0.00241162898,4.99062
-0.00241062898,4.98281
-0.00240962898,4.99062
-0.00240862898,4.98125
-0.00240762898,4.97969
-0.00240662898,4.98281
-0.00240562898,4.98438
-0.00240462898,4.9875
-0.00240362898,4.98594
-0.00240262898,4.98594
-0.00240162898,4.98906
-0.00240062898,4.98906
-0.00239962898,4.98906
-0.00239862898,4.9875
-0.00239762898,4.98281
-0.00239662898,4.98594
-0.00239562898,4.98594
-0.00239462898,4.99219
-0.00239362898,4.99062
-0.00239262898,4.98438
-0.00239162898,4.98594
-0.00239062898,4.98906
-0.00238962898,4.98281
-0.00238862898,4.98438
-0.00238762898,4.98906
-0.00238662898,4.98594
-0.00238562898,4.98438
-0.00238462898,4.98906
-0.00238362898,4.97813
-0.00238262898,4.98281
-0.00238162898,4.98594
-0.00238062898,4.98906
-0.00237962898,4.98125
-0.00237862898,4.98438
-0.00237762898,4.98594
-0.00237662898,4.98594
-0.00237562898,4.98906
-0.00237462898,4.98906
-0.00237362898,4.9875
-0.00237262898,4.98594
-0.00237162898,4.9875
-0.00237062898,4.98438
-0.00236962898,4.98125
-0.00236862898,4.98594
-0.00236762898,4.9875
-0.00236662898,4.99219
-0.00236562898,4.9875
-0.00236462898,4.98438
-0.00236362898,4.98281
-0.00236262898,4.98125
-0.00236162898,4.98438
-0.00236062898,4.98438
-0.00235962898,4.98594
-0.00235862898,4.98906
-0.00235762898,4.9875
-0.00235662898,4.99062
-0.00235562898,4.9875
-0.00235462898,4.98594
-0.00235362898,4.98906
-0.00235262898,4.98594
-0.00235162898,4.98125
-0.00235062898,4.98594
-0.00234962898,4.98281
-0.00234862898,4.98438
-0.00234762898,4.98906
-0.00234662898,4.98906
-0.00234562898,4.9875
-0.00234462898,4.98438
-0.00234362898,4.98594
-0.00234262898,4.98125
-0.00234162898,4.97813
-0.00234062898,4.97969
-0.00233962898,4.9875
-0.00233862898,4.98594
-0.00233762898,4.98438
-0.00233662898,4.9875
-0.00233562898,4.97813
-0.00233462898,4.97969
-0.00233362898,4.98594
-0.00233262898,4.98281
-0.00233162898,4.98594
-0.00233062898,4.98906
-0.00232962898,4.98281
-0.00232862898,4.98906
-0.00232762898,4.98594
-0.00232662898,4.98281
-0.00232562898,4.97969
-0.00232462898,4.98594
-0.00232362898,4.98594
-0.00232262898,4.97969
-0.00232162898,4.98906
-0.00232062898,4.98594
-0.00231962898,4.98438
-0.00231862898,4.97969
-0.00231762898,4.99219
-0.00231662898,4.99375
-0.00231562898,4.98281
-0.00231462898,4.98594
-0.00231362898,4.98438
-0.00231262898,4.98281
-0.00231162898,4.98594
-0.00231062898,4.98438
-0.00230962898,4.98594
-0.00230862898,4.9875
-0.00230762898,4.9875
-0.00230662898,4.9875
-0.00230562898,4.98906
-0.00230462898,4.98438
-0.00230362898,4.98594
-0.00230262898,4.98281
-0.00230162898,4.98438
-0.00230062898,4.98125
-0.00229962898,4.98594
-0.00229862898,4.98906
-0.00229762898,4.9875
-0.00229662898,4.98438
-0.00229562898,4.9875
-0.00229462898,4.98438
-0.00229362898,4.98125
-0.00229262898,4.9875
-0.00229162898,4.9875
-0.00229062898,4.97813
-0.00228962898,4.99219
-0.00228862898,4.98906
-0.00228762898,4.98594
-0.00228662898,4.98281
-0.00228562898,4.9875
-0.00228462898,4.99062
-0.00228362898,4.98281
-0.00228262898,4.98906
-0.00228162898,4.98281
-0.00228062898,4.98281
-0.00227962898,4.9875
-0.00227862898,4.98906
-0.00227762898,4.9875
-0.00227662898,4.9875
-0.00227562898,4.98281
-0.00227462898,4.98281
-0.00227362898,4.98438
-0.00227262898,4.98125
-0.00227162898,4.98906
-0.00227062898,4.98906
-0.00226962898,4.98438
-0.00226862898,4.98438
-0.00226762898,4.98906
-0.00226662898,4.98594
-0.00226562898,4.99062
-0.00226462898,4.98906
-0.00226362898,4.98906
-0.00226262898,4.9875
-0.00226162898,4.9875
-0.00226062898,4.98594
-0.00225962898,4.98438
-0.00225862898,4.98906
-0.00225762898,4.98906
-0.00225662898,4.9875
-0.00225562898,4.98438
-0.00225462898,4.99219
-0.00225362898,4.97969
-0.00225262898,4.98594
-0.00225162898,4.9875
-0.00225062898,4.98281
-0.00224962898,4.9875
-0.00224862898,4.98438
-0.00224762898,4.9875
-0.00224662898,4.98281
-0.00224562898,4.98594
-0.00224462898,4.98438
-0.00224362898,4.98438
-0.00224262898,4.9875
-0.00224162898,4.98438
-0.00224062898,4.98594
-0.00223962898,4.9875
-0.00223862898,4.98594
-0.00223762898,4.99531
-0.00223662898,4.98281
-0.00223562898,4.98438
-0.00223462898,4.98906
-0.00223362898,4.98125
-0.00223262898,4.97813
-0.00223162898,4.98594
-0.00223062898,4.98281
-0.00222962898,4.98594
-0.00222862898,4.99062
-0.00222762898,4.9875
-0.00222662898,4.98594
-0.00222562898,4.9875
-0.00222462898,4.98438
-0.00222362898,4.99062
-0.00222262898,4.98594
-0.00222162898,4.98438
-0.00222062898,4.97969
-0.00221962898,4.98594
-0.00221862898,4.99062
-0.00221762898,4.98438
-0.00221662898,4.9875
-0.00221562898,4.98438
-0.00221462898,4.98438
-0.00221362898,4.99375
-0.00221262898,4.98438
-0.00221162898,4.97969
-0.00221062898,4.98438
-0.00220962898,4.98594
-0.00220862898,4.98125
-0.00220762898,4.9875
-0.00220662898,4.9875
-0.00220562898,4.99062
-0.00220462898,4.98594
-0.00220362898,4.98906
-0.00220262898,4.98438
-0.00220162898,4.98594
-0.00220062898,4.98281
-0.00219962898,4.98594
-0.00219862898,4.98438
-0.00219762898,4.98594
-0.00219662898,4.98281
-0.00219562898,4.9875
-0.00219462898,4.9875
-0.00219362898,4.98594
-0.00219262898,4.98906
-0.00219162898,4.98594
-0.00219062898,4.98125
-0.00218962898,4.98906
-0.00218862898,4.98594
-0.00218762898,4.98438
-0.00218662898,4.98906
-0.00218562898,4.99219
-0.00218462898,4.97187
-0.00218362898,4.98438
-0.00218262898,4.99062
-0.00218162898,4.98438
-0.00218062898,4.98281
