LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:11:05,0                 
Time,Ampl
0.073579298,4.98594
0.073580298,4.98438
0.073581298,4.98438
0.073582298,4.98594
0.073583298,4.99062
0.073584298,4.99062
0.073585298,4.98438
0.073586298,4.9875
0.073587298,4.98594
0.073588298,4.98281
0.073589298,4.98438
0.073590298,4.9875
0.073591298,4.98281
0.073592298,4.9875
0.073593298,4.98594
0.073594298,4.98438
0.073595298,4.98594
0.073596298,4.98438
0.073597298,4.98438
0.073598298,4.9875
0.073599298,4.98906
0.073600298,4.98438
0.073601298,4.9875
0.073602298,4.98438
0.073603298,4.99062
0.073604298,4.98594
0.073605298,4.98281
0.073606298,4.98281
0.073607298,4.98438
0.073608298,4.98594
0.073609298,4.98906
0.073610298,4.97969
0.073611298,4.98594
0.073612298,4.98594
0.073613298,4.9875
0.073614298,4.9875
0.073615298,4.99062
0.073616298,4.98281
0.073617298,4.98594
0.073618298,4.99062
0.073619298,4.99062
0.073620298,4.98594
0.073621298,4.9875
0.073622298,4.98438
0.073623298,4.99062
0.073624298,4.98281
0.073625298,4.98438
0.073626298,4.98438
0.073627298,4.9875
0.073628298,4.98281
0.073629298,4.98438
0.073630298,4.98594
0.073631298,4.98438
0.073632298,4.98594
0.073633298,4.98438
0.073634298,4.98594
0.073635298,4.9875
0.073636298,4.9875
0.073637298,4.98281
0.073638298,4.98281
0.073639298,4.98438
0.073640298,4.98594
0.073641298,4.98281
0.073642298,4.98438
0.073643298,4.9875
0.073644298,4.98594
0.073645298,4.9875
0.073646298,4.98281
0.073647298,4.98281
0.073648298,4.98438
0.073649298,4.98281
0.073650298,4.98594
0.073651298,4.98438
0.073652298,4.98594
0.073653298,4.98438
0.073654298,4.98594
0.073655298,4.98594
0.073656298,4.98594
0.073657298,4.9875
0.073658298,4.98438
0.073659298,4.98906
0.073660298,4.98906
0.073661298,4.98438
0.073662298,4.98281
0.073663298,4.9875
0.073664298,4.98906
0.073665298,4.98438
0.073666298,4.98281
0.073667298,4.9875
0.073668298,4.98281
0.073669298,4.98906
0.073670298,4.98906
0.073671298,4.98438
0.073672298,4.97813
0.073673298,4.98594
0.073674298,4.99062
0.073675298,4.98594
0.073676298,4.9875
0.073677298,4.99219
0.073678298,4.98438
0.073679298,4.98438
0.073680298,4.9875
0.073681298,4.98594
0.073682298,4.98125
0.073683298,4.98594
0.073684298,4.99062
0.073685298,4.98438
0.073686298,4.98438
0.073687298,4.99062
0.073688298,4.98594
0.073689298,4.98281
0.073690298,4.99062
0.073691298,4.99219
0.073692298,4.98906
0.073693298,4.9875
0.073694298,4.98594
0.073695298,4.98281
0.073696298,4.98594
0.073697298,4.98594
0.073698298,4.9875
0.073699298,4.9875
0.073700298,4.98281
0.073701298,4.99062
0.073702298,4.98906
0.073703298,4.98125
0.073704298,4.98594
0.073705298,4.9875
0.073706298,4.98594
0.073707298,4.98594
0.073708298,4.98594
0.073709298,4.98906
0.073710298,4.98281
0.073711298,4.98906
0.073712298,4.9875
0.073713298,4.98438
0.073714298,4.98594
0.073715298,4.98906
0.073716298,4.98438
0.073717298,4.97969
0.073718298,4.9875
0.073719298,4.98906
0.073720298,4.98438
0.073721298,4.9875
0.073722298,4.9875
0.073723298,4.98594
0.073724298,4.98281
0.073725298,4.9875
0.073726298,4.98438
0.073727298,4.98438
0.073728298,4.98594
0.073729298,4.99062
0.073730298,4.98125
0.073731298,4.98281
0.073732298,4.99219
0.073733298,4.9875
0.073734298,4.98594
0.073735298,4.98906
0.073736298,4.9875
0.073737298,4.98438
0.073738298,4.98438
0.073739298,4.98906
0.073740298,4.98594
0.073741298,4.98281
0.073742298,4.99688
0.073743298,4.9875
0.073744298,4.98438
0.073745298,4.98438
0.073746298,4.99062
0.073747298,4.98594
0.073748298,4.98594
0.073749298,4.99219
0.073750298,4.99062
0.073751298,4.98438
0.073752298,4.98438
0.073753298,4.98438
0.073754298,4.98594
0.073755298,4.9875
0.073756298,4.9875
0.073757298,4.9875
0.073758298,4.99219
0.073759298,4.98906
0.073760298,4.98594
0.073761298,4.98281
0.073762298,4.98594
0.073763298,4.98281
0.073764298,4.98594
0.073765298,4.98594
0.073766298,4.98906
0.073767298,4.98594
0.073768298,4.98281
0.073769298,4.9875
0.073770298,4.98906
0.073771298,4.98594
0.073772298,4.9875
0.073773298,4.99062
0.073774298,4.98906
0.073775298,4.98438
0.073776298,4.98594
0.073777298,4.98125
0.073778298,4.97656
0.073779298,4.98438
0.073780298,4.99375
0.073781298,4.9875
0.073782298,4.9875
0.073783298,4.99062
0.073784298,4.98594
0.073785298,4.98281
0.073786298,4.98125
0.073787298,4.9875
0.073788298,4.98594
0.073789298,4.98438
0.073790298,4.98281
0.073791298,4.9875
0.073792298,4.98594
0.073793298,4.98438
0.073794298,4.98125
0.073795298,4.98281
0.073796298,4.99219
0.073797298,4.98906
0.073798298,4.98281
0.073799298,4.98594
0.073800298,4.9875
0.073801298,4.98594
0.073802298,4.98594
0.073803298,4.99062
0.073804298,4.98594
0.073805298,4.98906
0.073806298,4.99062
0.073807298,4.9875
0.073808298,4.98281
0.073809298,4.9875
0.073810298,4.98281
0.073811298,4.98438
0.073812298,4.98281
0.073813298,4.99062
0.073814298,4.98438
0.073815298,4.97969
0.073816298,4.98594
0.073817298,4.98906
0.073818298,4.98281
0.073819298,4.99531
0.073820298,4.98906
0.073821298,4.98906
0.073822298,4.9875
0.073823298,4.97969
0.073824298,4.98125
0.073825298,4.9875
0.073826298,4.99062
0.073827298,4.98906
0.073828298,4.98281
0.073829298,4.98594
0.073830298,4.9875
0.073831298,4.99062
0.073832298,4.98281
0.073833298,4.98438
0.073834298,4.98281
0.073835298,4.98906
0.073836298,4.98906
0.073837298,4.98906
0.073838298,4.9875
0.073839298,4.98906
0.073840298,4.98906
0.073841298,4.9875
0.073842298,4.98125
0.073843298,4.9875
0.073844298,4.98438
0.073845298,4.98438
0.073846298,4.98438
0.073847298,4.98906
0.073848298,4.99219
0.073849298,4.98438
0.073850298,4.98125
0.073851298,4.98594
0.073852298,4.9875
0.073853298,4.98438
0.073854298,4.98281
0.073855298,4.9875
0.073856298,4.98281
0.073857298,4.99062
0.073858298,4.9875
0.073859298,4.98906
0.073860298,4.98594
0.073861298,4.98594
0.073862298,4.9875
0.073863298,4.98906
0.073864298,4.98125
0.073865298,4.98281
0.073866298,4.98594
0.073867298,4.98594
0.073868298,4.98594
0.073869298,4.9875
0.073870298,4.98594
0.073871298,4.98438
0.073872298,4.98125
0.073873298,4.98906
0.073874298,4.97969
0.073875298,4.98594
0.073876298,4.98594
0.073877298,4.99219
0.073878298,4.98906
0.073879298,4.98594
0.073880298,4.98906
0.073881298,4.98906
0.073882298,4.98594
0.073883298,4.98594
0.073884298,4.98281
0.073885298,4.98281
0.073886298,4.98594
0.073887298,4.99062
0.073888298,4.98906
0.073889298,4.98125
0.073890298,4.98281
0.073891298,4.98906
0.073892298,4.98281
0.073893298,4.99375
0.073894298,4.99062
0.073895298,4.98594
0.073896298,4.98281
0.073897298,4.98438
0.073898298,4.9875
0.073899298,4.98906
0.073900298,4.99062
0.073901298,4.9875
0.073902298,4.9875
0.073903298,4.98594
0.073904298,4.98281
0.073905298,4.98594
0.073906298,4.98906
0.073907298,4.98594
0.073908298,4.98594
0.073909298,4.9875
0.073910298,4.98594
0.073911298,4.98438
0.073912298,4.98438
0.073913298,4.98594
0.073914298,4.9875
0.073915298,4.99219
0.073916298,4.98281
0.073917298,4.97813
0.073918298,4.98594
0.073919298,4.98594
0.073920298,4.98125
0.073921298,4.98906
0.073922298,4.9875
0.073923298,4.98438
0.073924298,4.98594
0.073925298,4.98906
0.073926298,4.98125
0.073927298,4.99062
0.073928298,4.9875
0.073929298,4.98906
0.073930298,4.9875
0.073931298,4.98438
0.073932298,4.98281
0.073933298,4.9875
0.073934298,4.98594
0.073935298,4.98594
0.073936298,4.99062
0.073937298,4.98438
0.073938298,4.98906
0.073939298,4.98125
0.073940298,4.98594
0.073941298,4.98281
0.073942298,4.98438
0.073943298,4.98906
0.073944298,4.98594
0.073945298,4.98438
0.073946298,4.98906
0.073947298,4.98281
0.073948298,4.98906
0.073949298,4.98281
0.073950298,4.97969
0.073951298,4.98594
0.073952298,4.98906
0.073953298,4.98594
0.073954298,4.9875
0.073955298,4.99062
0.073956298,4.97969
0.073957298,4.98438
0.073958298,4.99219
0.073959298,4.98594
0.073960298,4.97813
0.073961298,4.9875
0.073962298,4.98281
0.073963298,4.98281
0.073964298,4.9875
0.073965298,4.98594
0.073966298,4.98125
0.073967298,4.98438
0.073968298,4.98594
0.073969298,4.97969
0.073970298,4.98438
0.073971298,4.98438
0.073972298,4.9875
0.073973298,4.98438
0.073974298,4.98594
0.073975298,4.9875
0.073976298,4.98438
0.073977298,4.98594
0.073978298,4.9875
0.073979298,4.9875
0.073980298,4.97344
0.073981298,4.98281
0.073982298,4.98438
0.073983298,4.98594
0.073984298,4.9875
0.073985298,4.98438
0.073986298,4.98594
0.073987298,4.9875
0.073988298,4.9875
0.073989298,4.99219
0.073990298,4.98594
0.073991298,4.98438
0.073992298,4.98281
0.073993298,4.98438
0.073994298,4.97969
0.073995298,4.98281
0.073996298,4.98594
0.073997298,4.98125
0.073998298,4.98594
0.073999298,4.9875
0.074000298,4.98906
0.074001298,4.98906
0.074002298,4.98906
0.074003298,4.98125
0.074004298,4.98281
0.074005298,4.98594
0.074006298,4.98281
0.074007298,4.98281
0.074008298,4.98594
0.074009298,4.98906
0.074010298,4.98594
0.074011298,4.99062
0.074012298,4.98438
0.074013298,4.9875
0.074014298,4.98281
0.074015298,4.98594
0.074016298,4.98438
0.074017298,4.98438
0.074018298,4.9875
0.074019298,4.9875
0.074020298,4.98906
0.074021298,4.98594
0.074022298,4.98281
0.074023298,4.98281
0.074024298,4.98125
0.074025298,4.98594
0.074026298,4.98281
0.074027298,4.99062
0.074028298,4.98906
0.074029298,4.97969
0.074030298,4.98438
0.074031298,4.99062
0.074032298,4.98906
0.074033298,4.9875
0.074034298,4.98594
0.074035298,4.98594
0.074036298,4.98281
0.074037298,4.98281
0.074038298,4.98438
0.074039298,4.9875
0.074040298,4.98281
0.074041298,4.98281
0.074042298,4.9875
0.074043298,4.9875
0.074044298,4.98125
0.074045298,4.98594
0.074046298,4.98281
0.074047298,4.98438
0.074048298,4.98438
0.074049298,4.99062
0.074050298,4.9875
0.074051298,4.98906
0.074052298,4.98438
0.074053298,4.98438
0.074054298,4.98438
0.074055298,4.98594
0.074056298,4.98438
0.074057298,4.98281
0.074058298,4.98125
0.074059298,4.99062
0.074060298,4.98438
0.074061298,4.98438
0.074062298,4.98438
0.074063298,4.9875
0.074064298,4.98906
0.074065298,4.9875
0.074066298,4.98438
0.074067298,4.98438
0.074068298,4.98438
0.074069298,4.98281
0.074070298,4.97969
0.074071298,4.9875
0.074072298,4.98594
0.074073298,4.98906
0.074074298,4.98594
0.074075298,4.98281
0.074076298,4.97969
0.074077298,4.9875
0.074078298,4.98438
0.074079298,4.98906
0.074080298,4.98594
0.074081298,4.98438
0.074082298,4.98438
0.074083298,4.98594
0.074084298,4.98281
0.074085298,4.98438
0.074086298,4.97813
0.074087298,4.98438
0.074088298,4.98438
0.074089298,4.9875
0.074090298,4.98594
0.074091298,4.98281
0.074092298,4.98594
0.074093298,4.99062
0.074094298,4.98438
0.074095298,4.97969
0.074096298,4.98281
0.074097298,4.98281
0.074098298,4.98125
0.074099298,4.9875
0.074100298,4.99062
0.074101298,4.98438
0.074102298,4.98281
0.074103298,4.99219
0.074104298,4.98906
0.074105298,4.98281
0.074106298,4.9875
0.074107298,4.98281
0.074108298,4.98281
0.074109298,4.98438
0.074110298,4.98594
0.074111298,4.99062
0.074112298,4.97656
0.074113298,4.98594
0.074114298,4.9875
0.074115298,4.98438
0.074116298,4.9875
0.074117298,4.9875
0.074118298,4.98438
0.074119298,4.98438
0.074120298,4.99062
0.074121298,4.98438
0.074122298,4.98594
0.074123298,4.98906
0.074124298,4.9875
0.074125298,4.9875
0.074126298,4.98438
0.074127298,4.98125
0.074128298,4.9875
0.074129298,4.98906
0.074130298,4.98594
0.074131298,4.98281
0.074132298,4.98438
0.074133298,4.98281
0.074134298,4.98438
0.074135298,4.98594
0.074136298,4.99219
0.074137298,4.98906
0.074138298,4.98594
0.074139298,4.99844
0.074140298,4.98594
0.074141298,4.97969
0.074142298,4.98281
0.074143298,4.98594
0.074144298,4.98594
0.074145298,4.98594
0.074146298,4.9875
0.074147298,4.98438
0.074148298,4.98281
0.074149298,4.98281
0.074150298,4.98906
0.074151298,4.98906
0.074152298,4.98125
0.074153298,4.98281
0.074154298,4.98594
0.074155298,4.9875
0.074156298,4.98906
0.074157298,4.9875
0.074158298,4.98281
0.074159298,4.98125
0.074160298,4.98594
0.074161298,4.97813
0.074162298,4.98125
0.074163298,4.9875
0.074164298,4.97969
0.074165298,4.99062
0.074166298,4.99375
0.074167298,4.97969
0.074168298,4.98281
0.074169298,4.98906
0.074170298,4.97969
0.074171298,4.98281
0.074172298,4.9875
0.074173298,4.9875
0.074174298,4.98594
0.074175298,4.99531
0.074176298,4.98906
0.074177298,4.99375
0.074178298,4.97969
0.074179298,4.98594
0.074180298,4.98594
0.074181298,4.98906
0.074182298,4.98906
0.074183298,4.98438
0.074184298,4.9875
0.074185298,4.98438
0.074186298,4.97969
0.074187298,4.98438
0.074188298,4.98594
0.074189298,4.98125
0.074190298,4.98438
0.074191298,4.97813
0.074192298,4.98281
0.074193298,4.98594
0.074194298,4.99062
0.074195298,4.98438
0.074196298,4.98281
0.074197298,4.98438
0.074198298,4.98438
0.074199298,4.98594
0.074200298,4.98906
0.074201298,4.98594
0.074202298,4.99219
0.074203298,4.98438
0.074204298,4.98281
0.074205298,4.98125
0.074206298,4.98125
0.074207298,4.98438
0.074208298,4.98906
0.074209298,4.98594
0.074210298,4.98594
0.074211298,4.99062
0.074212298,4.98906
0.074213298,4.98906
0.074214298,4.98438
0.074215298,4.97969
0.074216298,4.94688
0.074217298,4.975
0.074218298,4.99688
0.074219298,4.99219
0.074220298,4.98438
0.074221298,4.98438
0.074222298,4.98281
0.074223298,4.98281
0.074224298,4.9875
0.074225298,4.9875
0.074226298,4.97969
0.074227298,4.98125
0.074228298,4.98438
0.074229298,4.98906
0.074230298,4.98594
0.074231298,4.99062
0.074232298,4.99062
0.074233298,4.97969
0.074234298,4.98281
0.074235298,4.9875
0.074236298,4.9875
0.074237298,4.98438
0.074238298,4.98594
0.074239298,4.98594
0.074240298,4.98438
0.074241298,4.98906
0.074242298,4.98438
0.074243298,4.99062
0.074244298,4.99062
0.074245298,4.9875
0.074246298,4.98281
0.074247298,4.98594
0.074248298,4.98125
0.074249298,4.99062
0.074250298,4.99062
0.074251298,4.9875
0.074252298,4.9875
0.074253298,4.9875
0.074254298,4.98281
0.074255298,4.9875
0.074256298,4.97969
0.074257298,4.98438
0.074258298,4.98594
0.074259298,4.97969
0.074260298,4.98438
0.074261298,4.9875
0.074262298,4.99062
0.074263298,4.98438
0.074264298,4.98125
0.074265298,4.98438
0.074266298,4.9875
0.074267298,4.98906
0.074268298,4.98281
0.074269298,4.9875
0.074270298,4.98906
0.074271298,4.98906
0.074272298,4.98438
0.074273298,4.99062
0.074274298,4.98281
0.074275298,4.98594
0.074276298,4.9875
0.074277298,4.98906
0.074278298,4.98594
0.074279298,4.98906
0.074280298,4.9875
0.074281298,4.98438
0.074282298,4.9875
0.074283298,4.98906
0.074284298,4.9875
0.074285298,4.98906
0.074286298,4.9875
0.074287298,4.9875
0.074288298,4.98281
0.074289298,4.98281
0.074290298,4.98594
0.074291298,4.98906
0.074292298,4.98125
0.074293298,4.98594
0.074294298,4.9875
0.074295298,4.98125
0.074296298,4.98906
0.074297298,4.97656
0.074298298,4.98125
0.074299298,4.98438
0.074300298,4.9875
0.074301298,4.98438
0.074302298,4.9875
0.074303298,4.98906
0.074304298,4.9875
0.074305298,4.9875
0.074306298,4.97969
0.074307298,4.9875
0.074308298,4.98281
0.074309298,4.98281
0.074310298,4.9875
0.074311298,4.98594
0.074312298,4.98125
0.074313298,4.98594
0.074314298,4.98594
0.074315298,4.98906
0.074316298,4.98281
0.074317298,4.98438
0.074318298,4.98125
0.074319298,4.98594
0.074320298,4.98438
0.074321298,4.99375
0.074322298,4.98438
0.074323298,4.97969
0.074324298,4.97813
0.074325298,4.98281
0.074326298,4.98125
0.074327298,4.99219
0.074328298,4.98594
0.074329298,4.98438
0.074330298,4.98438
0.074331298,4.98438
0.074332298,4.98594
0.074333298,4.98906
0.074334298,4.9875
0.074335298,4.98281
0.074336298,4.98594
0.074337298,4.99062
0.074338298,4.9875
0.074339298,4.99062
0.074340298,4.99062
0.074341298,4.98125
0.074342298,4.98438
0.074343298,4.9875
0.074344298,4.98438
0.074345298,4.99219
0.074346298,4.98594
0.074347298,4.98906
0.074348298,4.98125
0.074349298,4.98594
0.074350298,4.98906
0.074351298,4.9875
0.074352298,4.98281
0.074353298,4.9875
0.074354298,4.98125
0.074355298,4.98594
0.074356298,4.98906
0.074357298,4.98438
0.074358298,4.97969
0.074359298,4.98438
0.074360298,4.98594
0.074361298,4.98906
0.074362298,4.9875
0.074363298,4.99062
0.074364298,4.98594
0.074365298,4.98438
0.074366298,4.98281
0.074367298,4.98594
0.074368298,4.98438
0.074369298,4.98281
0.074370298,4.98281
0.074371298,4.98281
0.074372298,4.98281
0.074373298,4.98594
0.074374298,4.9875
0.074375298,4.99062
0.074376298,4.98906
0.074377298,4.98906
0.074378298,4.98594
0.074379298,4.98594
0.074380298,4.98281
0.074381298,4.9875
0.074382298,4.98438
0.074383298,4.98125
0.074384298,4.98906
0.074385298,4.9875
0.074386298,4.98906
0.074387298,4.97969
0.074388298,4.97969
0.074389298,4.98438
0.074390298,4.97813
0.074391298,4.98438
0.074392298,4.99062
0.074393298,4.9875
0.074394298,4.98281
0.074395298,4.9875
0.074396298,4.98594
0.074397298,4.98594
0.074398298,4.98281
0.074399298,4.99375
0.074400298,4.98438
0.074401298,4.98281
0.074402298,4.98281
0.074403298,4.97813
0.074404298,4.98281
0.074405298,4.98594
0.074406298,4.9875
0.074407298,4.98281
0.074408298,4.9875
0.074409298,4.9875
0.074410298,4.98281
0.074411298,4.98594
0.074412298,4.9875
0.074413298,4.9875
0.074414298,4.98594
0.074415298,4.99062
0.074416298,4.98438
0.074417298,4.98438
0.074418298,4.98125
0.074419298,4.98438
0.074420298,4.98125
0.074421298,4.9875
0.074422298,4.99062
0.074423298,4.98906
0.074424298,4.98594
0.074425298,4.99219
0.074426298,4.98438
0.074427298,4.98281
0.074428298,4.98438
0.074429298,4.97969
0.074430298,4.97969
0.074431298,4.98594
0.074432298,4.97969
0.074433298,4.98281
0.074434298,4.99062
0.074435298,4.98594
0.074436298,4.98594
0.074437298,4.98281
0.074438298,4.98594
0.074439298,4.97969
0.074440298,4.98438
0.074441298,4.98906
0.074442298,4.98438
0.074443298,4.98594
0.074444298,4.98438
0.074445298,4.98594
0.074446298,4.98438
0.074447298,4.98594
0.074448298,4.98281
0.074449298,4.98438
0.074450298,4.98594
0.074451298,4.9875
0.074452298,4.9875
0.074453298,4.98906
0.074454298,4.98281
0.074455298,4.99062
0.074456298,4.98906
0.074457298,4.99062
0.074458298,4.98594
0.074459298,4.98594
0.074460298,4.97969
0.074461298,4.98906
0.074462298,4.98281
0.074463298,4.98281
0.074464298,4.98906
0.074465298,4.99062
0.074466298,4.98281
0.074467298,4.99062
0.074468298,4.98906
0.074469298,4.98281
0.074470298,4.98438
0.074471298,4.9875
0.074472298,4.98594
0.074473298,4.98438
0.074474298,4.98594
0.074475298,4.99062
0.074476298,4.98594
0.074477298,4.9875
0.074478298,4.98438
0.074479298,4.9875
0.074480298,4.98438
0.074481298,4.98906
0.074482298,4.98125
0.074483298,4.98906
0.074484298,4.98594
0.074485298,4.98125
0.074486298,4.98438
0.074487298,4.98594
0.074488298,4.99062
0.074489298,4.9875
0.074490298,4.98438
0.074491298,4.9875
0.074492298,4.98594
0.074493298,4.98438
0.074494298,4.98438
0.074495298,4.98438
0.074496298,4.98594
0.074497298,4.9875
0.074498298,4.98281
0.074499298,4.99219
0.074500298,4.98906
0.074501298,4.98438
0.074502298,4.98438
0.074503298,4.9875
0.074504298,4.98438
0.074505298,4.97969
0.074506298,4.98281
0.074507298,4.98594
0.074508298,4.98438
0.074509298,4.98125
0.074510298,4.9875
0.074511298,4.98594
0.074512298,4.98125
0.074513298,4.98281
0.074514298,4.98906
0.074515298,4.98281
0.074516298,4.98594
0.074517298,4.99062
0.074518298,4.98594
0.074519298,4.98281
0.074520298,4.98594
0.074521298,4.98594
0.074522298,4.98438
0.074523298,4.9875
0.074524298,4.98281
0.074525298,4.97969
0.074526298,4.98438
0.074527298,4.9875
0.074528298,4.98594
0.074529298,4.9875
0.074530298,4.98906
0.074531298,4.98438
0.074532298,4.98125
0.074533298,4.98906
0.074534298,4.98594
0.074535298,4.9875
0.074536298,4.98906
0.074537298,4.98281
0.074538298,4.97813
0.074539298,4.98438
0.074540298,4.98906
0.074541298,4.97969
0.074542298,4.9875
0.074543298,4.9875
0.074544298,4.9875
0.074545298,4.98594
0.074546298,4.9875
0.074547298,4.98281
0.074548298,4.98594
0.074549298,4.9875
0.074550298,4.98594
0.074551298,4.98594
0.074552298,4.99062
0.074553298,4.98594
0.074554298,4.98281
0.074555298,4.9875
0.074556298,4.99062
0.074557298,4.98594
0.074558298,4.98594
0.074559298,4.98438
0.074560298,4.98125
0.074561298,4.98438
0.074562298,4.99375
0.074563298,4.98906
0.074564298,4.99062
0.074565298,4.9875
0.074566298,4.98281
0.074567298,4.97969
0.074568298,4.98438
0.074569298,4.9875
0.074570298,4.98594
0.074571298,4.98438
0.074572298,4.98438
0.074573298,4.98438
0.074574298,4.98594
0.074575298,4.99219
0.074576298,4.98438
0.074577298,4.98594
0.074578298,4.98438
0.074579298,4.97969
0.074580298,4.98125
0.074581298,4.9875
0.074582298,4.98594
