LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:25:54,0                 
Time,Ampl
0.000225500269,4.98594
0.000226500269,4.98594
0.000227500269,4.97969
0.000228500269,4.98594
0.000229500269,4.98594
0.000230500269,4.98438
0.000231500269,4.98594
0.000232500269,4.98906
0.000233500269,4.98281
0.000234500269,4.98281
0.000235500269,4.98594
0.000236500269,4.99062
0.000237500269,4.98438
0.000238500269,4.98906
0.000239500269,4.9875
0.000240500269,4.98906
0.000241500269,4.98594
0.000242500269,4.98125
0.000243500269,4.98281
0.000244500269,4.98438
0.000245500269,4.98281
0.000246500269,4.99062
0.000247500269,4.99219
0.000248500269,4.9875
0.000249500269,4.98438
0.000250500269,4.98594
0.000251500269,4.98906
0.000252500269,4.9875
0.000253500269,4.98594
0.000254500269,4.9875
0.000255500269,4.98594
0.000256500269,4.98438
0.000257500269,4.99219
0.000258500269,4.98438
0.000259500269,4.97969
0.000260500269,4.98438
0.000261500269,4.9875
0.000262500269,4.98438
0.000263500269,4.98281
0.000264500269,4.98281
0.000265500269,4.98438
0.000266500269,4.98438
0.000267500269,4.9875
0.000268500269,4.98281
0.000269500269,4.99062
0.000270500269,4.98906
0.000271500269,4.98281
0.000272500269,4.97656
0.000273500269,4.98906
0.000274500269,4.98906
0.000275500269,4.98438
0.000276500269,4.9875
0.000277500269,4.98438
0.000278500269,4.9875
0.000279500269,4.99062
0.000280500269,4.98438
0.000281500269,4.9875
0.000282500269,4.99219
0.000283500269,4.98906
0.000284500269,4.98438
0.000285500269,4.98281
0.000286500269,4.98125
0.000287500269,4.98125
0.000288500269,4.98438
0.000289500269,4.98125
0.000290500269,4.99062
0.000291500269,4.98906
0.000292500269,4.9875
0.000293500269,4.98906
0.000294500269,4.98438
0.000295500269,4.98281
0.000296500269,4.98281
0.000297500269,4.98281
0.000298500269,4.97813
0.000299500269,4.99062
0.000300500269,4.98906
0.000301500269,4.98594
0.000302500269,4.98594
0.000303500269,4.98594
0.000304500269,4.98906
0.000305500269,4.98281
0.000306500269,4.9875
0.000307500269,4.99062
0.000308500269,4.9875
0.000309500269,4.98125
0.000310500269,4.98438
0.000311500269,4.98906
0.000312500269,4.98281
0.000313500269,4.98906
0.000314500269,4.98906
0.000315500269,4.98438
0.000316500269,4.98125
0.000317500269,4.98438
0.000318500269,4.98281
0.000319500269,4.98438
0.000320500269,4.99062
0.000321500269,4.98906
0.000322500269,4.98906
0.000323500269,4.9875
0.000324500269,4.98906
0.000325500269,4.98594
0.000326500269,4.98438
0.000327500269,4.98125
0.000328500269,4.98281
0.000329500269,4.9875
0.000330500269,4.99062
0.000331500269,4.98281
0.000332500269,4.98438
0.000333500269,4.98906
0.000334500269,4.98906
0.000335500269,4.98281
0.000336500269,4.98594
0.000337500269,4.9875
0.000338500269,4.98281
0.000339500269,4.98125
0.000340500269,4.9875
0.000341500269,4.99062
0.000342500269,4.98906
0.000343500269,4.9875
0.000344500269,4.98594
0.000345500269,4.98281
0.000346500269,4.98438
0.000347500269,4.98594
0.000348500269,4.98906
0.000349500269,4.98125
0.000350500269,4.9875
0.000351500269,4.98125
0.000352500269,4.98594
0.000353500269,4.9875
0.000354500269,4.98906
0.000355500269,4.9875
0.000356500269,4.9875
0.000357500269,4.99062
0.000358500269,4.98594
0.000359500269,4.98438
0.000360500269,4.98906
0.000361500269,4.98438
0.000362500269,4.98906
0.000363500269,4.98125
0.000364500269,4.98906
0.000365500269,4.98594
0.000366500269,4.99062
0.000367500269,4.98594
0.000368500269,4.98594
0.000369500269,4.98438
0.000370500269,4.98281
0.000371500269,4.98906
0.000372500269,4.98906
0.000373500269,4.98281
0.000374500269,4.98281
0.000375500269,4.9875
0.000376500269,4.98438
0.000377500269,4.98125
0.000378500269,4.99531
0.000379500269,4.99531
0.000380500269,4.98438
0.000381500269,4.9875
0.000382500269,4.98906
0.000383500269,4.98594
0.000384500269,4.98594
0.000385500269,4.99375
0.000386500269,4.98594
0.000387500269,4.98594
0.000388500269,4.99062
0.000389500269,4.98594
0.000390500269,4.98594
0.000391500269,4.9875
0.000392500269,4.98438
0.000393500269,4.98594
0.000394500269,4.98594
0.000395500269,4.98438
0.000396500269,4.98438
0.000397500269,4.98906
0.000398500269,4.98906
0.000399500269,4.9875
0.000400500269,4.98906
0.000401500269,4.98906
0.000402500269,4.98594
0.000403500269,4.98438
0.000404500269,4.99531
0.000405500269,4.98594
0.000406500269,4.98594
0.000407500269,4.99062
0.000408500269,4.98281
0.000409500269,4.98438
0.000410500269,4.98906
0.000411500269,4.98281
0.000412500269,4.99062
0.000413500269,4.98906
0.000414500269,4.98281
0.000415500269,4.98438
0.000416500269,4.98594
0.000417500269,4.9875
0.000418500269,4.98281
0.000419500269,4.9875
0.000420500269,4.98594
0.000421500269,4.98438
0.000422500269,4.99062
0.000423500269,4.99219
0.000424500269,4.98594
0.000425500269,4.98438
0.000426500269,4.99062
0.000427500269,4.98281
0.000428500269,4.98438
0.000429500269,4.98906
0.000430500269,4.98594
0.000431500269,4.98906
0.000432500269,4.975
0.000433500269,4.98281
0.000434500269,4.99062
0.000435500269,4.98438
0.000436500269,4.975
0.000437500269,4.98594
0.000438500269,4.99062
0.000439500269,4.98594
0.000440500269,4.99219
0.000441500269,4.9875
0.000442500269,4.98594
0.000443500269,4.98281
0.000444500269,4.98438
0.000445500269,4.9875
0.000446500269,4.99062
0.000447500269,4.98906
0.000448500269,4.98906
0.000449500269,4.98594
0.000450500269,4.98438
0.000451500269,4.98281
0.000452500269,4.98594
0.000453500269,4.98438
0.000454500269,4.98594
0.000455500269,4.98594
0.000456500269,4.98594
0.000457500269,4.97344
0.000458500269,4.97813
0.000459500269,4.98906
0.000460500269,4.98906
0.000461500269,4.99375
0.000462500269,4.99062
0.000463500269,4.98906
0.000464500269,4.98906
0.000465500269,4.98438
0.000466500269,4.98281
0.000467500269,4.9875
0.000468500269,4.98438
0.000469500269,4.9875
0.000470500269,4.99219
0.000471500269,4.98438
0.000472500269,4.99375
0.000473500269,4.98281
0.000474500269,4.98594
0.000475500269,4.98438
0.000476500269,4.99062
0.000477500269,4.99062
0.000478500269,4.98438
0.000479500269,4.98438
0.000480500269,4.9875
0.000481500269,4.98438
0.000482500269,4.99062
0.000483500269,4.9875
0.000484500269,4.98594
0.000485500269,4.98594
0.000486500269,4.98906
0.000487500269,4.98125
0.000488500269,4.98438
0.000489500269,4.9875
0.000490500269,4.98906
0.000491500269,4.98594
0.000492500269,4.99219
0.000493500269,4.98906
0.000494500269,4.98281
0.000495500269,4.98438
0.000496500269,4.9875
0.000497500269,4.98438
0.000498500269,4.98594
0.000499500269,4.98594
0.000500500269,4.98906
0.000501500269,4.98438
0.000502500269,4.98594
0.000503500269,4.98125
0.000504500269,4.98594
0.000505500269,4.99062
0.000506500269,4.97969
0.000507500269,4.97969
0.000508500269,4.98438
0.000509500269,4.98125
0.000510500269,4.99062
0.000511500269,4.99531
0.000512500269,4.99375
0.000513500269,4.98281
0.000514500269,4.99062
0.000515500269,4.98438
0.000516500269,4.98438
0.000517500269,4.97969
0.000518500269,4.99062
0.000519500269,4.9875
0.000520500269,4.98594
0.000521500269,4.98906
0.000522500269,4.99219
0.000523500269,4.98438
0.000524500269,4.98906
0.000525500269,4.97344
0.000526500269,4.9875
0.000527500269,4.98125
0.000528500269,4.98438
0.000529500269,4.98281
0.000530500269,4.99219
0.000531500269,4.98281
0.000532500269,4.98594
0.000533500269,4.9875
0.000534500269,4.99062
0.000535500269,4.98281
0.000536500269,5.00625
0.000537500269,4.99062
0.000538500269,4.975
0.000539500269,4.98438
0.000540500269,4.98438
0.000541500269,4.98281
0.000542500269,4.98125
0.000543500269,4.9875
0.000544500269,4.98438
0.000545500269,4.98125
0.000546500269,4.9875
0.000547500269,4.99219
0.000548500269,4.98906
0.000549500269,4.98594
0.000550500269,4.98906
0.000551500269,4.98438
0.000552500269,4.9875
0.000553500269,4.98125
0.000554500269,4.98594
0.000555500269,4.98594
0.000556500269,4.9875
0.000557500269,4.98281
0.000558500269,4.975
0.000559500269,4.9875
0.000560500269,4.98906
0.000561500269,4.98125
0.000562500269,4.99062
0.000563500269,4.97344
0.000564500269,4.97969
0.000565500269,4.98281
0.000566500269,4.98906
0.000567500269,4.98906
0.000568500269,4.98438
0.000569500269,4.98906
0.000570500269,4.98594
0.000571500269,4.98281
0.000572500269,4.98438
0.000573500269,4.98438
0.000574500269,4.99062
0.000575500269,4.98594
0.000576500269,4.99062
0.000577500269,4.9875
0.000578500269,4.9875
0.000579500269,4.98594
0.000580500269,4.98594
0.000581500269,4.98438
0.000582500269,4.98438
0.000583500269,4.98594
0.000584500269,4.98281
0.000585500269,4.98906
0.000586500269,4.98125
0.000587500269,4.98438
0.000588500269,4.9875
0.000589500269,4.97969
0.000590500269,4.98281
0.000591500269,4.99062
0.000592500269,4.9875
0.000593500269,4.98594
0.000594500269,4.97969
0.000595500269,4.98906
0.000596500269,4.98438
0.000597500269,4.97969
0.000598500269,4.99062
0.000599500269,4.98906
0.000600500269,4.98281
0.000601500269,4.98594
0.000602500269,4.98594
0.000603500269,4.97969
0.000604500269,4.98281
0.000605500269,4.9875
0.000606500269,4.98438
0.000607500269,4.98281
0.000608500269,4.98906
0.000609500269,4.98594
0.000610500269,4.9875
0.000611500269,4.9875
0.000612500269,4.98438
0.000613500269,4.98594
0.000614500269,4.99062
0.000615500269,4.98594
0.000616500269,4.99531
0.000617500269,4.99062
0.000618500269,4.99062
0.000619500269,4.9875
0.000620500269,4.9875
0.000621500269,4.98125
0.000622500269,4.98438
0.000623500269,4.98438
0.000624500269,4.98438
0.000625500269,4.98281
0.000626500269,4.975
0.000627500269,4.9875
0.000628500269,4.98281
0.000629500269,4.98438
0.000630500269,4.98438
0.000631500269,4.98438
0.000632500269,4.99062
0.000633500269,4.98594
0.000634500269,4.98438
0.000635500269,4.9875
0.000636500269,4.98125
0.000637500269,4.98594
0.000638500269,4.98594
0.000639500269,4.9875
0.000640500269,4.98594
0.000641500269,4.98594
0.000642500269,4.9875
0.000643500269,4.98438
0.000644500269,4.98906
0.000645500269,4.9875
0.000646500269,4.98594
0.000647500269,4.98125
0.000648500269,4.9875
0.000649500269,4.98594
0.000650500269,4.98281
0.000651500269,4.98906
0.000652500269,4.98594
0.000653500269,4.9875
0.000654500269,4.98906
0.000655500269,4.97656
0.000656500269,4.98906
0.000657500269,4.98906
0.000658500269,4.98438
0.000659500269,4.98594
0.000660500269,4.98594
0.000661500269,4.98438
0.000662500269,4.98594
0.000663500269,4.98594
0.000664500269,4.98594
0.000665500269,4.9875
0.000666500269,4.9875
0.000667500269,4.98438
0.000668500269,4.96875
0.000669500269,4.98125
0.000670500269,4.98281
0.000671500269,4.98594
0.000672500269,4.9875
0.000673500269,4.98125
0.000674500269,4.98281
0.000675500269,4.98438
0.000676500269,4.98125
0.000677500269,4.98281
0.000678500269,4.98281
0.000679500269,4.9875
0.000680500269,4.98594
0.000681500269,4.9875
0.000682500269,4.98594
0.000683500269,4.9875
0.000684500269,4.98438
0.000685500269,4.98281
0.000686500269,4.98906
0.000687500269,4.98125
0.000688500269,4.98125
0.000689500269,4.99219
0.000690500269,4.9875
0.000691500269,4.98594
0.000692500269,4.99375
0.000693500269,4.98906
0.000694500269,4.98594
0.000695500269,4.97813
0.000696500269,4.98438
0.000697500269,4.97969
0.000698500269,4.98594
0.000699500269,4.9875
0.000700500269,4.98125
0.000701500269,4.98906
0.000702500269,4.99062
0.000703500269,4.98438
0.000704500269,4.9875
0.000705500269,4.98594
0.000706500269,4.9875
0.000707500269,4.98594
0.000708500269,4.99219
0.000709500269,4.9875
0.000710500269,4.98125
0.000711500269,4.9875
0.000712500269,4.98281
0.000713500269,4.98281
0.000714500269,4.97969
0.000715500269,4.98906
0.000716500269,4.98594
0.000717500269,4.98438
0.000718500269,4.99062
0.000719500269,4.98594
0.000720500269,4.98594
0.000721500269,5.00781
0.000722500269,4.99844
0.000723500269,4.98594
0.000724500269,4.9875
0.000725500269,4.98438
0.000726500269,4.98281
0.000727500269,4.97969
0.000728500269,4.98594
0.000729500269,4.99219
0.000730500269,4.9875
0.000731500269,4.9875
0.000732500269,4.99062
0.000733500269,4.98438
0.000734500269,4.98281
0.000735500269,4.9875
0.000736500269,4.99062
0.000737500269,4.98438
0.000738500269,4.98594
0.000739500269,4.98281
0.000740500269,4.98438
0.000741500269,4.98281
0.000742500269,4.98594
0.000743500269,4.98906
0.000744500269,4.98906
0.000745500269,4.98125
0.000746500269,4.99062
0.000747500269,4.99062
0.000748500269,4.99375
0.000749500269,4.98438
0.000750500269,4.98438
0.000751500269,4.98125
0.000752500269,4.9875
0.000753500269,4.97969
0.000754500269,4.9875
0.000755500269,4.98438
0.000756500269,4.98125
0.000757500269,4.98281
0.000758500269,4.98281
0.000759500269,4.98906
0.000760500269,4.98906
0.000761500269,4.9875
0.000762500269,4.98906
0.000763500269,4.98594
0.000764500269,4.98594
0.000765500269,4.98281
0.000766500269,4.98125
0.000767500269,4.98438
0.000768500269,4.98594
0.000769500269,4.99062
0.000770500269,4.98906
0.000771500269,4.99062
0.000772500269,4.98594
0.000773500269,4.98438
0.000774500269,4.97813
0.000775500269,4.975
0.000776500269,4.98125
0.000777500269,4.97813
0.000778500269,4.98906
0.000779500269,4.98594
0.000780500269,4.9875
0.000781500269,4.99219
0.000782500269,4.98281
0.000783500269,4.97969
0.000784500269,4.9875
0.000785500269,4.98125
0.000786500269,4.98594
0.000787500269,4.98281
0.000788500269,4.98594
0.000789500269,4.9875
0.000790500269,4.9875
0.000791500269,4.98594
0.000792500269,4.97969
0.000793500269,4.9875
0.000794500269,4.99062
0.000795500269,4.9875
0.000796500269,4.98281
0.000797500269,4.98906
0.000798500269,4.98594
0.000799500269,4.97344
0.000800500269,4.98594
0.000801500269,4.98438
0.000802500269,4.97969
0.000803500269,4.9875
0.000804500269,4.99219
0.000805500269,4.9875
0.000806500269,4.99219
0.000807500269,4.98906
0.000808500269,4.9875
0.000809500269,4.98438
0.000810500269,4.99062
0.000811500269,4.98594
0.000812500269,4.98281
0.000813500269,4.98281
0.000814500269,4.98281
0.000815500269,4.98438
0.000816500269,4.98594
0.000817500269,4.98438
0.000818500269,4.98594
0.000819500269,4.9875
0.000820500269,4.98594
0.000821500269,4.98594
0.000822500269,4.99062
0.000823500269,4.98438
0.000824500269,4.98125
0.000825500269,4.98125
0.000826500269,4.99062
0.000827500269,5
0.000828500269,4.98594
0.000829500269,4.99844
0.000830500269,4.98594
0.000831500269,4.9875
0.000832500269,4.98594
0.000833500269,4.98438
0.000834500269,4.98594
0.000835500269,4.98906
0.000836500269,4.98594
0.000837500269,4.98594
0.000838500269,4.9875
0.000839500269,4.98125
0.000840500269,4.98125
0.000841500269,4.98281
0.000842500269,4.98438
0.000843500269,4.98438
0.000844500269,4.98281
0.000845500269,4.99062
0.000846500269,4.9875
0.000847500269,4.98906
0.000848500269,4.98438
0.000849500269,4.9875
0.000850500269,4.98438
0.000851500269,4.9875
0.000852500269,4.98125
0.000853500269,4.99219
0.000854500269,4.99375
0.000855500269,4.98906
0.000856500269,4.9875
0.000857500269,4.9875
0.000858500269,4.99062
0.000859500269,4.98281
0.000860500269,4.98438
0.000861500269,4.98438
0.000862500269,4.98906
0.000863500269,4.98594
0.000864500269,4.98438
0.000865500269,4.99219
0.000866500269,4.99062
0.000867500269,4.99062
0.000868500269,4.98906
0.000869500269,4.98438
0.000870500269,4.98906
0.000871500269,4.98281
0.000872500269,4.98438
0.000873500269,4.98438
0.000874500269,4.97969
0.000875500269,4.98125
0.000876500269,4.98594
0.000877500269,4.98438
0.000878500269,4.98281
0.000879500269,4.9875
0.000880500269,4.97969
0.000881500269,4.97969
0.000882500269,4.98438
0.000883500269,4.99062
0.000884500269,4.98594
0.000885500269,4.98125
0.000886500269,4.98438
0.000887500269,4.9875
0.000888500269,4.98594
0.000889500269,4.98594
0.000890500269,4.98594
0.000891500269,4.98906
0.000892500269,4.98594
0.000893500269,4.98594
0.000894500269,4.98594
0.000895500269,4.98438
0.000896500269,4.98906
0.000897500269,4.98594
0.000898500269,4.9875
0.000899500269,4.98594
0.000900500269,4.99219
0.000901500269,4.98594
0.000902500269,4.99531
0.000903500269,4.99219
0.000904500269,4.9875
0.000905500269,4.98281
0.000906500269,4.98594
0.000907500269,4.98125
0.000908500269,4.97969
0.000909500269,4.98594
0.000910500269,4.98906
0.000911500269,4.98438
0.000912500269,4.98906
0.000913500269,4.98438
0.000914500269,4.98281
0.000915500269,4.98438
0.000916500269,4.9875
0.000917500269,4.98281
0.000918500269,4.98594
0.000919500269,4.98906
0.000920500269,4.98594
0.000921500269,4.98906
0.000922500269,4.98594
0.000923500269,4.98438
0.000924500269,4.98906
0.000925500269,4.98438
0.000926500269,4.9875
0.000927500269,4.98906
0.000928500269,4.98438
0.000929500269,4.98438
0.000930500269,4.99062
0.000931500269,4.98594
0.000932500269,4.9875
0.000933500269,4.98906
0.000934500269,4.98906
0.000935500269,4.98906
0.000936500269,4.98906
0.000937500269,4.98594
0.000938500269,4.98594
0.000939500269,4.98438
0.000940500269,4.98594
0.000941500269,4.98438
0.000942500269,4.98906
0.000943500269,4.98125
0.000944500269,4.98281
0.000945500269,4.9875
0.000946500269,4.9875
0.000947500269,4.98906
0.000948500269,4.98438
0.000949500269,4.98438
0.000950500269,4.99062
0.000951500269,4.98125
0.000952500269,4.98438
0.000953500269,4.98281
0.000954500269,4.98906
0.000955500269,4.9875
0.000956500269,4.98594
0.000957500269,4.98906
0.000958500269,4.99062
0.000959500269,4.9875
0.000960500269,4.9875
0.000961500269,4.99219
0.000962500269,4.9875
0.000963500269,4.98281
0.000964500269,4.9875
0.000965500269,4.98438
0.000966500269,4.98281
0.000967500269,4.98594
0.000968500269,4.98594
0.000969500269,4.98438
0.000970500269,4.9875
0.000971500269,4.98594
0.000972500269,4.98438
0.000973500269,4.98906
0.000974500269,4.9875
0.000975500269,4.98438
0.000976500269,4.98438
0.000977500269,4.98281
0.000978500269,4.9875
0.000979500269,4.98594
0.000980500269,4.98906
0.000981500269,4.98438
0.000982500269,4.98906
0.000983500269,4.98906
0.000984500269,4.98594
0.000985500269,4.96406
0.000986500269,4.98125
0.000987500269,4.98125
0.000988500269,4.97969
0.000989500269,4.99219
0.000990500269,4.9875
0.000991500269,4.98125
0.000992500269,4.98438
0.000993500269,4.98438
0.000994500269,4.98281
0.000995500269,4.98281
0.000996500269,4.98906
0.000997500269,4.98438
0.000998500269,4.98594
0.000999500269,4.98594
0.00100050027,4.98906
0.00100150027,4.98438
0.00100250027,4.9875
0.00100350027,4.98594
0.00100450027,4.98281
0.00100550027,4.98281
0.00100650027,4.99219
0.00100750027,4.98281
0.00100850027,4.98281
0.00100950027,4.9875
0.00101050027,4.98594
0.00101150027,4.98438
0.00101250027,4.9875
0.00101350027,4.98281
0.00101450027,4.9875
0.00101550027,4.98438
0.00101650027,4.9875
0.00101750027,4.98281
0.00101850027,4.98438
0.00101950027,4.9875
0.00102050027,4.98906
0.00102150027,4.9875
0.00102250027,4.98594
0.00102350027,4.98906
0.00102450027,4.98125
0.00102550027,4.98438
0.00102650027,4.98906
0.00102750027,4.98594
0.00102850027,4.98438
0.00102950027,4.9875
0.00103050027,4.99062
0.00103150027,4.98906
0.00103250027,4.98594
0.00103350027,4.98594
0.00103450027,4.98281
0.00103550027,4.97969
0.00103650027,4.98281
0.00103750027,4.97813
0.00103850027,4.98594
0.00103950027,4.99531
0.00104050027,4.99219
0.00104150027,4.98594
0.00104250027,4.99531
0.00104350027,4.99062
0.00104450027,4.98594
0.00104550027,4.97969
0.00104650027,4.99062
0.00104750027,4.98438
0.00104850027,4.98594
0.00104950027,4.98594
0.00105050027,4.98125
0.00105150027,4.98125
0.00105250027,4.98594
0.00105350027,4.98906
0.00105450027,4.98906
0.00105550027,4.98906
0.00105650027,4.98906
0.00105750027,4.98594
0.00105850027,4.99062
0.00105950027,4.9875
0.00106050027,4.98438
0.00106150027,4.98281
0.00106250027,4.9875
0.00106350027,4.98438
0.00106450027,4.98906
0.00106550027,4.98906
0.00106650027,4.99375
0.00106750027,4.98594
0.00106850027,4.98281
0.00106950027,4.98906
0.00107050027,4.9875
0.00107150027,4.98438
0.00107250027,4.99062
0.00107350027,4.98125
0.00107450027,4.98438
0.00107550027,4.9875
0.00107650027,4.98906
0.00107750027,4.98438
0.00107850027,4.98906
0.00107950027,4.98594
0.00108050027,4.98906
0.00108150027,4.98594
0.00108250027,4.98594
0.00108350027,4.9875
0.00108450027,4.98594
0.00108550027,4.98281
0.00108650027,4.98594
0.00108750027,4.9875
0.00108850027,4.99062
0.00108950027,4.98438
0.00109050027,4.98906
0.00109150027,4.99062
0.00109250027,4.98281
0.00109350027,4.97813
0.00109450027,4.98125
0.00109550027,4.98438
0.00109650027,4.98906
