LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:24:56,0                 
Time,Ampl
-0.0186250218,4.98281
-0.0186240218,4.98594
-0.0186230218,4.9875
-0.0186220218,4.9875
-0.0186210218,4.98906
-0.0186200218,4.98438
-0.0186190218,4.98281
-0.0186180218,4.9875
-0.0186170218,4.97969
-0.0186160218,4.98906
-0.0186150218,4.99062
-0.0186140218,4.98438
-0.0186130218,4.98281
-0.0186120218,4.9875
-0.0186110218,4.98281
-0.0186100218,4.98594
-0.0186090218,4.98125
-0.0186080218,4.98906
-0.0186070218,4.98906
-0.0186060218,4.98906
-0.0186050218,4.98594
-0.0186040218,4.98438
-0.0186030218,4.98594
-0.0186020218,4.98594
-0.0186010218,4.98438
-0.0186000218,4.99062
-0.0185990218,4.98125
-0.0185980218,4.98594
-0.0185970218,4.99062
-0.0185960218,4.98438
-0.0185950218,4.98125
-0.0185940218,4.99062
-0.0185930218,4.98594
-0.0185920218,4.98281
-0.0185910218,4.98594
-0.0185900218,4.98594
-0.0185890218,4.98125
-0.0185880218,4.98125
-0.0185870218,4.98281
-0.0185860218,4.98594
-0.0185850218,4.98594
-0.0185840218,4.9875
-0.0185830218,4.9875
-0.0185820218,4.98281
-0.0185810218,4.98594
-0.0185800218,4.98594
-0.0185790218,4.99062
-0.0185780218,4.98594
-0.0185770218,4.97813
-0.0185760218,4.98906
-0.0185750218,4.98906
-0.0185740218,4.98438
-0.0185730218,4.9875
-0.0185720218,4.9875
-0.0185710218,4.98281
-0.0185700218,4.98906
-0.0185690218,4.98281
-0.0185680218,4.98906
-0.0185670218,4.98281
-0.0185660218,4.98281
-0.0185650218,4.97813
-0.0185640218,4.99062
-0.0185630218,4.9875
-0.0185620218,4.98125
-0.0185610218,4.98438
-0.0185600218,4.98594
-0.0185590218,4.98906
-0.0185580218,4.98594
-0.0185570218,4.99062
-0.0185560218,4.98281
-0.0185550218,4.9875
-0.0185540218,4.98906
-0.0185530218,4.98281
-0.0185520218,4.98438
-0.0185510218,4.98281
-0.0185500218,4.9875
-0.0185490218,4.98281
-0.0185480218,4.98438
-0.0185470218,4.98594
-0.0185460218,4.98906
-0.0185450218,4.9875
-0.0185440218,4.98438
-0.0185430218,4.98594
-0.0185420218,4.9875
-0.0185410218,4.98281
-0.0185400218,4.98594
-0.0185390218,4.98906
-0.0185380218,4.975
-0.0185370218,4.98594
-0.0185360218,4.99219
-0.0185350218,4.98906
-0.0185340218,5.02344
-0.0185330218,4.99062
-0.0185320218,4.96719
-0.0185310218,4.99531
-0.0185300218,5
-0.0185290218,4.98438
-0.0185280218,4.97969
-0.0185270218,4.98125
-0.0185260218,4.98438
-0.0185250218,4.98125
-0.0185240218,4.9875
-0.0185230218,4.98438
-0.0185220218,4.9875
-0.0185210218,4.9875
-0.0185200218,4.99062
-0.0185190218,4.9875
-0.0185180218,4.98594
-0.0185170218,4.98125
-0.0185160218,4.98594
-0.0185150218,4.98438
-0.0185140218,4.99062
-0.0185130218,4.98125
-0.0185120218,4.9875
-0.0185110218,4.9875
-0.0185100218,4.98438
-0.0185090218,4.98438
-0.0185080218,4.98438
-0.0185070218,4.98438
-0.0185060218,4.98594
-0.0185050218,4.98906
-0.0185040218,4.98438
-0.0185030218,4.98438
-0.0185020218,4.9875
-0.0185010218,4.9875
-0.0185000218,4.98438
-0.0184990218,4.98281
-0.0184980218,4.98906
-0.0184970218,4.9875
-0.0184960218,5.01719
-0.0184950218,5
-0.0184940218,4.98125
-0.0184930218,4.98906
-0.0184920218,4.97969
-0.0184910218,4.98125
-0.0184900218,4.98438
-0.0184890218,4.98906
-0.0184880218,4.9875
-0.0184870218,4.98438
-0.0184860218,4.98906
-0.0184850218,4.9875
-0.0184840218,4.98281
-0.0184830218,4.98438
-0.0184820218,4.98594
-0.0184810218,4.98438
-0.0184800218,4.9875
-0.0184790218,4.98594
-0.0184780218,4.98438
-0.0184770218,4.98906
-0.0184760218,4.98438
-0.0184750218,4.9875
-0.0184740218,4.98438
-0.0184730218,4.98438
-0.0184720218,4.98906
-0.0184710218,4.98281
-0.0184700218,4.98594
-0.0184690218,4.9875
-0.0184680218,4.98438
-0.0184670218,4.98438
-0.0184660218,4.98906
-0.0184650218,4.98906
-0.0184640218,4.98594
-0.0184630218,4.98594
-0.0184620218,4.98438
-0.0184610218,4.98281
-0.0184600218,4.98438
-0.0184590218,4.9875
-0.0184580218,4.98594
-0.0184570218,4.98594
-0.0184560218,4.97656
-0.0184550218,4.99531
-0.0184540218,4.99219
-0.0184530218,4.97344
-0.0184520218,4.98281
-0.0184510218,4.99375
-0.0184500218,4.98906
-0.0184490218,4.9875
-0.0184480218,4.98594
-0.0184470218,4.9875
-0.0184460218,4.98906
-0.0184450218,4.98438
-0.0184440218,4.98125
-0.0184430218,4.98594
-0.0184420218,4.98438
-0.0184410218,4.98906
-0.0184400218,4.98594
-0.0184390218,4.98594
-0.0184380218,4.9875
-0.0184370218,4.9875
-0.0184360218,4.98438
-0.0184350218,4.98594
-0.0184340218,4.98438
-0.0184330218,4.9875
-0.0184320218,4.97656
-0.0184310218,4.98594
-0.0184300218,4.99062
-0.0184290218,4.98281
-0.0184280218,4.99062
-0.0184270218,4.9875
-0.0184260218,4.98594
-0.0184250218,4.98438
-0.0184240218,4.98281
-0.0184230218,4.98438
-0.0184220218,4.98906
-0.0184210218,4.98281
-0.0184200218,4.98906
-0.0184190218,4.98906
-0.0184180218,4.98281
-0.0184170218,4.98594
-0.0184160218,4.9875
-0.0184150218,4.9875
-0.0184140218,4.9875
-0.0184130218,4.99219
-0.0184120218,5.00156
-0.0184110218,4.99844
-0.0184100218,5
-0.0184090218,4.98438
-0.0184080218,4.9875
-0.0184070218,4.98906
-0.0184060218,4.9875
-0.0184050218,4.98125
-0.0184040218,4.98594
-0.0184030218,4.98906
-0.0184020218,4.98906
-0.0184010218,4.98438
-0.0184000218,4.98594
-0.0183990218,4.98594
-0.0183980218,4.99219
-0.0183970218,4.98438
-0.0183960218,4.9875
-0.0183950218,4.98594
-0.0183940218,4.98281
-0.0183930218,4.98594
-0.0183920218,4.98438
-0.0183910218,4.98594
-0.0183900218,4.98438
-0.0183890218,4.99531
-0.0183880218,4.98594
-0.0183870218,4.99062
-0.0183860218,4.99219
-0.0183850218,4.98438
-0.0183840218,4.98281
-0.0183830218,4.98438
-0.0183820218,4.97969
-0.0183810218,4.97969
-0.0183800218,4.98906
-0.0183790218,4.99219
-0.0183780218,4.99062
-0.0183770218,4.9875
-0.0183760218,4.98594
-0.0183750218,4.98906
-0.0183740218,4.99219
-0.0183730218,4.9875
-0.0183720218,4.97656
-0.0183710218,4.98125
-0.0183700218,4.98438
-0.0183690218,4.98438
-0.0183680218,4.9875
-0.0183670218,4.99062
-0.0183660218,4.9875
-0.0183650218,4.99062
-0.0183640218,4.98906
-0.0183630218,4.98438
-0.0183620218,4.98281
-0.0183610218,4.9875
-0.0183600218,4.98125
-0.0183590218,4.98906
-0.0183580218,4.98438
-0.0183570218,4.98594
-0.0183560218,4.98438
-0.0183550218,4.98438
-0.0183540218,4.98438
-0.0183530218,4.99375
-0.0183520218,4.98594
-0.0183510218,4.98125
-0.0183500218,4.98594
-0.0183490218,4.99062
-0.0183480218,4.99219
-0.0183470218,4.98281
-0.0183460218,4.98438
-0.0183450218,4.98125
-0.0183440218,4.98438
-0.0183430218,4.98906
-0.0183420218,4.9875
-0.0183410218,4.98594
-0.0183400218,4.98906
-0.0183390218,4.98594
-0.0183380218,4.9875
-0.0183370218,4.98125
-0.0183360218,4.9875
-0.0183350218,4.98281
-0.0183340218,4.98281
-0.0183330218,4.98438
-0.0183320218,4.99062
-0.0183310218,4.98125
-0.0183300218,4.98594
-0.0183290218,4.99375
-0.0183280218,4.98906
-0.0183270218,4.98906
-0.0183260218,4.98438
-0.0183250218,4.98438
-0.0183240218,4.98906
-0.0183230218,4.98438
-0.0183220218,4.97813
-0.0183210218,4.98281
-0.0183200218,4.98594
-0.0183190218,4.9875
-0.0183180218,4.98438
-0.0183170218,4.98906
-0.0183160218,4.99219
-0.0183150218,4.98281
-0.0183140218,4.9875
-0.0183130218,4.9875
-0.0183120218,4.98594
-0.0183110218,4.98281
-0.0183100218,4.98594
-0.0183090218,4.9875
-0.0183080218,4.9875
-0.0183070218,4.99062
-0.0183060218,4.98438
-0.0183050218,4.98594
-0.0183040218,4.98594
-0.0183030218,4.98281
-0.0183020218,4.98906
-0.0183010218,4.98281
-0.0183000218,4.97031
-0.0182990218,4.9875
-0.0182980218,4.98906
-0.0182970218,4.98594
-0.0182960218,4.98594
-0.0182950218,4.99062
-0.0182940218,4.98281
-0.0182930218,4.98438
-0.0182920218,4.98594
-0.0182910218,4.98594
-0.0182900218,4.98438
-0.0182890218,4.98281
-0.0182880218,4.97969
-0.0182870218,4.9875
-0.0182860218,4.98438
-0.0182850218,4.9875
-0.0182840218,4.98906
-0.0182830218,4.98438
-0.0182820218,4.9875
-0.0182810218,4.98594
-0.0182800218,4.98594
-0.0182790218,4.98281
-0.0182780218,4.9875
-0.0182770218,4.98906
-0.0182760218,4.98281
-0.0182750218,4.98906
-0.0182740218,4.98438
-0.0182730218,4.99062
-0.0182720218,4.97969
-0.0182710218,4.98438
-0.0182700218,4.98281
-0.0182690218,4.97969
-0.0182680218,4.98438
-0.0182670218,4.99062
-0.0182660218,4.98438
-0.0182650218,4.98906
-0.0182640218,4.99375
-0.0182630218,4.98594
-0.0182620218,4.98594
-0.0182610218,4.98906
-0.0182600218,4.98281
-0.0182590218,4.97656
-0.0182580218,4.98281
-0.0182570218,4.99062
-0.0182560218,4.9875
-0.0182550218,4.98594
-0.0182540218,4.99219
-0.0182530218,4.98438
-0.0182520218,4.98281
-0.0182510218,4.98281
-0.0182500218,4.9875
-0.0182490218,4.98594
-0.0182480218,4.98906
-0.0182470218,4.99531
-0.0182460218,4.99062
-0.0182450218,4.98438
-0.0182440218,4.98594
-0.0182430218,4.98438
-0.0182420218,4.98281
-0.0182410218,4.98125
-0.0182400218,4.98594
-0.0182390218,4.98281
-0.0182380218,4.98594
-0.0182370218,4.99219
-0.0182360218,4.98906
-0.0182350218,4.98438
-0.0182340218,4.98281
-0.0182330218,4.98438
-0.0182320218,4.98438
-0.0182310218,4.98438
-0.0182300218,4.98125
-0.0182290218,4.98594
-0.0182280218,4.98906
-0.0182270218,4.98281
-0.0182260218,4.98906
-0.0182250218,4.98438
-0.0182240218,4.98594
-0.0182230218,4.9875
-0.0182220218,4.98594
-0.0182210218,4.97656
-0.0182200218,4.98438
-0.0182190218,4.99062
-0.0182180218,4.98906
-0.0182170218,4.98438
-0.0182160218,4.9875
-0.0182150218,4.98438
-0.0182140218,4.98438
-0.0182130218,4.9875
-0.0182120218,4.98594
-0.0182110218,4.98438
-0.0182100218,4.98906
-0.0182090218,4.98594
-0.0182080218,4.98594
-0.0182070218,4.98125
-0.0182060218,4.98594
-0.0182050218,4.9875
-0.0182040218,4.98125
-0.0182030218,4.98125
-0.0182020218,4.98438
-0.0182010218,4.99062
-0.0182000218,4.98125
-0.0181990218,4.9875
-0.0181980218,4.98906
-0.0181970218,4.98594
-0.0181960218,4.9875
-0.0181950218,4.98438
-0.0181940218,4.97656
-0.0181930218,4.98438
-0.0181920218,4.97969
-0.0181910218,4.98438
-0.0181900218,4.9875
-0.0181890218,4.98906
-0.0181880218,4.98438
-0.0181870218,4.98281
-0.0181860218,4.97969
-0.0181850218,4.98281
-0.0181840218,4.98281
-0.0181830218,4.98438
-0.0181820218,4.98594
-0.0181810218,4.98438
-0.0181800218,4.9875
-0.0181790218,4.98281
-0.0181780218,4.98906
-0.0181770218,4.99062
-0.0181760218,4.98438
-0.0181750218,4.98125
-0.0181740218,4.98438
-0.0181730218,4.98438
-0.0181720218,4.98438
-0.0181710218,4.9875
-0.0181700218,4.9875
-0.0181690218,4.9875
-0.0181680218,5.00156
-0.0181670218,4.98906
-0.0181660218,4.98281
-0.0181650218,4.9875
-0.0181640218,4.9875
-0.0181630218,4.98438
-0.0181620218,4.98906
-0.0181610218,4.98594
-0.0181600218,4.98906
-0.0181590218,4.98281
-0.0181580218,4.98438
-0.0181570218,4.98281
-0.0181560218,4.98281
-0.0181550218,4.98594
-0.0181540218,4.98438
-0.0181530218,4.98125
-0.0181520218,4.98906
-0.0181510218,4.98438
-0.0181500218,4.98281
-0.0181490218,4.9875
-0.0181480218,4.98125
-0.0181470218,4.98438
-0.0181460218,4.98594
-0.0181450218,4.98125
-0.0181440218,4.98594
-0.0181430218,4.9875
-0.0181420218,4.98906
-0.0181410218,4.98906
-0.0181400218,4.98438
-0.0181390218,4.98281
-0.0181380218,4.98594
-0.0181370218,4.9875
-0.0181360218,4.98594
-0.0181350218,4.98281
-0.0181340218,4.98594
-0.0181330218,4.98438
-0.0181320218,4.9875
-0.0181310218,4.98281
-0.0181300218,4.98594
-0.0181290218,4.98438
-0.0181280218,4.98281
-0.0181270218,4.98125
-0.0181260218,4.98438
-0.0181250218,4.98125
-0.0181240218,4.98438
-0.0181230218,4.99062
-0.0181220218,4.98594
-0.0181210218,4.9875
-0.0181200218,4.98594
-0.0181190218,4.99062
-0.0181180218,4.97969
-0.0181170218,4.97656
-0.0181160218,4.98281
-0.0181150218,4.97969
-0.0181140218,4.97656
-0.0181130218,4.98438
-0.0181120218,4.99375
-0.0181110218,4.98438
-0.0181100218,4.98438
-0.0181090218,4.9875
-0.0181080218,4.98594
-0.0181070218,4.98438
-0.0181060218,4.98438
-0.0181050218,4.9875
-0.0181040218,4.98125
-0.0181030218,4.98438
-0.0181020218,4.98594
-0.0181010218,4.98438
-0.0181000218,4.97969
-0.0180990218,4.98438
-0.0180980218,4.98906
-0.0180970218,4.98594
-0.0180960218,4.9875
-0.0180950218,4.99375
-0.0180940218,4.9875
-0.0180930218,4.9875
-0.0180920218,4.98594
-0.0180910218,4.98594
-0.0180900218,4.98281
-0.0180890218,4.98594
-0.0180880218,4.98594
-0.0180870218,4.98281
-0.0180860218,4.98594
-0.0180850218,4.9875
-0.0180840218,4.98438
-0.0180830218,4.98281
-0.0180820218,4.98438
-0.0180810218,4.98438
-0.0180800218,4.98125
-0.0180790218,4.9875
-0.0180780218,4.98281
-0.0180770218,4.98438
-0.0180760218,4.98594
-0.0180750218,4.9875
-0.0180740218,4.98438
-0.0180730218,4.98594
-0.0180720218,4.99219
-0.0180710218,4.98594
-0.0180700218,4.98906
-0.0180690218,4.98906
-0.0180680218,4.98281
-0.0180670218,4.98125
-0.0180660218,4.9875
-0.0180650218,4.98281
-0.0180640218,4.98125
-0.0180630218,4.98438
-0.0180620218,4.99062
-0.0180610218,4.98906
-0.0180600218,4.98281
-0.0180590218,4.98281
-0.0180580218,4.98438
-0.0180570218,4.98594
-0.0180560218,4.98906
-0.0180550218,4.98438
-0.0180540218,4.98906
-0.0180530218,4.98906
-0.0180520218,4.9875
-0.0180510218,4.98438
-0.0180500218,4.98594
-0.0180490218,4.98594
-0.0180480218,4.9875
-0.0180470218,4.98438
-0.0180460218,4.98125
-0.0180450218,4.98281
-0.0180440218,4.98594
-0.0180430218,4.98281
-0.0180420218,4.99062
-0.0180410218,4.98438
-0.0180400218,4.98594
-0.0180390218,4.98281
-0.0180380218,4.98438
-0.0180370218,4.98438
-0.0180360218,4.99062
-0.0180350218,4.98438
-0.0180340218,4.9875
-0.0180330218,4.9875
-0.0180320218,4.98438
-0.0180310218,4.98281
-0.0180300218,4.99531
-0.0180290218,4.98594
-0.0180280218,4.98125
-0.0180270218,4.98906
-0.0180260218,4.9875
-0.0180250218,4.98438
-0.0180240218,4.98438
-0.0180230218,4.98594
-0.0180220218,4.99062
-0.0180210218,4.98594
-0.0180200218,4.98281
-0.0180190218,4.98281
-0.0180180218,4.98906
-0.0180170218,4.98281
-0.0180160218,4.9875
-0.0180150218,4.9875
-0.0180140218,4.98906
-0.0180130218,4.98438
-0.0180120218,4.98281
-0.0180110218,4.98281
-0.0180100218,4.97969
-0.0180090218,4.97344
-0.0180080218,4.97969
-0.0180070218,4.9875
-0.0180060218,4.98594
-0.0180050218,4.98594
-0.0180040218,4.98594
-0.0180030218,4.98906
-0.0180020218,4.9875
-0.0180010218,4.98906
-0.0180000218,4.98906
-0.0179990218,4.98281
-0.0179980218,4.98594
-0.0179970218,4.9875
-0.0179960218,4.99062
-0.0179950218,4.98438
-0.0179940218,4.98438
-0.0179930218,4.98906
-0.0179920218,4.9875
-0.0179910218,4.98594
-0.0179900218,4.98125
-0.0179890218,4.98906
-0.0179880218,4.97969
-0.0179870218,4.98438
-0.0179860218,4.98906
-0.0179850218,4.98906
-0.0179840218,4.98906
-0.0179830218,4.98125
-0.0179820218,4.98281
-0.0179810218,4.98281
-0.0179800218,4.97813
-0.0179790218,4.98594
-0.0179780218,4.99062
-0.0179770218,4.98125
-0.0179760218,4.98906
-0.0179750218,4.98594
-0.0179740218,4.98438
-0.0179730218,4.9875
-0.0179720218,4.99062
-0.0179710218,4.9875
-0.0179700218,4.98281
-0.0179690218,4.98594
-0.0179680218,4.9875
-0.0179670218,4.9875
-0.0179660218,4.98281
-0.0179650218,4.98281
-0.0179640218,4.98594
-0.0179630218,4.9875
-0.0179620218,4.98281
-0.0179610218,4.98281
-0.0179600218,4.98438
-0.0179590218,4.9875
-0.0179580218,4.98438
-0.0179570218,4.98438
-0.0179560218,4.99531
-0.0179550218,4.99062
-0.0179540218,4.98594
-0.0179530218,4.99219
-0.0179520218,4.98594
-0.0179510218,4.98438
-0.0179500218,4.98281
-0.0179490218,4.98906
-0.0179480218,4.9875
-0.0179470218,4.97969
-0.0179460218,4.9875
-0.0179450218,4.9875
-0.0179440218,4.97969
-0.0179430218,4.9875
-0.0179420218,4.98594
-0.0179410218,4.98438
-0.0179400218,4.98438
-0.0179390218,4.9875
-0.0179380218,4.98438
-0.0179370218,4.98594
-0.0179360218,4.98281
-0.0179350218,4.98906
-0.0179340218,4.98906
-0.0179330218,4.9875
-0.0179320218,4.99062
-0.0179310218,4.98438
-0.0179300218,4.97813
-0.0179290218,4.98906
-0.0179280218,4.9875
-0.0179270218,4.98125
-0.0179260218,4.98281
-0.0179250218,4.9875
-0.0179240218,4.98438
-0.0179230218,4.98906
-0.0179220218,4.98281
-0.0179210218,4.98281
-0.0179200218,4.9875
-0.0179190218,4.98906
-0.0179180218,4.9875
-0.0179170218,4.98281
-0.0179160218,4.9875
-0.0179150218,4.98438
-0.0179140218,4.98594
-0.0179130218,4.99062
-0.0179120218,4.98438
-0.0179110218,4.98594
-0.0179100218,4.99062
-0.0179090218,4.9875
-0.0179080218,4.97813
-0.0179070218,4.98906
-0.0179060218,4.99219
-0.0179050218,4.97969
-0.0179040218,4.97813
-0.0179030218,4.99219
-0.0179020218,4.98281
-0.0179010218,4.98438
-0.0179000218,4.99062
-0.0178990218,4.98438
-0.0178980218,4.98281
-0.0178970218,4.99219
-0.0178960218,4.99062
-0.0178950218,4.98125
-0.0178940218,4.9875
-0.0178930218,4.98438
-0.0178920218,4.98594
-0.0178910218,4.98438
-0.0178900218,4.98594
-0.0178890218,4.98438
-0.0178880218,4.98594
-0.0178870218,4.99219
-0.0178860218,4.98438
-0.0178850218,4.98906
-0.0178840218,4.99531
-0.0178830218,4.98594
-0.0178820218,4.9875
-0.0178810218,4.9875
-0.0178800218,4.98281
-0.0178790218,4.98438
-0.0178780218,4.98906
-0.0178770218,4.98438
-0.0178760218,4.98594
-0.0178750218,4.98594
-0.0178740218,4.99062
-0.0178730218,4.98281
-0.0178720218,4.98594
-0.0178710218,4.98281
-0.0178700218,4.98438
-0.0178690218,4.9875
-0.0178680218,4.99219
-0.0178670218,4.98594
-0.0178660218,4.98438
-0.0178650218,4.98438
-0.0178640218,4.99062
-0.0178630218,4.98594
-0.0178620218,4.98438
-0.0178610218,4.98281
-0.0178600218,4.98594
-0.0178590218,4.9875
-0.0178580218,4.9875
-0.0178570218,4.98438
-0.0178560218,4.98594
-0.0178550218,4.99219
-0.0178540218,4.98438
-0.0178530218,4.98281
-0.0178520218,4.98594
-0.0178510218,4.9875
-0.0178500218,4.99219
-0.0178490218,4.98906
-0.0178480218,4.98594
-0.0178470218,4.99062
-0.0178460218,4.98906
-0.0178450218,4.98906
-0.0178440218,4.98594
-0.0178430218,4.98281
-0.0178420218,4.98594
-0.0178410218,4.99062
-0.0178400218,4.98594
-0.0178390218,4.98906
-0.0178380218,4.99062
-0.0178370218,4.98594
-0.0178360218,4.97969
-0.0178350218,4.98438
-0.0178340218,4.9875
-0.0178330218,4.98281
-0.0178320218,4.98125
-0.0178310218,4.9875
-0.0178300218,4.9875
-0.0178290218,4.98125
-0.0178280218,4.98906
-0.0178270218,4.98594
-0.0178260218,4.98438
-0.0178250218,4.98906
-0.0178240218,4.98438
-0.0178230218,4.98438
-0.0178220218,4.98906
-0.0178210218,4.99219
-0.0178200218,4.9875
-0.0178190218,4.99219
-0.0178180218,4.97969
-0.0178170218,4.98438
-0.0178160218,4.98438
-0.0178150218,4.98906
-0.0178140218,4.98906
-0.0178130218,4.98281
-0.0178120218,4.98281
-0.0178110218,4.98906
-0.0178100218,4.99062
-0.0178090218,4.98281
-0.0178080218,4.98594
-0.0178070218,4.98125
-0.0178060218,4.98594
-0.0178050218,4.98438
-0.0178040218,4.98438
-0.0178030218,4.9875
-0.0178020218,4.99062
-0.0178010218,4.98906
-0.0178000218,4.9875
-0.0177990218,4.98438
-0.0177980218,4.99531
-0.0177970218,4.98906
-0.0177960218,4.97969
-0.0177950218,4.98125
-0.0177940218,4.9875
-0.0177930218,4.98438
-0.0177920218,4.98594
-0.0177910218,4.98438
-0.0177900218,4.9875
-0.0177890218,4.98125
-0.0177880218,4.98906
-0.0177870218,4.98906
-0.0177860218,4.98906
-0.0177850218,4.98594
-0.0177840218,4.9875
-0.0177830218,4.98438
-0.0177820218,4.98438
-0.0177810218,4.98438
-0.0177800218,4.98438
-0.0177790218,4.98594
-0.0177780218,4.98438
-0.0177770218,4.98438
-0.0177760218,4.98438
-0.0177750218,4.99062
-0.0177740218,4.9875
-0.0177730218,4.99219
-0.0177720218,4.9875
-0.0177710218,4.98438
-0.0177700218,4.98125
-0.0177690218,4.98438
-0.0177680218,4.98438
-0.0177670218,4.98438
-0.0177660218,4.98125
-0.0177650218,4.98281
-0.0177640218,4.9875
-0.0177630218,4.98594
-0.0177620218,4.9875
-0.0177610218,4.98438
-0.0177600218,4.98594
-0.0177590218,4.98438
-0.0177580218,4.98438
-0.0177570218,4.98594
-0.0177560218,4.9875
-0.0177550218,4.9875
-0.0177540218,4.98438
-0.0177530218,4.98281
-0.0177520218,4.99375
-0.0177510218,4.98281
-0.0177500218,4.98594
-0.0177490218,4.98906
-0.0177480218,4.98594
-0.0177470218,4.9875
-0.0177460218,4.99531
-0.0177450218,4.97969
-0.0177440218,4.9875
-0.0177430218,4.99062
-0.0177420218,4.9875
-0.0177410218,4.98438
-0.0177400218,4.9875
-0.0177390218,4.98438
-0.0177380218,4.9875
-0.0177370218,4.98281
-0.0177360218,4.98281
-0.0177350218,4.98281
-0.0177340218,4.98906
-0.0177330218,4.9875
-0.0177320218,4.99062
-0.0177310218,4.98281
-0.0177300218,4.98438
-0.0177290218,4.98594
-0.0177280218,4.98594
-0.0177270218,4.98281
-0.0177260218,4.99062
-0.0177250218,4.9875
-0.0177240218,4.98594
-0.0177230218,4.98594
-0.0177220218,4.98594
-0.0177210218,4.98438
-0.0177200218,4.9875
-0.0177190218,4.9875
-0.0177180218,4.99062
-0.0177170218,4.98125
-0.0177160218,4.98906
-0.0177150218,4.98906
-0.0177140218,4.98281
-0.0177130218,4.98438
-0.0177120218,4.98906
-0.0177110218,4.98281
-0.0177100218,4.98594
-0.0177090218,4.98438
-0.0177080218,4.98281
-0.0177070218,4.98281
-0.0177060218,4.98594
-0.0177050218,4.98438
-0.0177040218,4.98906
-0.0177030218,4.98594
-0.0177020218,4.99219
-0.0177010218,4.99219
-0.0177000218,4.98281
-0.0176990218,4.98281
-0.0176980218,4.98438
-0.0176970218,4.98438
-0.0176960218,4.98281
-0.0176950218,4.9875
-0.0176940218,4.9875
-0.0176930218,4.9875
-0.0176920218,4.99062
-0.0176910218,4.98906
-0.0176900218,4.98906
-0.0176890218,4.98906
-0.0176880218,4.98906
-0.0176870218,4.9875
-0.0176860218,4.98594
-0.0176850218,4.98594
-0.0176840218,4.98594
-0.0176830218,4.98281
-0.0176820218,4.98594
-0.0176810218,4.9875
-0.0176800218,4.98438
-0.0176790218,4.98125
-0.0176780218,4.98906
-0.0176770218,4.99062
-0.0176760218,4.98594
-0.0176750218,4.98594
-0.0176740218,4.99062
-0.0176730218,4.9875
-0.0176720218,4.9875
-0.0176710218,4.9875
-0.0176700218,4.9875
-0.0176690218,4.98438
-0.0176680218,4.98906
-0.0176670218,4.98281
-0.0176660218,4.99688
-0.0176650218,4.98594
-0.0176640218,4.98594
-0.0176630218,4.98125
-0.0176620218,4.98594
-0.0176610218,4.98281
-0.0176600218,4.98906
-0.0176590218,4.98281
-0.0176580218,4.98594
-0.0176570218,4.9875
-0.0176560218,4.98906
-0.0176550218,4.98906
-0.0176540218,4.99219
-0.0176530218,4.99062
-0.0176520218,4.98125
-0.0176510218,4.98594
-0.0176500218,4.98906
-0.0176490218,4.98594
-0.0176480218,4.9875
-0.0176470218,4.98438
-0.0176460218,4.98594
-0.0176450218,4.9875
-0.0176440218,4.9875
-0.0176430218,4.98438
-0.0176420218,4.99531
-0.0176410218,4.9875
-0.0176400218,4.99062
-0.0176390218,4.98906
-0.0176380218,4.98906
-0.0176370218,4.9875
-0.0176360218,4.99375
-0.0176350218,4.98281
