LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:23:31,0                 
Time,Ampl
-0.0788930919,4.98281
-0.0788920919,4.98594
-0.0788910919,4.98438
-0.0788900919,4.98594
-0.0788890919,4.99062
-0.0788880919,4.9875
-0.0788870919,4.9875
-0.0788860919,4.98906
-0.0788850919,4.98594
-0.0788840919,4.98125
-0.0788830919,4.98906
-0.0788820919,4.98281
-0.0788810919,4.97656
-0.0788800919,4.98281
-0.0788790919,4.98438
-0.0788780919,4.98438
-0.0788770919,4.98906
-0.0788760919,4.98906
-0.0788750919,4.9875
-0.0788740919,4.98906
-0.0788730919,4.98438
-0.0788720919,4.98438
-0.0788710919,4.98438
-0.0788700919,4.98438
-0.0788690919,4.99219
-0.0788680919,4.98125
-0.0788670919,4.97969
-0.0788660919,4.98906
-0.0788650919,4.98594
-0.0788640919,4.98438
-0.0788630919,4.98594
-0.0788620919,4.98594
-0.0788610919,4.98438
-0.0788600919,4.98594
-0.0788590919,4.99375
-0.0788580919,4.98125
-0.0788570919,4.98594
-0.0788560919,4.99062
-0.0788550919,4.98281
-0.0788540919,4.98281
-0.0788530919,4.98906
-0.0788520919,4.9875
-0.0788510919,4.98438
-0.0788500919,4.9875
-0.0788490919,4.9875
-0.0788480919,4.98281
-0.0788470919,4.98438
-0.0788460919,4.98438
-0.0788450919,4.98281
-0.0788440919,4.98281
-0.0788430919,4.98594
-0.0788420919,4.99375
-0.0788410919,4.9875
-0.0788400919,4.9875
-0.0788390919,4.98906
-0.0788380919,4.98125
-0.0788370919,4.98438
-0.0788360919,4.98594
-0.0788350919,4.98594
-0.0788340919,4.98906
-0.0788330919,4.9875
-0.0788320919,4.98438
-0.0788310919,4.97969
-0.0788300919,4.98281
-0.0788290919,4.98594
-0.0788280919,4.97969
-0.0788270919,4.9875
-0.0788260919,4.98594
-0.0788250919,4.98594
-0.0788240919,4.9875
-0.0788230919,4.98594
-0.0788220919,4.98594
-0.0788210919,4.98594
-0.0788200919,4.98281
-0.0788190919,4.98125
-0.0788180919,4.9875
-0.0788170919,4.9875
-0.0788160919,4.97656
-0.0788150919,4.97813
-0.0788140919,4.9875
-0.0788130919,4.98438
-0.0788120919,4.98281
-0.0788110919,4.98281
-0.0788100919,4.98281
-0.0788090919,4.98594
-0.0788080919,4.98281
-0.0788070919,4.9875
-0.0788060919,4.98438
-0.0788050919,4.98281
-0.0788040919,4.98438
-0.0788030919,4.9875
-0.0788020919,4.98906
-0.0788010919,4.98906
-0.0788000919,4.98438
-0.0787990919,4.98438
-0.0787980919,4.98438
-0.0787970919,4.9875
-0.0787960919,4.98906
-0.0787950919,4.98594
-0.0787940919,4.98125
-0.0787930919,4.9875
-0.0787920919,4.98438
-0.0787910919,4.98281
-0.0787900919,4.9875
-0.0787890919,4.98438
-0.0787880919,4.98281
-0.0787870919,4.98438
-0.0787860919,4.98906
-0.0787850919,4.98594
-0.0787840919,4.98438
-0.0787830919,4.97969
-0.0787820919,4.98594
-0.0787810919,4.98438
-0.0787800919,4.98906
-0.0787790919,4.9875
-0.0787780919,4.98281
-0.0787770919,4.98281
-0.0787760919,4.9875
-0.0787750919,4.98594
-0.0787740919,4.98438
-0.0787730919,4.98281
-0.0787720919,4.98594
-0.0787710919,4.97969
-0.0787700919,4.98281
-0.0787690919,4.99219
-0.0787680919,4.9875
-0.0787670919,4.98438
-0.0787660919,4.98438
-0.0787650919,4.98594
-0.0787640919,4.98125
-0.0787630919,4.9875
-0.0787620919,4.98594
-0.0787610919,4.98438
-0.0787600919,4.98438
-0.0787590919,4.98438
-0.0787580919,4.98125
-0.0787570919,4.98281
-0.0787560919,4.98438
-0.0787550919,4.98594
-0.0787540919,4.98906
-0.0787530919,4.98438
-0.0787520919,4.9875
-0.0787510919,4.98125
-0.0787500919,4.98281
-0.0787490919,4.98594
-0.0787480919,4.9875
-0.0787470919,4.98281
-0.0787460919,4.98906
-0.0787450919,4.98438
-0.0787440919,4.98438
-0.0787430919,4.98438
-0.0787420919,4.98594
-0.0787410919,4.98906
-0.0787400919,4.98594
-0.0787390919,4.98594
-0.0787380919,4.98438
-0.0787370919,4.99219
-0.0787360919,4.99062
-0.0787350919,4.9875
-0.0787340919,4.98281
-0.0787330919,4.98438
-0.0787320919,4.98438
-0.0787310919,4.98125
-0.0787300919,4.98438
-0.0787290919,4.9875
-0.0787280919,4.98594
-0.0787270919,4.98906
-0.0787260919,4.98906
-0.0787250919,4.9875
-0.0787240919,4.98281
-0.0787230919,4.9875
-0.0787220919,4.98438
-0.0787210919,4.9875
-0.0787200919,4.98281
-0.0787190919,4.98125
-0.0787180919,4.98906
-0.0787170919,4.99062
-0.0787160919,4.98438
-0.0787150919,4.98906
-0.0787140919,4.98594
-0.0787130919,4.98438
-0.0787120919,4.98906
-0.0787110919,4.97969
-0.0787100919,4.98594
-0.0787090919,4.98906
-0.0787080919,4.98906
-0.0787070919,4.98594
-0.0787060919,4.98906
-0.0787050919,4.99219
-0.0787040919,4.9875
-0.0787030919,4.98594
-0.0787020919,4.98281
-0.0787010919,4.98594
-0.0787000919,4.98906
-0.0786990919,4.98281
-0.0786980919,4.98438
-0.0786970919,4.98906
-0.0786960919,4.9875
-0.0786950919,4.98281
-0.0786940919,4.98438
-0.0786930919,4.9875
-0.0786920919,4.98281
-0.0786910919,4.98594
-0.0786900919,4.98906
-0.0786890919,4.99062
-0.0786880919,4.98438
-0.0786870919,4.98125
-0.0786860919,4.98594
-0.0786850919,4.98438
-0.0786840919,4.98438
-0.0786830919,4.98125
-0.0786820919,4.9875
-0.0786810919,4.9875
-0.0786800919,4.98438
-0.0786790919,4.98594
-0.0786780919,4.97969
-0.0786770919,4.98594
-0.0786760919,4.98906
-0.0786750919,4.98594
-0.0786740919,4.98281
-0.0786730919,4.99062
-0.0786720919,4.9875
-0.0786710919,4.98125
-0.0786700919,4.98281
-0.0786690919,4.98281
-0.0786680919,4.98125
-0.0786670919,4.98125
-0.0786660919,4.97813
-0.0786650919,4.98125
-0.0786640919,4.98438
-0.0786630919,4.98594
-0.0786620919,4.98594
-0.0786610919,4.98281
-0.0786600919,4.98281
-0.0786590919,4.98281
-0.0786580919,4.98438
-0.0786570919,4.98438
-0.0786560919,4.98594
-0.0786550919,4.98906
-0.0786540919,4.98125
-0.0786530919,4.9875
-0.0786520919,4.98594
-0.0786510919,4.98281
-0.0786500919,4.98594
-0.0786490919,4.98438
-0.0786480919,4.98281
-0.0786470919,4.98594
-0.0786460919,4.99062
-0.0786450919,4.98438
-0.0786440919,4.9875
-0.0786430919,4.9875
-0.0786420919,4.98281
-0.0786410919,4.98438
-0.0786400919,4.98906
-0.0786390919,4.98906
-0.0786380919,4.98281
-0.0786370919,4.98906
-0.0786360919,4.98906
-0.0786350919,4.9875
-0.0786340919,4.98594
-0.0786330919,4.9875
-0.0786320919,4.99375
-0.0786310919,4.97656
-0.0786300919,4.98438
-0.0786290919,4.98281
-0.0786280919,4.98281
-0.0786270919,4.97813
-0.0786260919,4.98281
-0.0786250919,4.98906
-0.0786240919,4.98125
-0.0786230919,4.99062
-0.0786220919,4.98906
-0.0786210919,4.98594
-0.0786200919,4.99375
-0.0786190919,4.98438
-0.0786180919,4.98125
-0.0786170919,4.97969
-0.0786160919,4.98438
-0.0786150919,4.98125
-0.0786140919,4.97813
-0.0786130919,4.98906
-0.0786120919,4.9875
-0.0786110919,4.98438
-0.0786100919,4.98594
-0.0786090919,4.9875
-0.0786080919,4.98281
-0.0786070919,4.98594
-0.0786060919,4.9875
-0.0786050919,4.98438
-0.0786040919,4.98438
-0.0786030919,4.9875
-0.0786020919,4.98438
-0.0786010919,4.98125
-0.0786000919,4.98125
-0.0785990919,4.98594
-0.0785980919,4.98438
-0.0785970919,4.98438
-0.0785960919,4.99062
-0.0785950919,4.99375
-0.0785940919,4.98906
-0.0785930919,4.98281
-0.0785920919,4.98281
-0.0785910919,4.98438
-0.0785900919,4.98125
-0.0785890919,4.98125
-0.0785880919,4.98281
-0.0785870919,4.975
-0.0785860919,4.98438
-0.0785850919,4.99062
-0.0785840919,4.98438
-0.0785830919,4.98594
-0.0785820919,4.9875
-0.0785810919,4.98281
-0.0785800919,4.97969
-0.0785790919,4.98594
-0.0785780919,4.98594
-0.0785770919,4.97969
-0.0785760919,4.98281
-0.0785750919,4.98438
-0.0785740919,4.98281
-0.0785730919,4.98281
-0.0785720919,4.98438
-0.0785710919,4.98594
-0.0785700919,4.98438
-0.0785690919,4.9875
-0.0785680919,4.98438
-0.0785670919,4.98906
-0.0785660919,4.98125
-0.0785650919,4.98594
-0.0785640919,4.97969
-0.0785630919,4.98438
-0.0785620919,4.98594
-0.0785610919,4.99375
-0.0785600919,4.9875
-0.0785590919,4.97969
-0.0785580919,4.9875
-0.0785570919,4.98594
-0.0785560919,4.98438
-0.0785550919,4.98594
-0.0785540919,4.98906
-0.0785530919,4.98438
-0.0785520919,4.9875
-0.0785510919,4.99062
-0.0785500919,4.9875
-0.0785490919,4.98281
-0.0785480919,4.98594
-0.0785470919,4.98438
-0.0785460919,4.9875
-0.0785450919,4.98594
-0.0785440919,4.98125
-0.0785430919,4.98438
-0.0785420919,4.9875
-0.0785410919,4.98125
-0.0785400919,4.98281
-0.0785390919,5
-0.0785380919,4.99844
-0.0785370919,4.97187
-0.0785360919,4.99375
-0.0785350919,4.99375
-0.0785340919,4.98281
-0.0785330919,4.98438
-0.0785320919,4.98594
-0.0785310919,4.98438
-0.0785300919,4.98594
-0.0785290919,4.98906
-0.0785280919,4.98281
-0.0785270919,4.98125
-0.0785260919,4.98594
-0.0785250919,5.00312
-0.0785240919,4.99375
-0.0785230919,4.9875
-0.0785220919,4.97656
-0.0785210919,4.98594
-0.0785200919,4.98281
-0.0785190919,4.9875
-0.0785180919,4.98594
-0.0785170919,4.98906
-0.0785160919,4.98438
-0.0785150919,4.98281
-0.0785140919,4.98438
-0.0785130919,4.98281
-0.0785120919,4.99062
-0.0785110919,4.99062
-0.0785100919,4.98438
-0.0785090919,4.98438
-0.0785080919,4.9875
-0.0785070919,4.98438
-0.0785060919,4.98281
-0.0785050919,4.98906
-0.0785040919,4.9875
-0.0785030919,4.99375
-0.0785020919,5.00469
-0.0785010919,5
-0.0785000919,4.97187
-0.0784990919,4.99219
-0.0784980919,4.98906
-0.0784970919,4.98594
-0.0784960919,4.98438
-0.0784950919,4.98438
-0.0784940919,4.98594
-0.0784930919,4.98125
-0.0784920919,4.98594
-0.0784910919,4.99062
-0.0784900919,4.98281
-0.0784890919,4.9875
-0.0784880919,4.98594
-0.0784870919,4.99062
-0.0784860919,4.98281
-0.0784850919,4.99062
-0.0784840919,4.9875
-0.0784830919,4.98438
-0.0784820919,4.98281
-0.0784810919,4.98438
-0.0784800919,4.98438
-0.0784790919,4.98594
-0.0784780919,4.98281
-0.0784770919,4.98438
-0.0784760919,4.99219
-0.0784750919,4.98594
-0.0784740919,4.98281
-0.0784730919,4.98438
-0.0784720919,4.98281
-0.0784710919,4.9875
-0.0784700919,4.98594
-0.0784690919,4.98281
-0.0784680919,4.98594
-0.0784670919,4.98125
-0.0784660919,4.98906
-0.0784650919,4.9875
-0.0784640919,4.97813
-0.0784630919,4.98438
-0.0784620919,5.00156
-0.0784610919,4.98281
-0.0784600919,4.98125
-0.0784590919,4.97813
-0.0784580919,4.98594
-0.0784570919,4.98438
-0.0784560919,4.9875
-0.0784550919,4.98281
-0.0784540919,4.98281
-0.0784530919,4.9875
-0.0784520919,4.98438
-0.0784510919,4.98438
-0.0784500919,4.98281
-0.0784490919,4.98594
-0.0784480919,4.98281
-0.0784470919,4.99062
-0.0784460919,4.98125
-0.0784450919,4.98906
-0.0784440919,4.99219
-0.0784430919,4.98438
-0.0784420919,4.98125
-0.0784410919,4.98281
-0.0784400919,4.98906
-0.0784390919,4.98594
-0.0784380919,4.98438
-0.0784370919,4.99062
-0.0784360919,4.98594
-0.0784350919,4.99062
-0.0784340919,4.97969
-0.0784330919,4.98906
-0.0784320919,4.98438
-0.0784310919,4.98281
-0.0784300919,4.98281
-0.0784290919,4.9875
-0.0784280919,4.98594
-0.0784270919,4.98594
-0.0784260919,4.98438
-0.0784250919,4.98438
-0.0784240919,4.99062
-0.0784230919,4.99062
-0.0784220919,4.99062
-0.0784210919,4.99062
-0.0784200919,4.98594
-0.0784190919,4.99062
-0.0784180919,4.98906
-0.0784170919,4.98906
-0.0784160919,4.98906
-0.0784150919,4.98438
-0.0784140919,4.98125
-0.0784130919,4.98594
-0.0784120919,4.98281
-0.0784110919,4.9875
-0.0784100919,4.98125
-0.0784090919,4.98594
-0.0784080919,4.98906
-0.0784070919,4.98438
-0.0784060919,4.9875
-0.0784050919,4.98906
-0.0784040919,4.9875
-0.0784030919,4.98281
-0.0784020919,4.98906
-0.0784010919,4.98438
-0.0784000919,4.9875
-0.0783990919,4.98906
-0.0783980919,4.98125
-0.0783970919,4.98125
-0.0783960919,4.98438
-0.0783950919,4.98438
-0.0783940919,4.98281
-0.0783930919,4.9875
-0.0783920919,4.98594
-0.0783910919,4.98281
-0.0783900919,4.98906
-0.0783890919,4.98906
-0.0783880919,4.9875
-0.0783870919,4.98281
-0.0783860919,4.98906
-0.0783850919,4.98125
-0.0783840919,4.98125
-0.0783830919,4.9875
-0.0783820919,4.98438
-0.0783810919,4.98594
-0.0783800919,4.9875
-0.0783790919,4.98281
-0.0783780919,4.9875
-0.0783770919,4.98906
-0.0783760919,4.98594
-0.0783750919,4.9875
-0.0783740919,4.98125
-0.0783730919,4.98438
-0.0783720919,4.98906
-0.0783710919,4.98594
-0.0783700919,4.9875
-0.0783690919,4.98594
-0.0783680919,4.98594
-0.0783670919,4.99062
-0.0783660919,4.98125
-0.0783650919,4.9875
-0.0783640919,4.98438
-0.0783630919,4.98594
-0.0783620919,4.98906
-0.0783610919,4.9875
-0.0783600919,4.98281
-0.0783590919,4.98438
-0.0783580919,4.9875
-0.0783570919,4.98281
-0.0783560919,4.98438
-0.0783550919,4.98438
-0.0783540919,4.98438
-0.0783530919,4.9875
-0.0783520919,4.98438
-0.0783510919,4.98594
-0.0783500919,4.98906
-0.0783490919,4.98281
-0.0783480919,4.97969
-0.0783470919,4.9875
-0.0783460919,4.99219
-0.0783450919,4.98906
-0.0783440919,4.98281
-0.0783430919,4.98594
-0.0783420919,4.98281
-0.0783410919,4.98594
-0.0783400919,4.98125
-0.0783390919,4.99062
-0.0783380919,4.99062
-0.0783370919,4.9875
-0.0783360919,4.98125
-0.0783350919,4.98281
-0.0783340919,4.98906
-0.0783330919,4.98438
-0.0783320919,4.98281
-0.0783310919,4.9875
-0.0783300919,4.98438
-0.0783290919,4.98594
-0.0783280919,4.97969
-0.0783270919,4.99062
-0.0783260919,4.98281
-0.0783250919,4.98438
-0.0783240919,4.98906
-0.0783230919,4.98906
-0.0783220919,4.98281
-0.0783210919,4.98438
-0.0783200919,4.98281
-0.0783190919,4.98125
-0.0783180919,4.98438
-0.0783170919,4.98281
-0.0783160919,4.99219
-0.0783150919,4.98594
-0.0783140919,4.98125
-0.0783130919,4.98906
-0.0783120919,4.9875
-0.0783110919,4.98125
-0.0783100919,4.98438
-0.0783090919,4.9875
-0.0783080919,4.98125
-0.0783070919,4.97813
-0.0783060919,4.98906
-0.0783050919,4.98906
-0.0783040919,4.98438
-0.0783030919,4.98906
-0.0783020919,4.9875
-0.0783010919,4.98125
-0.0783000919,4.98906
-0.0782990919,4.9875
-0.0782980919,4.98125
-0.0782970919,4.98438
-0.0782960919,4.9875
-0.0782950919,4.98594
-0.0782940919,4.98281
-0.0782930919,4.98594
-0.0782920919,4.99062
-0.0782910919,4.98281
-0.0782900919,4.99062
-0.0782890919,4.99531
-0.0782880919,4.9875
-0.0782870919,4.9875
-0.0782860919,4.98438
-0.0782850919,4.98594
-0.0782840919,4.97969
-0.0782830919,4.98438
-0.0782820919,4.98438
-0.0782810919,4.98438
-0.0782800919,4.98281
-0.0782790919,4.98438
-0.0782780919,4.98281
-0.0782770919,4.98438
-0.0782760919,4.98281
-0.0782750919,4.99062
-0.0782740919,4.98438
-0.0782730919,4.98906
-0.0782720919,4.98125
-0.0782710919,4.98594
-0.0782700919,4.98438
-0.0782690919,4.98281
-0.0782680919,4.98438
-0.0782670919,4.99219
-0.0782660919,4.98594
-0.0782650919,4.9875
-0.0782640919,4.9875
-0.0782630919,4.9875
-0.0782620919,4.98594
-0.0782610919,4.99531
-0.0782600919,4.98281
-0.0782590919,4.97969
-0.0782580919,4.9875
-0.0782570919,4.98906
-0.0782560919,4.98125
-0.0782550919,4.98906
-0.0782540919,4.98438
-0.0782530919,4.98906
-0.0782520919,4.98281
-0.0782510919,4.98594
-0.0782500919,4.98906
-0.0782490919,4.98438
-0.0782480919,4.9875
-0.0782470919,4.98594
-0.0782460919,4.98281
-0.0782450919,4.98281
-0.0782440919,4.98594
-0.0782430919,4.98281
-0.0782420919,4.98594
-0.0782410919,4.98594
-0.0782400919,4.9875
-0.0782390919,4.99375
-0.0782380919,4.98906
-0.0782370919,4.9875
-0.0782360919,4.98594
-0.0782350919,4.97187
-0.0782340919,4.98438
-0.0782330919,4.99062
-0.0782320919,4.9875
-0.0782310919,4.9875
-0.0782300919,4.98281
-0.0782290919,4.98438
-0.0782280919,4.98438
-0.0782270919,4.98594
-0.0782260919,4.98281
-0.0782250919,4.98594
-0.0782240919,4.9875
-0.0782230919,4.99062
-0.0782220919,4.98281
-0.0782210919,4.98594
-0.0782200919,4.98594
-0.0782190919,4.9875
-0.0782180919,4.98594
-0.0782170919,4.98594
-0.0782160919,4.98125
-0.0782150919,4.98594
-0.0782140919,4.98594
-0.0782130919,4.98438
-0.0782120919,4.98281
-0.0782110919,4.98594
-0.0782100919,4.98594
-0.0782090919,4.98125
-0.0782080919,4.97187
-0.0782070919,4.98906
-0.0782060919,4.98438
-0.0782050919,4.98594
-0.0782040919,4.98594
-0.0782030919,4.9875
-0.0782020919,4.9875
-0.0782010919,4.98594
-0.0782000919,4.98906
-0.0781990919,4.98438
-0.0781980919,4.97969
-0.0781970919,4.98594
-0.0781960919,4.98594
-0.0781950919,4.98438
-0.0781940919,4.98281
-0.0781930919,4.99062
-0.0781920919,4.98906
-0.0781910919,4.9875
-0.0781900919,4.99062
-0.0781890919,4.99062
-0.0781880919,4.9875
-0.0781870919,4.9875
-0.0781860919,4.9875
-0.0781850919,4.98438
-0.0781840919,4.98438
-0.0781830919,4.98594
-0.0781820919,4.99531
-0.0781810919,4.98906
-0.0781800919,4.98125
-0.0781790919,4.9875
-0.0781780919,4.9875
-0.0781770919,4.98438
-0.0781760919,4.98438
-0.0781750919,4.98594
-0.0781740919,4.98125
-0.0781730919,4.98125
-0.0781720919,4.98594
-0.0781710919,4.98594
-0.0781700919,4.99062
-0.0781690919,4.98594
-0.0781680919,4.98281
-0.0781670919,4.98438
-0.0781660919,4.98438
-0.0781650919,4.98125
-0.0781640919,4.98438
-0.0781630919,4.9875
-0.0781620919,4.98906
-0.0781610919,4.98594
-0.0781600919,4.98125
-0.0781590919,4.9875
-0.0781580919,4.98594
-0.0781570919,4.9875
-0.0781560919,4.9875
-0.0781550919,4.99062
-0.0781540919,4.98125
-0.0781530919,4.98281
-0.0781520919,4.98438
-0.0781510919,4.98906
-0.0781500919,4.98594
-0.0781490919,4.98594
-0.0781480919,4.98281
-0.0781470919,4.98281
-0.0781460919,4.9875
-0.0781450919,4.98438
-0.0781440919,4.98438
-0.0781430919,4.98125
-0.0781420919,4.98438
-0.0781410919,4.98438
-0.0781400919,4.98438
-0.0781390919,4.98906
-0.0781380919,4.98906
-0.0781370919,4.98594
-0.0781360919,4.98438
-0.0781350919,4.9875
-0.0781340919,4.98281
-0.0781330919,4.98125
-0.0781320919,4.98594
-0.0781310919,4.99219
-0.0781300919,4.98594
-0.0781290919,4.98125
-0.0781280919,4.98438
-0.0781270919,4.99062
-0.0781260919,4.98125
-0.0781250919,4.97969
-0.0781240919,4.98594
-0.0781230919,4.99062
-0.0781220919,4.98438
-0.0781210919,4.98438
-0.0781200919,4.98438
-0.0781190919,4.98281
-0.0781180919,4.98281
-0.0781170919,4.98125
-0.0781160919,4.98125
-0.0781150919,4.98594
-0.0781140919,4.98594
-0.0781130919,4.98281
-0.0781120919,4.98906
-0.0781110919,4.98125
-0.0781100919,4.98438
-0.0781090919,4.9875
-0.0781080919,4.97969
-0.0781070919,4.99062
-0.0781060919,4.98438
-0.0781050919,4.98594
-0.0781040919,4.98438
-0.0781030919,4.98125
-0.0781020919,4.98438
-0.0781010919,4.98906
-0.0781000919,4.98906
-0.0780990919,4.98125
-0.0780980919,4.98594
-0.0780970919,4.9875
-0.0780960919,4.97969
-0.0780950919,4.98594
-0.0780940919,4.98438
-0.0780930919,4.98281
-0.0780920919,4.98438
-0.0780910919,4.9875
-0.0780900919,4.98438
-0.0780890919,4.98438
-0.0780880919,4.98594
-0.0780870919,4.97969
-0.0780860919,4.9875
-0.0780850919,4.9875
-0.0780840919,4.97969
-0.0780830919,4.98906
-0.0780820919,4.99062
-0.0780810919,4.98125
-0.0780800919,4.98281
-0.0780790919,4.9875
-0.0780780919,4.98594
-0.0780770919,4.98281
-0.0780760919,4.99531
-0.0780750919,4.99219
-0.0780740919,4.98125
-0.0780730919,4.98125
-0.0780720919,4.98906
-0.0780710919,4.9875
-0.0780700919,4.98438
-0.0780690919,4.97969
-0.0780680919,4.98438
-0.0780670919,4.98906
-0.0780660919,4.98281
-0.0780650919,4.98125
-0.0780640919,4.9875
-0.0780630919,4.98594
-0.0780620919,4.98281
-0.0780610919,4.98594
-0.0780600919,4.98438
-0.0780590919,4.98438
-0.0780580919,4.97969
-0.0780570919,4.98438
-0.0780560919,4.98594
-0.0780550919,4.98438
-0.0780540919,4.98125
-0.0780530919,4.98438
-0.0780520919,4.98281
-0.0780510919,4.98281
-0.0780500919,4.99531
-0.0780490919,4.98906
-0.0780480919,4.98281
-0.0780470919,4.98125
-0.0780460919,4.99062
-0.0780450919,4.98906
-0.0780440919,4.98438
-0.0780430919,4.98594
-0.0780420919,4.98594
-0.0780410919,4.97969
-0.0780400919,4.98281
-0.0780390919,4.9875
-0.0780380919,4.99219
-0.0780370919,4.98438
-0.0780360919,4.97969
-0.0780350919,4.98438
-0.0780340919,4.97969
-0.0780330919,4.97969
-0.0780320919,4.98594
-0.0780310919,4.98594
-0.0780300919,4.99062
-0.0780290919,4.98594
-0.0780280919,4.98594
-0.0780270919,4.98438
-0.0780260919,4.97969
-0.0780250919,4.97969
-0.0780240919,4.98281
-0.0780230919,4.975
-0.0780220919,4.97969
-0.0780210919,4.9875
-0.0780200919,4.99062
-0.0780190919,4.99062
-0.0780180919,4.98594
-0.0780170919,4.98906
-0.0780160919,4.98281
-0.0780150919,4.98438
-0.0780140919,4.98594
-0.0780130919,4.98594
-0.0780120919,4.98438
-0.0780110919,4.98281
-0.0780100919,4.9875
-0.0780090919,4.98281
-0.0780080919,4.98281
-0.0780070919,4.98438
-0.0780060919,4.99062
-0.0780050919,4.9875
-0.0780040919,4.9875
-0.0780030919,4.99062
-0.0780020919,4.98906
-0.0780010919,4.99062
-0.0780000919,4.9875
-0.0779990919,4.9875
-0.0779980919,4.9875
-0.0779970919,4.97969
-0.0779960919,4.97969
-0.0779950919,4.97969
-0.0779940919,4.98281
-0.0779930919,4.98281
-0.0779920919,4.97969
-0.0779910919,4.98438
-0.0779900919,4.99062
-0.0779890919,4.98906
-0.0779880919,4.98438
-0.0779870919,4.9875
-0.0779860919,4.98281
-0.0779850919,4.98906
-0.0779840919,4.9875
-0.0779830919,4.98906
-0.0779820919,4.9875
-0.0779810919,4.9875
-0.0779800919,4.9875
-0.0779790919,4.98281
-0.0779780919,4.98125
-0.0779770919,4.97813
-0.0779760919,4.98438
-0.0779750919,4.98594
-0.0779740919,4.9875
-0.0779730919,4.98594
-0.0779720919,4.99062
-0.0779710919,4.98906
-0.0779700919,4.98906
-0.0779690919,4.98594
-0.0779680919,4.99219
-0.0779670919,4.98906
-0.0779660919,4.97969
-0.0779650919,4.98594
-0.0779640919,4.98906
-0.0779630919,4.98594
-0.0779620919,4.98281
-0.0779610919,4.98438
-0.0779600919,4.9875
-0.0779590919,4.98594
-0.0779580919,4.9875
-0.0779570919,4.98594
-0.0779560919,4.98594
-0.0779550919,4.98281
-0.0779540919,4.98281
-0.0779530919,4.98594
-0.0779520919,4.98906
-0.0779510919,4.98594
-0.0779500919,4.98281
-0.0779490919,4.9875
-0.0779480919,4.98125
-0.0779470919,4.98281
-0.0779460919,4.98594
-0.0779450919,4.9875
-0.0779440919,4.99219
-0.0779430919,4.99062
-0.0779420919,4.98438
-0.0779410919,4.98438
-0.0779400919,4.98906
-0.0779390919,4.98906
-0.0779380919,4.98906
-0.0779370919,4.98281
-0.0779360919,4.98594
-0.0779350919,4.98906
-0.0779340919,4.97969
-0.0779330919,4.98125
-0.0779320919,4.99062
-0.0779310919,4.98906
-0.0779300919,4.98438
-0.0779290919,4.98906
-0.0779280919,4.98906
-0.0779270919,4.98281
-0.0779260919,4.97969
-0.0779250919,4.98594
-0.0779240919,4.98281
-0.0779230919,4.98125
-0.0779220919,4.9875
-0.0779210919,4.98438
-0.0779200919,4.98281
-0.0779190919,4.98594
-0.0779180919,4.96719
-0.0779170919,4.97656
-0.0779160919,4.98438
-0.0779150919,4.9875
-0.0779140919,4.98594
-0.0779130919,4.98906
-0.0779120919,4.98906
-0.0779110919,4.98594
-0.0779100919,4.98438
-0.0779090919,4.98594
-0.0779080919,4.98438
-0.0779070919,4.98125
-0.0779060919,4.98438
-0.0779050919,4.98438
-0.0779040919,4.98594
