LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:17:53,0                 
Time,Ampl
-0.0298397876,4.98594
-0.0298387876,4.98281
-0.0298377876,4.9875
-0.0298367876,4.9875
-0.0298357876,4.9875
-0.0298347876,4.98438
-0.0298337876,4.98906
-0.0298327876,4.98594
-0.0298317876,4.98594
-0.0298307876,5.00938
-0.0298297876,5
-0.0298287876,4.9875
-0.0298277876,4.9875
-0.0298267876,4.9875
-0.0298257876,4.99062
-0.0298247876,4.98594
-0.0298237876,4.9875
-0.0298227876,4.9875
-0.0298217876,4.97813
-0.0298207876,4.9875
-0.0298197876,4.98594
-0.0298187876,4.98438
-0.0298177876,4.98906
-0.0298167876,4.9875
-0.0298157876,4.98594
-0.0298147876,4.98281
-0.0298137876,4.9875
-0.0298127876,4.98438
-0.0298117876,4.98281
-0.0298107876,4.98594
-0.0298097876,4.98594
-0.0298087876,4.97813
-0.0298077876,4.98906
-0.0298067876,4.98594
-0.0298057876,4.98594
-0.0298047876,4.98438
-0.0298037876,4.99219
-0.0298027876,4.99375
-0.0298017876,4.99062
-0.0298007876,4.9875
-0.0297997876,4.98281
-0.0297987876,4.98281
-0.0297977876,4.98594
-0.0297967876,4.98438
-0.0297957876,4.98438
-0.0297947876,4.98281
-0.0297937876,4.98594
-0.0297927876,4.9875
-0.0297917876,4.98594
-0.0297907876,4.98906
-0.0297897876,4.98594
-0.0297887876,4.99219
-0.0297877876,4.9875
-0.0297867876,4.98438
-0.0297857876,4.98594
-0.0297847876,4.98906
-0.0297837876,4.98594
-0.0297827876,4.9875
-0.0297817876,4.98438
-0.0297807876,4.98438
-0.0297797876,4.9875
-0.0297787876,4.98906
-0.0297777876,4.9875
-0.0297767876,4.98281
-0.0297757876,4.98438
-0.0297747876,4.98906
-0.0297737876,4.98281
-0.0297727876,4.98438
-0.0297717876,4.9875
-0.0297707876,4.98906
-0.0297697876,4.98438
-0.0297687876,4.98438
-0.0297677876,4.98281
-0.0297667876,4.97969
-0.0297657876,4.98125
-0.0297647876,4.9875
-0.0297637876,4.98281
-0.0297627876,4.98594
-0.0297617876,4.99219
-0.0297607876,4.98594
-0.0297597876,4.98281
-0.0297587876,4.99062
-0.0297577876,4.98594
-0.0297567876,4.98594
-0.0297557876,4.98438
-0.0297547876,4.98594
-0.0297537876,4.98594
-0.0297527876,4.98281
-0.0297517876,4.98906
-0.0297507876,4.98281
-0.0297497876,4.9875
-0.0297487876,4.98906
-0.0297477876,4.99062
-0.0297467876,4.98438
-0.0297457876,4.99062
-0.0297447876,4.98281
-0.0297437876,4.97969
-0.0297427876,4.98125
-0.0297417876,4.9875
-0.0297407876,4.98281
-0.0297397876,4.9875
-0.0297387876,4.98594
-0.0297377876,4.98594
-0.0297367876,4.98906
-0.0297357876,4.9875
-0.0297347876,4.98438
-0.0297337876,4.9875
-0.0297327876,4.98438
-0.0297317876,4.98281
-0.0297307876,4.98594
-0.0297297876,4.98281
-0.0297287876,4.98906
-0.0297277876,4.98438
-0.0297267876,4.98594
-0.0297257876,4.98594
-0.0297247876,5.00156
-0.0297237876,4.98906
-0.0297227876,4.98594
-0.0297217876,4.9875
-0.0297207876,4.98281
-0.0297197876,4.98906
-0.0297187876,4.98125
-0.0297177876,4.98281
-0.0297167876,4.98594
-0.0297157876,4.99062
-0.0297147876,4.98438
-0.0297137876,4.98281
-0.0297127876,4.99219
-0.0297117876,4.98438
-0.0297107876,4.98438
-0.0297097876,4.9875
-0.0297087876,4.98906
-0.0297077876,4.98438
-0.0297067876,4.98594
-0.0297057876,4.98438
-0.0297047876,4.98281
-0.0297037876,4.98281
-0.0297027876,4.98281
-0.0297017876,4.98281
-0.0297007876,4.98594
-0.0296997876,4.99062
-0.0296987876,4.99219
-0.0296977876,4.99531
-0.0296967876,4.98594
-0.0296957876,4.98594
-0.0296947876,4.98438
-0.0296937876,4.98438
-0.0296927876,4.98438
-0.0296917876,4.98281
-0.0296907876,4.98125
-0.0296897876,4.98906
-0.0296887876,4.98438
-0.0296877876,4.9875
-0.0296867876,4.98906
-0.0296857876,4.98906
-0.0296847876,4.99062
-0.0296837876,4.98906
-0.0296827876,4.9875
-0.0296817876,4.98281
-0.0296807876,4.97969
-0.0296797876,4.98906
-0.0296787876,4.98281
-0.0296777876,4.98906
-0.0296767876,4.98906
-0.0296757876,4.98594
-0.0296747876,4.98438
-0.0296737876,4.99062
-0.0296727876,4.98438
-0.0296717876,4.97031
-0.0296707876,4.97969
-0.0296697876,4.97656
-0.0296687876,4.98281
-0.0296677876,4.98438
-0.0296667876,4.98281
-0.0296657876,4.97656
-0.0296647876,4.98438
-0.0296637876,4.98594
-0.0296627876,4.98281
-0.0296617876,4.98594
-0.0296607876,4.98594
-0.0296597876,4.9875
-0.0296587876,4.98281
-0.0296577876,4.98594
-0.0296567876,4.9875
-0.0296557876,4.9875
-0.0296547876,4.98281
-0.0296537876,4.98594
-0.0296527876,4.9875
-0.0296517876,4.98594
-0.0296507876,4.9875
-0.0296497876,4.98125
-0.0296487876,4.98438
-0.0296477876,4.99062
-0.0296467876,4.98438
-0.0296457876,4.97969
-0.0296447876,4.97969
-0.0296437876,4.98281
-0.0296427876,4.97969
-0.0296417876,4.97813
-0.0296407876,4.98906
-0.0296397876,4.98594
-0.0296387876,4.98281
-0.0296377876,4.99219
-0.0296367876,4.98594
-0.0296357876,4.97969
-0.0296347876,4.98281
-0.0296337876,4.98281
-0.0296327876,4.98281
-0.0296317876,4.99062
-0.0296307876,4.98438
-0.0296297876,4.98281
-0.0296287876,4.98438
-0.0296277876,4.98594
-0.0296267876,4.98594
-0.0296257876,4.98906
-0.0296247876,4.9875
-0.0296237876,4.98594
-0.0296227876,4.9875
-0.0296217876,4.9875
-0.0296207876,4.98438
-0.0296197876,4.98438
-0.0296187876,4.9875
-0.0296177876,4.99062
-0.0296167876,4.9875
-0.0296157876,4.98906
-0.0296147876,4.98281
-0.0296137876,4.98281
-0.0296127876,4.98438
-0.0296117876,4.98438
-0.0296107876,4.98281
-0.0296097876,4.98594
-0.0296087876,4.98906
-0.0296077876,4.9875
-0.0296067876,4.98281
-0.0296057876,4.9875
-0.0296047876,4.98594
-0.0296037876,4.98281
-0.0296027876,4.98906
-0.0296017876,4.99062
-0.0296007876,4.99219
-0.0295997876,4.98594
-0.0295987876,4.98438
-0.0295977876,4.9875
-0.0295967876,4.98125
-0.0295957876,4.98906
-0.0295947876,4.98281
-0.0295937876,4.97969
-0.0295927876,4.99062
-0.0295917876,4.99219
-0.0295907876,4.97969
-0.0295897876,4.97187
-0.0295887876,4.98594
-0.0295877876,4.99062
-0.0295867876,4.98906
-0.0295857876,4.99062
-0.0295847876,4.99062
-0.0295837876,4.98438
-0.0295827876,4.98594
-0.0295817876,4.98906
-0.0295807876,4.9875
-0.0295797876,4.98125
-0.0295787876,4.98281
-0.0295777876,4.98281
-0.0295767876,4.98125
-0.0295757876,4.9875
-0.0295747876,4.9875
-0.0295737876,4.97969
-0.0295727876,4.98594
-0.0295717876,4.99062
-0.0295707876,4.98906
-0.0295697876,4.98281
-0.0295687876,4.99062
-0.0295677876,4.99531
-0.0295667876,4.97187
-0.0295657876,4.97656
-0.0295647876,4.98594
-0.0295637876,4.98281
-0.0295627876,4.9875
-0.0295617876,4.9875
-0.0295607876,4.98281
-0.0295597876,4.9875
-0.0295587876,4.9875
-0.0295577876,4.98125
-0.0295567876,4.98281
-0.0295557876,4.98594
-0.0295547876,4.98594
-0.0295537876,4.9875
-0.0295527876,4.98906
-0.0295517876,4.98906
-0.0295507876,4.98281
-0.0295497876,4.97813
-0.0295487876,4.98281
-0.0295477876,4.98906
-0.0295467876,4.98438
-0.0295457876,4.98594
-0.0295447876,4.9875
-0.0295437876,4.98906
-0.0295427876,4.9875
-0.0295417876,4.98906
-0.0295407876,4.98438
-0.0295397876,4.98281
-0.0295387876,4.975
-0.0295377876,4.98594
-0.0295367876,4.98906
-0.0295357876,4.9875
-0.0295347876,4.98438
-0.0295337876,4.97969
-0.0295327876,4.98594
-0.0295317876,4.98906
-0.0295307876,4.98438
-0.0295297876,4.99062
-0.0295287876,4.98281
-0.0295277876,4.98281
-0.0295267876,4.98594
-0.0295257876,4.98594
-0.0295247876,4.98281
-0.0295237876,4.98906
-0.0295227876,4.98906
-0.0295217876,4.98438
-0.0295207876,4.9875
-0.0295197876,4.99062
-0.0295187876,4.98906
-0.0295177876,4.98281
-0.0295167876,4.98125
-0.0295157876,4.97656
-0.0295147876,4.98281
-0.0295137876,4.98594
-0.0295127876,4.99219
-0.0295117876,4.98906
-0.0295107876,4.98594
-0.0295097876,4.98594
-0.0295087876,4.98125
-0.0295077876,4.98281
-0.0295067876,4.98281
-0.0295057876,4.98594
-0.0295047876,4.9875
-0.0295037876,4.98281
-0.0295027876,4.9875
-0.0295017876,4.98594
-0.0295007876,4.98438
-0.0294997876,4.9875
-0.0294987876,4.98594
-0.0294977876,4.98125
-0.0294967876,4.98281
-0.0294957876,4.98906
-0.0294947876,4.98594
-0.0294937876,4.98594
-0.0294927876,4.9875
-0.0294917876,4.9875
-0.0294907876,4.98594
-0.0294897876,4.9875
-0.0294887876,4.98906
-0.0294877876,4.98281
-0.0294867876,4.9875
-0.0294857876,4.9875
-0.0294847876,4.98438
-0.0294837876,4.98281
-0.0294827876,4.98438
-0.0294817876,4.9875
-0.0294807876,4.98438
-0.0294797876,4.9875
-0.0294787876,4.98438
-0.0294777876,4.99062
-0.0294767876,4.98594
-0.0294757876,4.9875
-0.0294747876,4.98906
-0.0294737876,4.98906
-0.0294727876,4.9875
-0.0294717876,4.9875
-0.0294707876,4.98125
-0.0294697876,4.97813
-0.0294687876,4.98594
-0.0294677876,4.99062
-0.0294667876,4.98594
-0.0294657876,4.98125
-0.0294647876,4.98594
-0.0294637876,4.98594
-0.0294627876,4.98594
-0.0294617876,4.98281
-0.0294607876,4.9875
-0.0294597876,4.98594
-0.0294587876,4.98281
-0.0294577876,4.99062
-0.0294567876,4.98906
-0.0294557876,4.98438
-0.0294547876,4.97813
-0.0294537876,4.98438
-0.0294527876,4.98281
-0.0294517876,4.98125
-0.0294507876,4.98281
-0.0294497876,4.9875
-0.0294487876,4.98438
-0.0294477876,4.98906
-0.0294467876,4.98906
-0.0294457876,4.99062
-0.0294447876,4.98594
-0.0294437876,4.98438
-0.0294427876,4.98594
-0.0294417876,4.97969
-0.0294407876,4.98281
-0.0294397876,4.98438
-0.0294387876,4.98281
-0.0294377876,4.98906
-0.0294367876,4.98281
-0.0294357876,4.98281
-0.0294347876,4.98438
-0.0294337876,4.97813
-0.0294327876,4.9875
-0.0294317876,4.98906
-0.0294307876,4.98594
-0.0294297876,4.98594
-0.0294287876,4.98438
-0.0294277876,4.97969
-0.0294267876,4.98438
-0.0294257876,4.98906
-0.0294247876,4.98125
-0.0294237876,4.99062
-0.0294227876,4.99375
-0.0294217876,4.98594
-0.0294207876,4.98281
-0.0294197876,4.98594
-0.0294187876,4.97969
-0.0294177876,4.98594
-0.0294167876,4.98906
-0.0294157876,4.98281
-0.0294147876,4.97969
-0.0294137876,4.99062
-0.0294127876,4.98906
-0.0294117876,4.9875
-0.0294107876,4.99062
-0.0294097876,4.99219
-0.0294087876,4.98594
-0.0294077876,4.98906
-0.0294067876,4.99375
-0.0294057876,4.9875
-0.0294047876,4.97813
-0.0294037876,4.9875
-0.0294027876,4.9875
-0.0294017876,4.98906
-0.0294007876,4.99062
-0.0293997876,4.98906
-0.0293987876,4.98594
-0.0293977876,4.9875
-0.0293967876,4.98438
-0.0293957876,4.98438
-0.0293947876,4.97813
-0.0293937876,4.9875
-0.0293927876,4.98906
-0.0293917876,4.98281
-0.0293907876,4.98906
-0.0293897876,4.98594
-0.0293887876,4.99219
-0.0293877876,4.98594
-0.0293867876,4.98281
-0.0293857876,4.98438
-0.0293847876,4.98281
-0.0293837876,4.98906
-0.0293827876,4.98594
-0.0293817876,4.98594
-0.0293807876,4.99219
-0.0293797876,4.98906
-0.0293787876,4.98125
-0.0293777876,4.98281
-0.0293767876,4.98906
-0.0293757876,4.98438
-0.0293747876,4.99219
-0.0293737876,4.98438
-0.0293727876,4.98281
-0.0293717876,4.98125
-0.0293707876,4.98594
-0.0293697876,4.98438
-0.0293687876,4.98281
-0.0293677876,4.9875
-0.0293667876,4.98438
-0.0293657876,4.98438
-0.0293647876,4.9875
-0.0293637876,4.9875
-0.0293627876,4.9875
-0.0293617876,4.98594
-0.0293607876,4.98594
-0.0293597876,4.98594
-0.0293587876,4.98438
-0.0293577876,4.99062
-0.0293567876,4.98594
-0.0293557876,4.98438
-0.0293547876,4.98906
-0.0293537876,4.98281
-0.0293527876,4.97656
-0.0293517876,4.98906
-0.0293507876,4.9875
-0.0293497876,4.98125
-0.0293487876,4.98281
-0.0293477876,4.99062
-0.0293467876,4.98906
-0.0293457876,4.98594
-0.0293447876,4.98125
-0.0293437876,4.98438
-0.0293427876,4.97969
-0.0293417876,4.9875
-0.0293407876,4.97969
-0.0293397876,4.98594
-0.0293387876,4.98438
-0.0293377876,4.99062
-0.0293367876,4.98438
-0.0293357876,4.98594
-0.0293347876,4.98281
-0.0293337876,4.9875
-0.0293327876,4.98125
-0.0293317876,4.98594
-0.0293307876,4.99062
-0.0293297876,4.98125
-0.0293287876,4.99062
-0.0293277876,4.97969
-0.0293267876,4.97969
-0.0293257876,4.98438
-0.0293247876,4.98906
-0.0293237876,4.99219
-0.0293227876,4.98125
-0.0293217876,4.99062
-0.0293207876,4.98906
-0.0293197876,4.98125
-0.0293187876,4.98281
-0.0293177876,4.98438
-0.0293167876,4.98125
-0.0293157876,4.99219
-0.0293147876,4.98281
-0.0293137876,4.98125
-0.0293127876,4.98438
-0.0293117876,4.98906
-0.0293107876,4.98438
-0.0293097876,4.9875
-0.0293087876,4.98438
-0.0293077876,4.9875
-0.0293067876,4.9875
-0.0293057876,4.99062
-0.0293047876,4.98438
-0.0293037876,4.98438
-0.0293027876,4.98594
-0.0293017876,4.98438
-0.0293007876,4.98438
-0.0292997876,4.98438
-0.0292987876,4.99062
-0.0292977876,4.98281
-0.0292967876,4.9875
-0.0292957876,4.9875
-0.0292947876,4.9875
-0.0292937876,4.9875
-0.0292927876,4.98281
-0.0292917876,4.97813
-0.0292907876,4.9875
-0.0292897876,4.99375
-0.0292887876,4.98594
-0.0292877876,4.98594
-0.0292867876,4.98594
-0.0292857876,4.99062
-0.0292847876,4.98281
-0.0292837876,4.9875
-0.0292827876,4.98281
-0.0292817876,4.98125
-0.0292807876,4.97813
-0.0292797876,4.98438
-0.0292787876,4.99219
-0.0292777876,4.98906
-0.0292767876,4.98438
-0.0292757876,4.97969
-0.0292747876,4.99062
-0.0292737876,4.99062
-0.0292727876,4.98906
-0.0292717876,4.97813
-0.0292707876,4.98594
-0.0292697876,4.98594
-0.0292687876,4.98438
-0.0292677876,4.98281
-0.0292667876,4.98906
-0.0292657876,4.9875
-0.0292647876,4.98281
-0.0292637876,4.97969
-0.0292627876,4.99062
-0.0292617876,4.98594
-0.0292607876,4.9875
-0.0292597876,4.98594
-0.0292587876,4.9875
-0.0292577876,4.98594
-0.0292567876,4.98594
-0.0292557876,4.97813
-0.0292547876,4.98594
-0.0292537876,4.98906
-0.0292527876,4.98281
-0.0292517876,4.98438
-0.0292507876,4.9875
-0.0292497876,4.99062
-0.0292487876,4.98438
-0.0292477876,4.97813
-0.0292467876,4.98438
-0.0292457876,4.98281
-0.0292447876,4.9875
-0.0292437876,4.99062
-0.0292427876,4.9875
-0.0292417876,4.98281
-0.0292407876,4.99531
-0.0292397876,4.99062
-0.0292387876,4.98438
-0.0292377876,4.98906
-0.0292367876,4.98906
-0.0292357876,4.98594
-0.0292347876,4.97969
-0.0292337876,4.9875
-0.0292327876,4.9875
-0.0292317876,4.9875
-0.0292307876,4.99375
-0.0292297876,4.98438
-0.0292287876,4.98281
-0.0292277876,4.99062
-0.0292267876,4.99062
-0.0292257876,4.98906
-0.0292247876,4.98906
-0.0292237876,4.98281
-0.0292227876,4.99062
-0.0292217876,4.975
-0.0292207876,4.98281
-0.0292197876,4.98281
-0.0292187876,4.9875
-0.0292177876,4.99219
-0.0292167876,4.98438
-0.0292157876,4.9875
-0.0292147876,4.9875
-0.0292137876,4.98906
-0.0292127876,4.9875
-0.0292117876,4.9875
-0.0292107876,4.98594
-0.0292097876,4.9875
-0.0292087876,4.98438
-0.0292077876,4.98125
-0.0292067876,4.98594
-0.0292057876,4.99062
-0.0292047876,4.98594
-0.0292037876,4.98125
-0.0292027876,4.9875
-0.0292017876,4.98594
-0.0292007876,4.98125
-0.0291997876,4.98594
-0.0291987876,4.98438
-0.0291977876,4.98438
-0.0291967876,4.975
-0.0291957876,4.98594
-0.0291947876,4.99062
-0.0291937876,4.98438
-0.0291927876,4.9875
-0.0291917876,4.99062
-0.0291907876,4.98125
-0.0291897876,4.98281
-0.0291887876,4.99219
-0.0291877876,4.98281
-0.0291867876,4.98594
-0.0291857876,4.98906
-0.0291847876,4.98438
-0.0291837876,4.98594
-0.0291827876,4.99219
-0.0291817876,4.98281
-0.0291807876,4.98281
-0.0291797876,4.98594
-0.0291787876,4.98281
-0.0291777876,4.98125
-0.0291767876,4.98594
-0.0291757876,4.9875
-0.0291747876,4.98438
-0.0291737876,4.98906
-0.0291727876,4.99531
-0.0291717876,4.98594
-0.0291707876,4.98594
-0.0291697876,4.99375
-0.0291687876,4.98438
-0.0291677876,4.9875
-0.0291667876,4.9875
-0.0291657876,4.98594
-0.0291647876,4.98125
-0.0291637876,4.98438
-0.0291627876,4.99062
-0.0291617876,4.98125
-0.0291607876,4.98594
-0.0291597876,4.99062
-0.0291587876,4.98594
-0.0291577876,4.98281
-0.0291567876,4.98906
-0.0291557876,4.99375
-0.0291547876,4.98438
-0.0291537876,4.98125
-0.0291527876,4.97813
-0.0291517876,4.98125
-0.0291507876,4.98438
-0.0291497876,4.98906
-0.0291487876,4.98594
-0.0291477876,4.98906
-0.0291467876,4.98906
-0.0291457876,4.98906
-0.0291447876,4.98906
-0.0291437876,4.99531
-0.0291427876,4.98906
-0.0291417876,4.97969
-0.0291407876,4.98125
-0.0291397876,4.98125
-0.0291387876,4.98281
-0.0291377876,4.98594
-0.0291367876,4.98281
-0.0291357876,4.98438
-0.0291347876,4.9875
-0.0291337876,4.98906
-0.0291327876,4.99062
-0.0291317876,4.98281
-0.0291307876,4.98594
-0.0291297876,4.98125
-0.0291287876,4.97969
-0.0291277876,4.9875
-0.0291267876,4.98906
-0.0291257876,4.98906
-0.0291247876,4.98281
-0.0291237876,4.98438
-0.0291227876,4.98281
-0.0291217876,4.98438
-0.0291207876,4.99062
-0.0291197876,4.98594
-0.0291187876,4.98906
-0.0291177876,4.98594
-0.0291167876,4.97031
-0.0291157876,4.97969
-0.0291147876,4.9875
-0.0291137876,4.99219
-0.0291127876,4.9875
-0.0291117876,4.98906
-0.0291107876,4.98125
-0.0291097876,4.98438
-0.0291087876,4.98125
-0.0291077876,4.98281
-0.0291067876,4.98125
-0.0291057876,4.98438
-0.0291047876,4.98906
-0.0291037876,4.98594
-0.0291027876,4.97969
-0.0291017876,4.99062
-0.0291007876,4.98594
-0.0290997876,4.9875
-0.0290987876,4.98438
-0.0290977876,4.98906
-0.0290967876,4.9875
-0.0290957876,4.98438
-0.0290947876,4.98906
-0.0290937876,4.98594
-0.0290927876,4.98125
-0.0290917876,4.9875
-0.0290907876,4.975
-0.0290897876,4.98438
-0.0290887876,4.99219
-0.0290877876,4.99062
-0.0290867876,4.98281
-0.0290857876,4.98594
-0.0290847876,4.9875
-0.0290837876,4.98438
-0.0290827876,4.9875
-0.0290817876,4.98906
-0.0290807876,4.98281
-0.0290797876,4.97813
-0.0290787876,4.98281
-0.0290777876,4.98125
-0.0290767876,4.98438
-0.0290757876,4.98906
-0.0290747876,4.99531
-0.0290737876,4.98906
-0.0290727876,4.98281
-0.0290717876,4.98438
-0.0290707876,4.98125
-0.0290697876,4.98281
-0.0290687876,4.98594
-0.0290677876,4.98594
-0.0290667876,4.98281
-0.0290657876,4.9875
-0.0290647876,4.98594
-0.0290637876,4.975
-0.0290627876,5
-0.0290617876,4.99062
-0.0290607876,4.99219
-0.0290597876,4.98438
-0.0290587876,4.98594
-0.0290577876,4.98125
-0.0290567876,4.98594
-0.0290557876,4.9875
-0.0290547876,4.98906
-0.0290537876,4.95781
-0.0290527876,4.98594
-0.0290517876,5.00625
-0.0290507876,4.99219
-0.0290497876,4.98125
-0.0290487876,4.98438
-0.0290477876,4.98906
-0.0290467876,4.98281
-0.0290457876,4.9875
-0.0290447876,4.98906
-0.0290437876,4.98438
-0.0290427876,4.98281
-0.0290417876,4.98906
-0.0290407876,4.99062
-0.0290397876,4.9875
-0.0290387876,4.98594
-0.0290377876,5
-0.0290367876,4.98906
-0.0290357876,4.98906
-0.0290347876,4.98125
-0.0290337876,4.98594
-0.0290327876,4.98125
-0.0290317876,4.98906
-0.0290307876,4.98594
-0.0290297876,4.98438
-0.0290287876,4.98594
-0.0290277876,4.98281
-0.0290267876,4.98281
-0.0290257876,4.98906
-0.0290247876,4.99375
-0.0290237876,4.98906
-0.0290227876,4.98906
-0.0290217876,4.98438
-0.0290207876,4.98438
-0.0290197876,4.97969
-0.0290187876,4.98594
-0.0290177876,4.99219
-0.0290167876,4.98594
-0.0290157876,4.99219
-0.0290147876,4.99219
-0.0290137876,4.96094
-0.0290127876,4.99375
-0.0290117876,4.99844
-0.0290107876,4.98125
-0.0290097876,4.97969
-0.0290087876,4.98594
-0.0290077876,4.98594
-0.0290067876,4.98125
-0.0290057876,4.99062
-0.0290047876,4.9875
-0.0290037876,4.98594
-0.0290027876,4.9875
-0.0290017876,4.99219
-0.0290007876,4.98281
-0.0289997876,4.98438
-0.0289987876,4.98594
-0.0289977876,4.98438
-0.0289967876,4.98906
-0.0289957876,4.98281
-0.0289947876,4.98438
-0.0289937876,4.98125
-0.0289927876,4.98438
-0.0289917876,4.98438
-0.0289907876,4.98438
-0.0289897876,4.98594
-0.0289887876,4.98906
-0.0289877876,4.98906
-0.0289867876,4.98281
-0.0289857876,4.99219
-0.0289847876,4.97813
-0.0289837876,4.98594
-0.0289827876,4.98906
-0.0289817876,4.9875
-0.0289807876,4.98438
-0.0289797876,4.98438
-0.0289787876,4.9875
-0.0289777876,4.98438
-0.0289767876,5.01406
-0.0289757876,4.99062
-0.0289747876,4.97656
-0.0289737876,4.99219
-0.0289727876,4.98906
-0.0289717876,4.98281
-0.0289707876,4.98438
-0.0289697876,4.97969
-0.0289687876,4.98438
-0.0289677876,4.99062
-0.0289667876,4.98438
-0.0289657876,4.98438
-0.0289647876,4.99062
-0.0289637876,4.98594
-0.0289627876,4.98438
-0.0289617876,4.98594
-0.0289607876,4.98281
-0.0289597876,4.98594
-0.0289587876,4.97344
-0.0289577876,4.98281
-0.0289567876,4.98906
-0.0289557876,4.98906
-0.0289547876,4.98125
-0.0289537876,4.98438
-0.0289527876,4.98906
-0.0289517876,4.98438
-0.0289507876,4.98281
-0.0289497876,4.98281
-0.0289487876,4.98281
-0.0289477876,4.98125
-0.0289467876,4.98594
-0.0289457876,4.98906
-0.0289447876,4.99062
-0.0289437876,4.9875
-0.0289427876,4.98438
-0.0289417876,4.98438
-0.0289407876,4.97969
-0.0289397876,4.9875
-0.0289387876,4.9875
-0.0289377876,4.98125
-0.0289367876,4.98594
-0.0289357876,4.98281
-0.0289347876,4.97656
-0.0289337876,4.98438
-0.0289327876,5.00156
-0.0289317876,4.99531
-0.0289307876,4.98281
-0.0289297876,4.98438
-0.0289287876,4.98438
-0.0289277876,4.9875
-0.0289267876,4.98594
-0.0289257876,4.98594
-0.0289247876,4.99062
-0.0289237876,4.98906
-0.0289227876,4.98438
-0.0289217876,4.98906
-0.0289207876,4.98281
-0.0289197876,4.97813
-0.0289187876,4.9875
-0.0289177876,4.9875
-0.0289167876,4.9875
-0.0289157876,4.98906
-0.0289147876,4.98281
-0.0289137876,4.98438
-0.0289127876,4.98594
-0.0289117876,4.98906
-0.0289107876,4.98594
-0.0289097876,4.99062
-0.0289087876,4.9875
-0.0289077876,4.98281
-0.0289067876,4.9875
-0.0289057876,4.99219
-0.0289047876,4.98438
-0.0289037876,4.98594
-0.0289027876,4.98906
-0.0289017876,4.98438
-0.0289007876,4.9875
-0.0288997876,4.99062
-0.0288987876,4.98906
-0.0288977876,4.98438
-0.0288967876,4.98906
-0.0288957876,4.98906
-0.0288947876,4.98594
-0.0288937876,4.97969
-0.0288927876,4.98594
-0.0288917876,4.98438
-0.0288907876,4.98125
-0.0288897876,4.99375
-0.0288887876,4.99062
-0.0288877876,4.98438
-0.0288867876,4.98594
-0.0288857876,4.9875
-0.0288847876,4.97969
-0.0288837876,4.98594
-0.0288827876,4.98281
-0.0288817876,4.98594
-0.0288807876,4.98281
-0.0288797876,4.98594
-0.0288787876,4.98125
-0.0288777876,4.98281
-0.0288767876,4.98281
-0.0288757876,4.98906
-0.0288747876,4.98281
-0.0288737876,4.9875
-0.0288727876,4.98906
-0.0288717876,4.98594
-0.0288707876,4.97656
-0.0288697876,4.98281
-0.0288687876,4.98438
-0.0288677876,4.98594
-0.0288667876,4.98125
-0.0288657876,4.9875
-0.0288647876,4.97969
-0.0288637876,4.98281
-0.0288627876,4.98438
-0.0288617876,4.98438
-0.0288607876,4.98438
-0.0288597876,4.98906
-0.0288587876,4.98438
-0.0288577876,4.98438
-0.0288567876,4.98906
-0.0288557876,4.98906
-0.0288547876,4.97969
-0.0288537876,4.99375
-0.0288527876,4.99062
-0.0288517876,4.98125
-0.0288507876,4.98438
-0.0288497876,4.9875
-0.0288487876,4.97969
