LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:14:50,0                 
Time,Ampl
-0.060688687,4.98906
-0.060687687,4.98594
-0.060686687,4.9875
-0.060685687,4.98594
-0.060684687,4.98281
-0.060683687,4.98594
-0.060682687,4.99375
-0.060681687,4.98594
-0.060680687,4.97813
-0.060679687,4.98594
-0.060678687,4.98594
-0.060677687,4.99062
-0.060676687,4.98594
-0.060675687,4.98594
-0.060674687,4.97969
-0.060673687,4.98281
-0.060672687,4.98281
-0.060671687,4.97969
-0.060670687,4.98594
-0.060669687,4.98906
-0.060668687,4.98594
-0.060667687,4.98438
-0.060666687,4.99062
-0.060665687,4.98906
-0.060664687,4.98438
-0.060663687,4.98281
-0.060662687,4.98594
-0.060661687,4.98281
-0.060660687,4.9875
-0.060659687,4.98438
-0.060658687,4.98594
-0.060657687,4.98281
-0.060656687,4.975
-0.060655687,4.975
-0.060654687,4.98281
-0.060653687,4.98906
-0.060652687,4.99219
-0.060651687,4.98281
-0.060650687,4.98438
-0.060649687,4.98438
-0.060648687,4.98438
-0.060647687,4.98281
-0.060646687,4.98594
-0.060645687,4.98594
-0.060644687,4.98281
-0.060643687,4.9875
-0.060642687,4.9875
-0.060641687,4.9875
-0.060640687,4.98906
-0.060639687,4.98594
-0.060638687,4.98594
-0.060637687,4.9875
-0.060636687,4.98281
-0.060635687,4.98594
-0.060634687,4.98281
-0.060633687,4.98594
-0.060632687,4.9875
-0.060631687,4.98125
-0.060630687,4.9875
-0.060629687,4.9875
-0.060628687,4.98125
-0.060627687,4.98594
-0.060626687,4.98594
-0.060625687,4.98594
-0.060624687,4.98281
-0.060623687,4.9875
-0.060622687,4.98438
-0.060621687,4.98438
-0.060620687,4.98281
-0.060619687,4.98438
-0.060618687,4.98281
-0.060617687,4.98438
-0.060616687,4.98594
-0.060615687,4.98594
-0.060614687,4.98594
-0.060613687,4.98594
-0.060612687,4.98594
-0.060611687,4.98906
-0.060610687,4.98594
-0.060609687,4.99062
-0.060608687,4.97969
-0.060607687,4.98438
-0.060606687,4.98906
-0.060605687,4.98125
-0.060604687,4.98281
-0.060603687,4.99688
-0.060602687,4.99062
-0.060601687,4.98438
-0.060600687,4.98281
-0.060599687,4.98438
-0.060598687,4.98125
-0.060597687,4.98906
-0.060596687,4.98594
-0.060595687,4.9875
-0.060594687,4.97969
-0.060593687,4.98281
-0.060592687,4.9875
-0.060591687,4.98906
-0.060590687,4.98438
-0.060589687,4.99062
-0.060588687,4.98594
-0.060587687,4.98594
-0.060586687,4.98438
-0.060585687,4.9875
-0.060584687,4.98125
-0.060583687,4.98281
-0.060582687,4.97969
-0.060581687,4.98906
-0.060580687,4.98906
-0.060579687,4.98906
-0.060578687,4.98438
-0.060577687,4.98438
-0.060576687,4.99375
-0.060575687,4.98906
-0.060574687,4.98438
-0.060573687,4.98594
-0.060572687,4.98281
-0.060571687,4.99062
-0.060570687,4.98438
-0.060569687,4.98281
-0.060568687,4.98594
-0.060567687,4.9875
-0.060566687,4.9875
-0.060565687,4.98438
-0.060564687,4.98125
-0.060563687,4.98438
-0.060562687,4.98594
-0.060561687,4.98438
-0.060560687,4.98125
-0.060559687,4.98906
-0.060558687,4.98281
-0.060557687,4.98906
-0.060556687,4.9875
-0.060555687,4.97969
-0.060554687,4.98281
-0.060553687,4.98594
-0.060552687,4.9875
-0.060551687,4.98906
-0.060550687,4.97656
-0.060549687,4.98438
-0.060548687,4.98281
-0.060547687,4.98594
-0.060546687,4.98438
-0.060545687,4.9875
-0.060544687,4.98594
-0.060543687,4.9875
-0.060542687,4.98438
-0.060541687,4.98125
-0.060540687,4.98281
-0.060539687,4.98594
-0.060538687,4.97656
-0.060537687,4.9875
-0.060536687,4.98594
-0.060535687,4.9875
-0.060534687,4.98281
-0.060533687,4.98906
-0.060532687,4.98438
-0.060531687,4.98906
-0.060530687,4.97969
-0.060529687,4.98438
-0.060528687,4.98438
-0.060527687,4.98281
-0.060526687,4.98438
-0.060525687,4.98438
-0.060524687,4.98438
-0.060523687,4.97813
-0.060522687,4.98594
-0.060521687,4.98594
-0.060520687,4.98594
-0.060519687,4.98906
-0.060518687,4.99062
-0.060517687,4.99062
-0.060516687,4.99062
-0.060515687,4.98125
-0.060514687,4.98594
-0.060513687,4.98281
-0.060512687,4.98281
-0.060511687,4.98906
-0.060510687,4.9875
-0.060509687,4.98906
-0.060508687,4.99062
-0.060507687,4.98438
-0.060506687,4.98906
-0.060505687,4.9875
-0.060504687,4.98281
-0.060503687,4.98594
-0.060502687,4.98594
-0.060501687,4.9875
-0.060500687,4.98906
-0.060499687,4.98594
-0.060498687,4.98281
-0.060497687,4.98906
-0.060496687,4.99219
-0.060495687,4.98906
-0.060494687,4.98281
-0.060493687,4.98281
-0.060492687,4.98438
-0.060491687,4.9875
-0.060490687,4.98594
-0.060489687,4.98906
-0.060488687,4.98594
-0.060487687,4.97969
-0.060486687,4.98438
-0.060485687,4.98594
-0.060484687,4.97969
-0.060483687,4.98438
-0.060482687,4.98594
-0.060481687,4.98594
-0.060480687,4.98281
-0.060479687,4.98594
-0.060478687,4.98281
-0.060477687,4.98594
-0.060476687,4.98594
-0.060475687,4.98281
-0.060474687,4.9875
-0.060473687,4.98438
-0.060472687,4.98281
-0.060471687,4.99062
-0.060470687,4.99062
-0.060469687,4.9875
-0.060468687,4.9875
-0.060467687,4.9875
-0.060466687,4.97969
-0.060465687,4.98125
-0.060464687,4.98438
-0.060463687,4.97969
-0.060462687,4.98438
-0.060461687,4.98906
-0.060460687,4.98438
-0.060459687,4.9875
-0.060458687,4.98906
-0.060457687,4.98281
-0.060456687,4.98281
-0.060455687,4.98906
-0.060454687,4.9875
-0.060453687,4.99062
-0.060452687,4.97969
-0.060451687,4.97969
-0.060450687,4.98281
-0.060449687,4.99062
-0.060448687,4.98594
-0.060447687,4.99062
-0.060446687,4.98594
-0.060445687,4.98594
-0.060444687,4.97656
-0.060443687,4.98281
-0.060442687,4.98125
-0.060441687,4.98438
-0.060440687,4.98438
-0.060439687,4.9875
-0.060438687,4.9875
-0.060437687,4.98594
-0.060436687,4.98281
-0.060435687,4.99062
-0.060434687,4.9875
-0.060433687,4.98438
-0.060432687,4.98906
-0.060431687,4.9875
-0.060430687,4.98125
-0.060429687,4.98281
-0.060428687,4.98438
-0.060427687,4.98438
-0.060426687,4.99062
-0.060425687,4.98125
-0.060424687,4.98281
-0.060423687,4.98438
-0.060422687,4.98438
-0.060421687,4.98438
-0.060420687,4.99062
-0.060419687,4.98594
-0.060418687,4.98594
-0.060417687,4.97656
-0.060416687,4.97969
-0.060415687,4.98594
-0.060414687,4.98594
-0.060413687,4.98125
-0.060412687,4.98438
-0.060411687,4.98906
-0.060410687,4.98594
-0.060409687,4.98281
-0.060408687,4.98594
-0.060407687,4.98125
-0.060406687,4.98125
-0.060405687,4.99062
-0.060404687,4.99062
-0.060403687,4.98906
-0.060402687,4.98594
-0.060401687,4.98438
-0.060400687,4.98438
-0.060399687,4.98125
-0.060398687,4.98438
-0.060397687,4.98906
-0.060396687,4.99062
-0.060395687,4.98906
-0.060394687,4.98281
-0.060393687,4.9875
-0.060392687,4.98125
-0.060391687,4.99219
-0.060390687,4.99219
-0.060389687,4.99062
-0.060388687,4.97969
-0.060387687,4.98281
-0.060386687,4.9875
-0.060385687,4.98281
-0.060384687,4.97969
-0.060383687,4.9875
-0.060382687,4.98594
-0.060381687,4.9875
-0.060380687,4.98594
-0.060379687,4.9875
-0.060378687,4.98594
-0.060377687,4.98125
-0.060376687,4.98594
-0.060375687,4.9875
-0.060374687,4.98125
-0.060373687,4.98438
-0.060372687,4.97813
-0.060371687,4.98125
-0.060370687,4.98125
-0.060369687,4.98594
-0.060368687,4.98594
-0.060367687,4.95781
-0.060366687,5.01094
-0.060365687,4.9875
-0.060364687,4.99531
-0.060363687,4.97187
-0.060362687,4.9875
-0.060361687,4.98906
-0.060360687,4.9875
-0.060359687,4.98594
-0.060358687,4.98438
-0.060357687,4.98281
-0.060356687,4.9875
-0.060355687,4.98281
-0.060354687,4.9875
-0.060353687,4.98438
-0.060352687,4.98438
-0.060351687,4.97969
-0.060350687,4.98281
-0.060349687,4.98281
-0.060348687,4.98125
-0.060347687,4.98281
-0.060346687,4.98594
-0.060345687,4.98906
-0.060344687,4.9875
-0.060343687,4.99062
-0.060342687,4.98594
-0.060341687,4.98438
-0.060340687,4.9875
-0.060339687,4.98125
-0.060338687,4.98281
-0.060337687,4.98125
-0.060336687,4.98281
-0.060335687,4.99062
-0.060334687,4.99062
-0.060333687,4.98594
-0.060332687,4.99219
-0.060331687,4.98594
-0.060330687,5.00156
-0.060329687,4.975
-0.060328687,5.00312
-0.060327687,4.9875
-0.060326687,4.97813
-0.060325687,4.98906
-0.060324687,4.98281
-0.060323687,4.98438
-0.060322687,4.9875
-0.060321687,4.9875
-0.060320687,4.98906
-0.060319687,4.99844
-0.060318687,4.98594
-0.060317687,4.98438
-0.060316687,4.98906
-0.060315687,4.98125
-0.060314687,4.98125
-0.060313687,4.98281
-0.060312687,4.98438
-0.060311687,4.98438
-0.060310687,4.9875
-0.060309687,4.9875
-0.060308687,4.98594
-0.060307687,4.98594
-0.060306687,4.98281
-0.060305687,4.98438
-0.060304687,4.98906
-0.060303687,4.98594
-0.060302687,4.98594
-0.060301687,4.98906
-0.060300687,4.98438
-0.060299687,4.98594
-0.060298687,4.98125
-0.060297687,4.98281
-0.060296687,4.9875
-0.060295687,4.98906
-0.060294687,4.98906
-0.060293687,4.98438
-0.060292687,5.00625
-0.060291687,4.96719
-0.060290687,4.97656
-0.060289687,5.01406
-0.060288687,4.98594
-0.060287687,4.97656
-0.060286687,4.98281
-0.060285687,4.99062
-0.060284687,4.99219
-0.060283687,4.98906
-0.060282687,4.9875
-0.060281687,4.98594
-0.060280687,4.98594
-0.060279687,4.99062
-0.060278687,4.98594
-0.060277687,4.98594
-0.060276687,4.98281
-0.060275687,4.98906
-0.060274687,4.98594
-0.060273687,4.98594
-0.060272687,4.98906
-0.060271687,4.9875
-0.060270687,4.97969
-0.060269687,4.98594
-0.060268687,4.98438
-0.060267687,4.98594
-0.060266687,4.98281
-0.060265687,4.9875
-0.060264687,4.98438
-0.060263687,4.98594
-0.060262687,4.97969
-0.060261687,4.9875
-0.060260687,4.98438
-0.060259687,4.99219
-0.060258687,4.98594
-0.060257687,4.99062
-0.060256687,4.98906
-0.060255687,4.98438
-0.060254687,4.98281
-0.060253687,4.98594
-0.060252687,4.98281
-0.060251687,4.97813
-0.060250687,4.99688
-0.060249687,4.96094
-0.060248687,4.99531
-0.060247687,4.99062
-0.060246687,4.98438
-0.060245687,4.9875
-0.060244687,4.98438
-0.060243687,4.98125
-0.060242687,4.99062
-0.060241687,4.98438
-0.060240687,4.98906
-0.060239687,4.98906
-0.060238687,4.98906
-0.060237687,4.97813
-0.060236687,4.9875
-0.060235687,4.98438
-0.060234687,4.98438
-0.060233687,4.99531
-0.060232687,4.98438
-0.060231687,4.9875
-0.060230687,4.9875
-0.060229687,4.98594
-0.060228687,4.98906
-0.060227687,4.98906
-0.060226687,4.97969
-0.060225687,4.98438
-0.060224687,4.98594
-0.060223687,4.98438
-0.060222687,4.98438
-0.060221687,4.98438
-0.060220687,4.9875
-0.060219687,4.99062
-0.060218687,4.98906
-0.060217687,4.97969
-0.060216687,4.97969
-0.060215687,4.98906
-0.060214687,4.97969
-0.060213687,4.98125
-0.060212687,4.98438
-0.060211687,4.99062
-0.060210687,4.98438
-0.060209687,4.98594
-0.060208687,4.98594
-0.060207687,4.98438
-0.060206687,4.98125
-0.060205687,4.98125
-0.060204687,4.98281
-0.060203687,4.9875
-0.060202687,4.99062
-0.060201687,4.9875
-0.060200687,4.98281
-0.060199687,4.98438
-0.060198687,4.98438
-0.060197687,4.98281
-0.060196687,4.98438
-0.060195687,4.97969
-0.060194687,4.98438
-0.060193687,4.98906
-0.060192687,4.98438
-0.060191687,4.98438
-0.060190687,4.98594
-0.060189687,4.98281
-0.060188687,4.98281
-0.060187687,4.9875
-0.060186687,4.98594
-0.060185687,4.98594
-0.060184687,4.99062
-0.060183687,4.98906
-0.060182687,4.98906
-0.060181687,4.99375
-0.060180687,4.97969
-0.060179687,4.98906
-0.060178687,4.9875
-0.060177687,4.98594
-0.060176687,4.98438
-0.060175687,4.9875
-0.060174687,4.98438
-0.060173687,4.98906
-0.060172687,4.98281
-0.060171687,4.98438
-0.060170687,4.9875
-0.060169687,4.98438
-0.060168687,4.98906
-0.060167687,4.98906
-0.060166687,4.97344
-0.060165687,4.99062
-0.060164687,4.97813
-0.060163687,4.97813
-0.060162687,4.9875
-0.060161687,4.98906
-0.060160687,4.98438
-0.060159687,4.9875
-0.060158687,4.98438
-0.060157687,4.98594
-0.060156687,4.9875
-0.060155687,4.98281
-0.060154687,4.99062
-0.060153687,4.98281
-0.060152687,4.9875
-0.060151687,4.98906
-0.060150687,4.98594
-0.060149687,4.98281
-0.060148687,4.98438
-0.060147687,4.9875
-0.060146687,4.98125
-0.060145687,4.98594
-0.060144687,4.98594
-0.060143687,4.98281
-0.060142687,4.9875
-0.060141687,4.9875
-0.060140687,4.98281
-0.060139687,4.9875
-0.060138687,4.98906
-0.060137687,4.98906
-0.060136687,4.98906
-0.060135687,4.9875
-0.060134687,4.97813
-0.060133687,4.9875
-0.060132687,4.98438
-0.060131687,4.98281
-0.060130687,4.98906
-0.060129687,4.99062
-0.060128687,4.98594
-0.060127687,4.97969
-0.060126687,4.98281
-0.060125687,4.975
-0.060124687,4.98125
-0.060123687,4.98594
-0.060122687,4.99062
-0.060121687,4.98594
-0.060120687,4.98906
-0.060119687,4.9875
-0.060118687,4.98281
-0.060117687,4.98594
-0.060116687,4.98594
-0.060115687,4.98438
-0.060114687,4.98281
-0.060113687,4.98438
-0.060112687,4.97969
-0.060111687,4.98594
-0.060110687,4.98594
-0.060109687,4.98438
-0.060108687,4.98594
-0.060107687,4.98906
-0.060106687,4.98906
-0.060105687,4.98906
-0.060104687,4.99219
-0.060103687,4.98281
-0.060102687,4.98438
-0.060101687,4.99844
-0.060100687,4.97813
-0.060099687,4.98125
-0.060098687,4.98125
-0.060097687,4.98594
-0.060096687,4.98281
-0.060095687,4.98281
-0.060094687,4.98281
-0.060093687,4.98125
-0.060092687,4.98281
-0.060091687,4.98281
-0.060090687,4.98281
-0.060089687,4.99062
-0.060088687,4.98594
-0.060087687,4.98594
-0.060086687,4.98281
-0.060085687,4.97656
-0.060084687,4.98281
-0.060083687,4.98906
-0.060082687,4.98281
-0.060081687,4.99062
-0.060080687,4.99219
-0.060079687,4.98594
-0.060078687,4.98125
-0.060077687,4.98438
-0.060076687,4.98594
-0.060075687,4.98281
-0.060074687,4.97969
-0.060073687,4.99219
-0.060072687,4.98281
-0.060071687,4.98125
-0.060070687,4.9875
-0.060069687,4.98438
-0.060068687,4.98438
-0.060067687,4.98594
-0.060066687,4.9875
-0.060065687,4.98281
-0.060064687,4.98438
-0.060063687,4.98438
-0.060062687,4.98438
-0.060061687,4.98906
-0.060060687,4.99062
-0.060059687,4.98594
-0.060058687,4.98594
-0.060057687,4.9875
-0.060056687,4.97969
-0.060055687,4.98281
-0.060054687,4.98906
-0.060053687,4.98594
-0.060052687,4.98281
-0.060051687,4.98906
-0.060050687,4.98594
-0.060049687,4.99062
-0.060048687,4.97344
-0.060047687,4.97969
-0.060046687,4.98906
-0.060045687,4.98594
-0.060044687,4.97969
-0.060043687,4.98594
-0.060042687,4.98594
-0.060041687,4.98125
-0.060040687,4.98281
-0.060039687,4.98906
-0.060038687,4.98594
-0.060037687,4.98594
-0.060036687,4.98594
-0.060035687,4.98281
-0.060034687,4.98594
-0.060033687,4.98594
-0.060032687,4.98125
-0.060031687,4.97969
-0.060030687,4.98125
-0.060029687,4.98281
-0.060028687,4.98438
-0.060027687,4.99062
-0.060026687,4.98281
-0.060025687,4.98906
-0.060024687,4.99062
-0.060023687,4.98594
-0.060022687,4.98125
-0.060021687,4.9875
-0.060020687,4.98594
-0.060019687,4.98281
-0.060018687,4.9875
-0.060017687,4.99062
-0.060016687,4.99062
-0.060015687,4.9875
-0.060014687,4.98438
-0.060013687,4.98125
-0.060012687,4.98438
-0.060011687,4.98438
-0.060010687,4.9875
-0.060009687,4.97969
-0.060008687,4.98281
-0.060007687,4.98125
-0.060006687,4.98438
-0.060005687,4.98906
-0.060004687,4.98906
-0.060003687,4.98906
-0.060002687,4.9875
-0.060001687,4.99219
-0.060000687,4.98125
-0.059999687,4.98906
-0.059998687,4.98281
-0.059997687,4.99062
-0.059996687,4.9875
-0.059995687,4.99688
-0.059994687,4.98438
-0.059993687,4.98906
-0.059992687,4.98438
-0.059991687,4.98438
-0.059990687,4.98438
-0.059989687,4.98438
-0.059988687,4.98281
-0.059987687,4.98281
-0.059986687,4.98438
-0.059985687,4.98281
-0.059984687,4.98438
-0.059983687,4.99062
-0.059982687,4.9875
-0.059981687,4.9875
-0.059980687,4.98906
-0.059979687,4.98438
-0.059978687,4.98125
-0.059977687,4.98281
-0.059976687,4.98438
-0.059975687,4.98438
-0.059974687,4.98594
-0.059973687,4.99219
-0.059972687,4.98594
-0.059971687,4.97969
-0.059970687,4.98594
-0.059969687,4.975
-0.059968687,4.98281
-0.059967687,4.98594
-0.059966687,4.99062
-0.059965687,4.99062
-0.059964687,4.98281
-0.059963687,4.99062
-0.059962687,4.98906
-0.059961687,4.9875
-0.059960687,4.98438
-0.059959687,4.98594
-0.059958687,4.98438
-0.059957687,4.98281
-0.059956687,4.97969
-0.059955687,4.98438
-0.059954687,4.98438
-0.059953687,4.99062
-0.059952687,4.98438
-0.059951687,4.98906
-0.059950687,4.98438
-0.059949687,4.98438
-0.059948687,4.98281
-0.059947687,4.98281
-0.059946687,4.98906
-0.059945687,4.99062
-0.059944687,4.98281
-0.059943687,4.98281
-0.059942687,4.98125
-0.059941687,4.98281
-0.059940687,4.98438
-0.059939687,4.98438
-0.059938687,4.98438
-0.059937687,4.99219
-0.059936687,4.98438
-0.059935687,4.98906
-0.059934687,4.98438
-0.059933687,4.98594
-0.059932687,4.98125
-0.059931687,4.98594
-0.059930687,4.99219
-0.059929687,4.98594
-0.059928687,4.98125
-0.059927687,4.99062
-0.059926687,4.98281
-0.059925687,4.98438
-0.059924687,4.98594
-0.059923687,4.98906
-0.059922687,4.98125
-0.059921687,4.98125
-0.059920687,4.9875
-0.059919687,4.9875
-0.059918687,4.98281
-0.059917687,4.9875
-0.059916687,5.00156
-0.059915687,4.99219
-0.059914687,4.99062
-0.059913687,4.98281
-0.059912687,4.98594
-0.059911687,4.98281
-0.059910687,4.98281
-0.059909687,4.98125
-0.059908687,4.98125
-0.059907687,4.98594
-0.059906687,4.98906
-0.059905687,4.98281
-0.059904687,4.98594
-0.059903687,4.9875
-0.059902687,4.97969
-0.059901687,4.98281
-0.059900687,4.98281
-0.059899687,4.98281
-0.059898687,4.98594
-0.059897687,4.9875
-0.059896687,4.99219
-0.059895687,4.98281
-0.059894687,4.98281
-0.059893687,4.98438
-0.059892687,4.98594
-0.059891687,4.98438
-0.059890687,4.98125
-0.059889687,4.99062
-0.059888687,4.98906
-0.059887687,4.9875
-0.059886687,4.98438
-0.059885687,4.98438
-0.059884687,4.98281
-0.059883687,4.9875
-0.059882687,4.9875
-0.059881687,4.97969
-0.059880687,4.98281
-0.059879687,4.98125
-0.059878687,4.98906
-0.059877687,4.98594
-0.059876687,4.9875
-0.059875687,4.99531
-0.059874687,4.99062
-0.059873687,4.98906
-0.059872687,4.98125
-0.059871687,4.97969
-0.059870687,4.98281
-0.059869687,4.98594
-0.059868687,4.98281
-0.059867687,4.98906
-0.059866687,4.98906
-0.059865687,4.99062
-0.059864687,4.98281
-0.059863687,4.97813
-0.059862687,4.98594
-0.059861687,4.98438
-0.059860687,4.98594
-0.059859687,4.98906
-0.059858687,4.98594
-0.059857687,4.9875
-0.059856687,4.98906
-0.059855687,4.98594
-0.059854687,4.98594
-0.059853687,4.98438
-0.059852687,4.98438
-0.059851687,4.98281
-0.059850687,4.9875
-0.059849687,4.99062
-0.059848687,4.98438
-0.059847687,4.98438
-0.059846687,4.98438
-0.059845687,4.9875
-0.059844687,4.97969
-0.059843687,4.97344
-0.059842687,4.98281
-0.059841687,4.98281
-0.059840687,4.98906
-0.059839687,4.99062
-0.059838687,4.98438
-0.059837687,4.98906
-0.059836687,4.98125
-0.059835687,4.98438
-0.059834687,4.98594
-0.059833687,4.98906
-0.059832687,4.98281
-0.059831687,4.98594
-0.059830687,4.98438
-0.059829687,4.98594
-0.059828687,4.98438
-0.059827687,4.98281
-0.059826687,4.98281
-0.059825687,4.99062
-0.059824687,4.98438
-0.059823687,4.98594
-0.059822687,4.98594
-0.059821687,4.9875
-0.059820687,4.9875
-0.059819687,4.98125
-0.059818687,4.98281
-0.059817687,4.98594
-0.059816687,4.98438
-0.059815687,4.98594
-0.059814687,4.98906
-0.059813687,4.98438
-0.059812687,4.98281
-0.059811687,4.98594
-0.059810687,4.9875
-0.059809687,4.98906
-0.059808687,4.98438
-0.059807687,4.98594
-0.059806687,4.97813
-0.059805687,4.98594
-0.059804687,4.97813
-0.059803687,4.98594
-0.059802687,4.98438
-0.059801687,4.98594
-0.059800687,4.98906
-0.059799687,4.9875
-0.059798687,4.98594
-0.059797687,4.98594
-0.059796687,4.98125
-0.059795687,4.98438
-0.059794687,4.98594
-0.059793687,4.98438
-0.059792687,4.98594
-0.059791687,4.98438
-0.059790687,4.98125
-0.059789687,4.99219
-0.059788687,4.99062
-0.059787687,4.9875
-0.059786687,4.99062
-0.059785687,4.98438
-0.059784687,4.99531
-0.059783687,4.99062
-0.059782687,4.9875
-0.059781687,4.98594
-0.059780687,4.98594
-0.059779687,4.9875
-0.059778687,4.98594
-0.059777687,4.98438
-0.059776687,4.98125
-0.059775687,4.99062
-0.059774687,4.98281
-0.059773687,4.98438
-0.059772687,4.98281
-0.059771687,4.98438
-0.059770687,4.98438
-0.059769687,4.97969
-0.059768687,4.98438
-0.059767687,4.98438
-0.059766687,4.98125
-0.059765687,4.98594
-0.059764687,4.98125
-0.059763687,4.98125
-0.059762687,4.98906
-0.059761687,4.98281
-0.059760687,4.98281
-0.059759687,4.9875
-0.059758687,4.98594
-0.059757687,4.975
-0.059756687,4.98438
-0.059755687,4.99062
-0.059754687,4.98281
-0.059753687,4.98438
-0.059752687,4.98438
-0.059751687,4.98438
-0.059750687,4.98594
-0.059749687,4.99062
-0.059748687,4.98594
-0.059747687,4.98438
-0.059746687,4.98594
-0.059745687,4.9875
-0.059744687,4.975
-0.059743687,4.98438
-0.059742687,4.9875
-0.059741687,4.98594
-0.059740687,4.98438
-0.059739687,4.9875
-0.059738687,4.98281
-0.059737687,4.98594
-0.059736687,4.99219
-0.059735687,4.98594
-0.059734687,4.98438
-0.059733687,4.9875
-0.059732687,4.9875
-0.059731687,4.98125
-0.059730687,4.97656
-0.059729687,4.98281
-0.059728687,4.98438
-0.059727687,4.98125
-0.059726687,4.98594
-0.059725687,4.99062
-0.059724687,4.98594
-0.059723687,4.98906
-0.059722687,4.98906
-0.059721687,4.98594
-0.059720687,4.98281
-0.059719687,4.98438
-0.059718687,4.98594
-0.059717687,4.98906
-0.059716687,4.98906
-0.059715687,4.98594
-0.059714687,4.99062
-0.059713687,4.9875
-0.059712687,4.98594
-0.059711687,4.98438
-0.059710687,4.9875
-0.059709687,4.98594
-0.059708687,4.98125
-0.059707687,4.98906
-0.059706687,4.98594
-0.059705687,4.98438
-0.059704687,4.99062
-0.059703687,4.98594
-0.059702687,4.98594
-0.059701687,4.97813
-0.059700687,4.9875
-0.059699687,4.98906
-0.059698687,4.98594
-0.059697687,4.98281
-0.059696687,4.98594
-0.059695687,4.98906
-0.059694687,4.9875
-0.059693687,4.99375
-0.059692687,4.99219
-0.059691687,4.98906
-0.059690687,4.98281
