LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:23:59,0                 
Time,Ampl
-0.0519193983,4.98281
-0.0519183983,4.98438
-0.0519173983,4.9875
-0.0519163983,4.98438
-0.0519153983,4.98906
-0.0519143983,4.98906
-0.0519133983,4.99219
-0.0519123983,4.98281
-0.0519113983,4.98594
-0.0519103983,4.9875
-0.0519093983,4.98281
-0.0519083983,4.98906
-0.0519073983,4.99375
-0.0519063983,4.9875
-0.0519053983,4.98594
-0.0519043983,4.99062
-0.0519033983,4.98438
-0.0519023983,4.97969
-0.0519013983,4.98281
-0.0519003983,4.98594
-0.0518993983,4.98125
-0.0518983983,4.98594
-0.0518973983,4.9875
-0.0518963983,4.98281
-0.0518953983,4.98281
-0.0518943983,4.98438
-0.0518933983,4.98594
-0.0518923983,4.98594
-0.0518913983,4.98438
-0.0518903983,4.98438
-0.0518893983,4.975
-0.0518883983,4.98906
-0.0518873983,4.9875
-0.0518863983,4.98906
-0.0518853983,4.98906
-0.0518843983,4.97813
-0.0518833983,4.98438
-0.0518823983,4.98594
-0.0518813983,4.98281
-0.0518803983,4.98438
-0.0518793983,4.98281
-0.0518783983,4.98594
-0.0518773983,4.9875
-0.0518763983,4.98438
-0.0518753983,4.98594
-0.0518743983,4.98438
-0.0518733983,4.98125
-0.0518723983,4.98438
-0.0518713983,4.98594
-0.0518703983,4.98281
-0.0518693983,4.98594
-0.0518683983,4.98906
-0.0518673983,4.98281
-0.0518663983,4.9875
-0.0518653983,4.9875
-0.0518643983,4.98438
-0.0518633983,4.98438
-0.0518623983,4.9875
-0.0518613983,4.97656
-0.0518603983,4.97656
-0.0518593983,4.98281
-0.0518583983,4.9875
-0.0518573983,4.98125
-0.0518563983,4.99219
-0.0518553983,4.9875
-0.0518543983,4.98594
-0.0518533983,4.9875
-0.0518523983,4.99062
-0.0518513983,4.97813
-0.0518503983,4.9875
-0.0518493983,4.98594
-0.0518483983,4.98281
-0.0518473983,4.98281
-0.0518463983,4.99062
-0.0518453983,4.98906
-0.0518443983,4.9875
-0.0518433983,4.99062
-0.0518423983,4.98594
-0.0518413983,4.98281
-0.0518403983,4.9875
-0.0518393983,4.98438
-0.0518383983,4.98281
-0.0518373983,4.98594
-0.0518363983,4.97969
-0.0518353983,4.98594
-0.0518343983,4.97813
-0.0518333983,4.98281
-0.0518323983,4.98594
-0.0518313983,4.98281
-0.0518303983,4.98438
-0.0518293983,4.9875
-0.0518283983,4.99062
-0.0518273983,4.9875
-0.0518263983,4.98438
-0.0518253983,4.99062
-0.0518243983,4.98438
-0.0518233983,4.98594
-0.0518223983,4.98281
-0.0518213983,4.98438
-0.0518203983,4.97813
-0.0518193983,4.98438
-0.0518183983,4.97813
-0.0518173983,4.98281
-0.0518163983,4.9875
-0.0518153983,4.9875
-0.0518143983,4.98906
-0.0518133983,4.98438
-0.0518123983,4.9875
-0.0518113983,4.98594
-0.0518103983,4.97969
-0.0518093983,4.97969
-0.0518083983,4.98594
-0.0518073983,4.99062
-0.0518063983,4.98594
-0.0518053983,4.98594
-0.0518043983,4.98906
-0.0518033983,4.98594
-0.0518023983,4.9875
-0.0518013983,4.98594
-0.0518003983,4.98594
-0.0517993983,4.98594
-0.0517983983,4.98438
-0.0517973983,4.97969
-0.0517963983,4.98906
-0.0517953983,4.98594
-0.0517943983,4.98125
-0.0517933983,4.9875
-0.0517923983,4.98281
-0.0517913983,4.98438
-0.0517903983,4.9875
-0.0517893983,4.98438
-0.0517883983,4.9875
-0.0517873983,4.98906
-0.0517863983,4.98594
-0.0517853983,4.99844
-0.0517843983,4.98438
-0.0517833983,4.98594
-0.0517823983,4.99844
-0.0517813983,4.98125
-0.0517803983,4.98281
-0.0517793983,4.99219
-0.0517783983,4.99062
-0.0517773983,4.98594
-0.0517763983,4.9875
-0.0517753983,4.97969
-0.0517743983,4.97969
-0.0517733983,4.98281
-0.0517723983,4.98438
-0.0517713983,4.98438
-0.0517703983,4.98906
-0.0517693983,4.98281
-0.0517683983,4.98438
-0.0517673983,4.98438
-0.0517663983,4.98906
-0.0517653983,4.98281
-0.0517643983,4.98906
-0.0517633983,4.98281
-0.0517623983,4.98281
-0.0517613983,4.98594
-0.0517603983,4.9875
-0.0517593983,4.98281
-0.0517583983,4.9875
-0.0517573983,4.98906
-0.0517563983,4.9875
-0.0517553983,4.98906
-0.0517543983,4.97813
-0.0517533983,4.98281
-0.0517523983,4.99062
-0.0517513983,4.98594
-0.0517503983,4.9875
-0.0517493983,4.9875
-0.0517483983,4.98281
-0.0517473983,5.00781
-0.0517463983,4.97969
-0.0517453983,5.00469
-0.0517443983,4.9625
-0.0517433983,4.98438
-0.0517423983,4.98125
-0.0517413983,4.9875
-0.0517403983,4.99062
-0.0517393983,4.98438
-0.0517383983,4.98281
-0.0517373983,4.98438
-0.0517363983,4.98438
-0.0517353983,4.98281
-0.0517343983,4.98281
-0.0517333983,4.98281
-0.0517323983,4.97969
-0.0517313983,4.97969
-0.0517303983,4.98594
-0.0517293983,4.99062
-0.0517283983,4.98438
-0.0517273983,4.98438
-0.0517263983,4.98594
-0.0517253983,4.98594
-0.0517243983,4.98906
-0.0517233983,4.98281
-0.0517223983,4.98594
-0.0517213983,4.98594
-0.0517203983,4.98281
-0.0517193983,4.99219
-0.0517183983,4.98594
-0.0517173983,4.98281
-0.0517163983,4.98438
-0.0517153983,4.98594
-0.0517143983,4.98125
-0.0517133983,4.98594
-0.0517123983,4.98594
-0.0517113983,4.98594
-0.0517103983,4.98438
-0.0517093983,4.98438
-0.0517083983,4.98438
-0.0517073983,4.97969
-0.0517063983,4.975
-0.0517053983,4.98438
-0.0517043983,4.95156
-0.0517033983,4.97344
-0.0517023983,4.99531
-0.0517013983,4.99531
-0.0517003983,4.99062
-0.0516993983,4.99062
-0.0516983983,4.99062
-0.0516973983,4.98594
-0.0516963983,4.98281
-0.0516953983,4.98281
-0.0516943983,4.97969
-0.0516933983,4.98125
-0.0516923983,4.98281
-0.0516913983,4.98125
-0.0516903983,4.98906
-0.0516893983,4.98438
-0.0516883983,4.98281
-0.0516873983,4.98906
-0.0516863983,4.98906
-0.0516853983,4.98281
-0.0516843983,4.9875
-0.0516833983,4.98438
-0.0516823983,4.9875
-0.0516813983,4.9875
-0.0516803983,4.99219
-0.0516793983,4.98281
-0.0516783983,4.98438
-0.0516773983,4.98281
-0.0516763983,4.97813
-0.0516753983,4.99219
-0.0516743983,4.98906
-0.0516733983,4.98281
-0.0516723983,4.98594
-0.0516713983,4.98906
-0.0516703983,4.98438
-0.0516693983,4.99062
-0.0516683983,4.98438
-0.0516673983,4.98281
-0.0516663983,4.98281
-0.0516653983,4.98594
-0.0516643983,4.97969
-0.0516633983,4.99531
-0.0516623983,5.00781
-0.0516613983,4.98125
-0.0516603983,4.97813
-0.0516593983,4.98281
-0.0516583983,4.98906
-0.0516573983,4.98438
-0.0516563983,4.9875
-0.0516553983,4.98281
-0.0516543983,4.97969
-0.0516533983,4.98438
-0.0516523983,4.98281
-0.0516513983,4.97969
-0.0516503983,4.98906
-0.0516493983,4.9875
-0.0516483983,4.98281
-0.0516473983,4.98438
-0.0516463983,4.99375
-0.0516453983,4.98594
-0.0516443983,4.98438
-0.0516433983,4.98594
-0.0516423983,4.98438
-0.0516413983,4.98281
-0.0516403983,4.98906
-0.0516393983,4.98281
-0.0516383983,4.98594
-0.0516373983,4.99062
-0.0516363983,4.98281
-0.0516353983,4.98281
-0.0516343983,4.99062
-0.0516333983,4.98594
-0.0516323983,4.98281
-0.0516313983,4.98906
-0.0516303983,4.98594
-0.0516293983,4.98594
-0.0516283983,4.98906
-0.0516273983,4.9875
-0.0516263983,4.98906
-0.0516253983,4.98438
-0.0516243983,4.98125
-0.0516233983,4.99062
-0.0516223983,4.97969
-0.0516213983,4.98281
-0.0516203983,4.98438
-0.0516193983,4.98594
-0.0516183983,4.98594
-0.0516173983,4.98594
-0.0516163983,4.9875
-0.0516153983,4.98125
-0.0516143983,4.98438
-0.0516133983,4.98594
-0.0516123983,4.98281
-0.0516113983,4.98438
-0.0516103983,4.98594
-0.0516093983,4.98438
-0.0516083983,4.98438
-0.0516073983,4.99062
-0.0516063983,4.98594
-0.0516053983,4.98281
-0.0516043983,4.98594
-0.0516033983,4.98594
-0.0516023983,4.97969
-0.0516013983,4.98594
-0.0516003983,4.99062
-0.0515993983,4.97813
-0.0515983983,4.98906
-0.0515973983,4.97813
-0.0515963983,4.98906
-0.0515953983,4.98906
-0.0515943983,4.99062
-0.0515933983,4.98438
-0.0515923983,4.98281
-0.0515913983,4.98594
-0.0515903983,4.98594
-0.0515893983,4.98281
-0.0515883983,4.98281
-0.0515873983,4.98438
-0.0515863983,4.98594
-0.0515853983,4.98594
-0.0515843983,4.98438
-0.0515833983,4.98125
-0.0515823983,4.98594
-0.0515813983,4.99062
-0.0515803983,4.98125
-0.0515793983,4.98438
-0.0515783983,4.98906
-0.0515773983,4.98281
-0.0515763983,4.98281
-0.0515753983,4.98281
-0.0515743983,4.98438
-0.0515733983,4.97969
-0.0515723983,4.98125
-0.0515713983,4.99062
-0.0515703983,4.9875
-0.0515693983,4.9875
-0.0515683983,4.98906
-0.0515673983,4.98438
-0.0515663983,4.98125
-0.0515653983,4.98438
-0.0515643983,4.98906
-0.0515633983,4.98594
-0.0515623983,4.9875
-0.0515613983,4.9875
-0.0515603983,4.99062
-0.0515593983,4.98594
-0.0515583983,4.98125
-0.0515573983,4.98438
-0.0515563983,4.98438
-0.0515553983,4.98594
-0.0515543983,4.98906
-0.0515533983,4.98438
-0.0515523983,4.9875
-0.0515513983,4.98438
-0.0515503983,4.98438
-0.0515493983,4.99062
-0.0515483983,4.9875
-0.0515473983,4.98281
-0.0515463983,4.98438
-0.0515453983,4.98438
-0.0515443983,4.98594
-0.0515433983,4.97813
-0.0515423983,4.98125
-0.0515413983,4.97656
-0.0515403983,4.98906
-0.0515393983,4.9875
-0.0515383983,4.98594
-0.0515373983,4.9875
-0.0515363983,4.98906
-0.0515353983,4.98438
-0.0515343983,4.98438
-0.0515333983,4.98281
-0.0515323983,4.98281
-0.0515313983,4.98438
-0.0515303983,4.98438
-0.0515293983,4.9875
-0.0515283983,4.9875
-0.0515273983,4.98906
-0.0515263983,4.98594
-0.0515253983,4.99062
-0.0515243983,4.9875
-0.0515233983,4.98281
-0.0515223983,4.97813
-0.0515213983,4.98594
-0.0515203983,4.98281
-0.0515193983,4.98594
-0.0515183983,4.9875
-0.0515173983,4.98438
-0.0515163983,4.98125
-0.0515153983,4.98438
-0.0515143983,4.98281
-0.0515133983,4.9875
-0.0515123983,4.98594
-0.0515113983,4.9875
-0.0515103983,4.98438
-0.0515093983,4.98594
-0.0515083983,4.98125
-0.0515073983,4.98438
-0.0515063983,4.98906
-0.0515053983,4.98438
-0.0515043983,4.98438
-0.0515033983,4.99062
-0.0515023983,4.98594
-0.0515013983,4.9875
-0.0515003983,4.98594
-0.0514993983,4.9875
-0.0514983983,4.99062
-0.0514973983,4.98594
-0.0514963983,4.98281
-0.0514953983,4.98281
-0.0514943983,4.98594
-0.0514933983,4.97969
-0.0514923983,4.98906
-0.0514913983,4.97813
-0.0514903983,4.98594
-0.0514893983,4.9875
-0.0514883983,4.99062
-0.0514873983,4.98438
-0.0514863983,4.97969
-0.0514853983,4.9875
-0.0514843983,4.98594
-0.0514833983,4.9875
-0.0514823983,4.99219
-0.0514813983,4.98438
-0.0514803983,4.98281
-0.0514793983,4.9875
-0.0514783983,4.9875
-0.0514773983,4.97656
-0.0514763983,4.9875
-0.0514753983,4.98125
-0.0514743983,4.98281
-0.0514733983,4.98906
-0.0514723983,4.98594
-0.0514713983,4.98594
-0.0514703983,4.98594
-0.0514693983,4.98438
-0.0514683983,4.98438
-0.0514673983,4.98906
-0.0514663983,4.98438
-0.0514653983,4.98438
-0.0514643983,4.97813
-0.0514633983,4.9875
-0.0514623983,4.98594
-0.0514613983,4.98594
-0.0514603983,4.98438
-0.0514593983,4.98594
-0.0514583983,4.99062
-0.0514573983,4.98906
-0.0514563983,4.98281
-0.0514553983,4.99062
-0.0514543983,4.98438
-0.0514533983,4.98125
-0.0514523983,4.98594
-0.0514513983,4.98281
-0.0514503983,4.97656
-0.0514493983,4.98281
-0.0514483983,4.98281
-0.0514473983,4.98438
-0.0514463983,4.99062
-0.0514453983,4.98906
-0.0514443983,4.98906
-0.0514433983,4.98594
-0.0514423983,4.9875
-0.0514413983,4.98438
-0.0514403983,4.98281
-0.0514393983,4.98281
-0.0514383983,4.99531
-0.0514373983,4.98125
-0.0514363983,4.9875
-0.0514353983,4.98438
-0.0514343983,4.99531
-0.0514333983,4.98906
-0.0514323983,4.98906
-0.0514313983,4.98594
-0.0514303983,4.9875
-0.0514293983,4.98125
-0.0514283983,4.98281
-0.0514273983,4.98438
-0.0514263983,4.98594
-0.0514253983,4.9875
-0.0514243983,4.98281
-0.0514233983,4.98906
-0.0514223983,4.99219
-0.0514213983,4.99062
-0.0514203983,4.98438
-0.0514193983,4.98281
-0.0514183983,4.9875
-0.0514173983,4.98438
-0.0514163983,4.98125
-0.0514153983,4.98906
-0.0514143983,4.99062
-0.0514133983,4.98594
-0.0514123983,4.99062
-0.0514113983,4.99062
-0.0514103983,4.98594
-0.0514093983,4.98438
-0.0514083983,4.9875
-0.0514073983,4.98594
-0.0514063983,4.99062
-0.0514053983,4.98906
-0.0514043983,4.98281
-0.0514033983,4.98594
-0.0514023983,4.98281
-0.0514013983,4.98125
-0.0514003983,4.98594
-0.0513993983,4.98906
-0.0513983983,4.98281
-0.0513973983,4.98281
-0.0513963983,4.98438
-0.0513953983,4.98438
-0.0513943983,4.98438
-0.0513933983,4.98438
-0.0513923983,4.98438
-0.0513913983,4.98125
-0.0513903983,4.98906
-0.0513893983,4.9875
-0.0513883983,4.98438
-0.0513873983,4.98594
-0.0513863983,4.98906
-0.0513853983,4.97969
-0.0513843983,4.98906
-0.0513833983,4.99062
-0.0513823983,4.99219
-0.0513813983,4.98438
-0.0513803983,4.98438
-0.0513793983,4.98594
-0.0513783983,4.98906
-0.0513773983,4.98594
-0.0513763983,4.98906
-0.0513753983,4.9875
-0.0513743983,4.98594
-0.0513733983,4.98125
-0.0513723983,4.98594
-0.0513713983,4.98594
-0.0513703983,4.98594
-0.0513693983,4.9875
-0.0513683983,4.98281
-0.0513673983,4.98125
-0.0513663983,4.97969
-0.0513653983,4.9875
-0.0513643983,4.98906
-0.0513633983,4.98281
-0.0513623983,4.98281
-0.0513613983,4.9875
-0.0513603983,4.9875
-0.0513593983,4.97031
-0.0513583983,4.9875
-0.0513573983,4.98594
-0.0513563983,4.98438
-0.0513553983,4.98594
-0.0513543983,4.9875
-0.0513533983,4.98125
-0.0513523983,4.98906
-0.0513513983,4.98438
-0.0513503983,4.99062
-0.0513493983,4.9875
-0.0513483983,4.99062
-0.0513473983,4.99062
-0.0513463983,4.98594
-0.0513453983,4.98281
-0.0513443983,4.98906
-0.0513433983,4.98438
-0.0513423983,4.98281
-0.0513413983,4.98594
-0.0513403983,4.98594
-0.0513393983,4.98438
-0.0513383983,4.99062
-0.0513373983,4.9875
-0.0513363983,4.98594
-0.0513353983,4.99062
-0.0513343983,4.98906
-0.0513333983,4.98125
-0.0513323983,4.99219
-0.0513313983,4.98594
-0.0513303983,4.98281
-0.0513293983,4.98438
-0.0513283983,4.99062
-0.0513273983,4.98906
-0.0513263983,4.98438
-0.0513253983,4.98594
-0.0513243983,4.98438
-0.0513233983,4.9875
-0.0513223983,4.98438
-0.0513213983,4.9875
-0.0513203983,4.98906
-0.0513193983,4.98438
-0.0513183983,4.98594
-0.0513173983,4.98594
-0.0513163983,4.9875
-0.0513153983,4.98438
-0.0513143983,4.9875
-0.0513133983,4.98281
-0.0513123983,4.98281
-0.0513113983,4.98594
-0.0513103983,4.98438
-0.0513093983,4.98594
-0.0513083983,4.9875
-0.0513073983,4.98438
-0.0513063983,4.99219
-0.0513053983,4.9875
-0.0513043983,4.98438
-0.0513033983,4.97813
-0.0513023983,4.99062
-0.0513013983,4.98594
-0.0513003983,4.99062
-0.0512993983,4.98438
-0.0512983983,4.99062
-0.0512973983,4.98281
-0.0512963983,4.98594
-0.0512953983,4.98594
-0.0512943983,4.98125
-0.0512933983,4.98281
-0.0512923983,4.98594
-0.0512913983,4.98906
-0.0512903983,4.98438
-0.0512893983,4.9875
-0.0512883983,4.98125
-0.0512873983,4.98125
-0.0512863983,4.98281
-0.0512853983,4.9875
-0.0512843983,4.9875
-0.0512833983,4.9875
-0.0512823983,4.98594
-0.0512813983,4.98594
-0.0512803983,4.98281
-0.0512793983,4.98281
-0.0512783983,4.9875
-0.0512773983,4.98906
-0.0512763983,4.9875
-0.0512753983,4.98281
-0.0512743983,4.98594
-0.0512733983,4.98281
-0.0512723983,4.98906
-0.0512713983,4.99219
-0.0512703983,4.9875
-0.0512693983,4.98281
-0.0512683983,4.99062
-0.0512673983,4.98594
-0.0512663983,4.98281
-0.0512653983,4.97969
-0.0512643983,4.98438
-0.0512633983,4.98281
-0.0512623983,4.98125
-0.0512613983,4.98906
-0.0512603983,4.98594
-0.0512593983,4.98438
-0.0512583983,4.99062
-0.0512573983,4.9875
-0.0512563983,4.9875
-0.0512553983,4.98125
-0.0512543983,4.98438
-0.0512533983,4.98594
-0.0512523983,4.98906
-0.0512513983,4.97969
-0.0512503983,4.98438
-0.0512493983,4.98281
-0.0512483983,4.98438
-0.0512473983,4.98438
-0.0512463983,4.98906
-0.0512453983,4.98125
-0.0512443983,4.99062
-0.0512433983,4.99062
-0.0512423983,4.9875
-0.0512413983,4.98594
-0.0512403983,4.98594
-0.0512393983,4.98281
-0.0512383983,4.98438
-0.0512373983,4.98438
-0.0512363983,4.98594
-0.0512353983,4.98281
-0.0512343983,4.9875
-0.0512333983,4.98594
-0.0512323983,4.9875
-0.0512313983,4.98906
-0.0512303983,4.98594
-0.0512293983,4.9875
-0.0512283983,4.98906
-0.0512273983,4.99844
-0.0512263983,4.9875
-0.0512253983,4.98438
-0.0512243983,4.98281
-0.0512233983,4.9875
-0.0512223983,4.9875
-0.0512213983,4.9875
-0.0512203983,4.98281
-0.0512193983,4.98594
-0.0512183983,4.98438
-0.0512173983,4.98281
-0.0512163983,4.98906
-0.0512153983,4.9875
-0.0512143983,4.98281
-0.0512133983,4.98594
-0.0512123983,4.98594
-0.0512113983,4.98594
-0.0512103983,4.9875
-0.0512093983,4.9875
-0.0512083983,4.98125
-0.0512073983,4.98594
-0.0512063983,4.98594
-0.0512053983,4.98438
-0.0512043983,4.98906
-0.0512033983,4.98125
-0.0512023983,4.98281
-0.0512013983,4.98281
-0.0512003983,4.99062
-0.0511993983,4.98281
-0.0511983983,4.98594
-0.0511973983,4.98594
-0.0511963983,4.98125
-0.0511953983,4.98281
-0.0511943983,4.98438
-0.0511933983,4.98281
-0.0511923983,4.98438
-0.0511913983,4.98594
-0.0511903983,4.98125
-0.0511893983,4.98281
-0.0511883983,4.97969
-0.0511873983,4.98281
-0.0511863983,4.98438
-0.0511853983,4.98438
-0.0511843983,4.98594
-0.0511833983,4.99062
-0.0511823983,4.9875
-0.0511813983,4.97969
-0.0511803983,4.9875
-0.0511793983,4.98906
-0.0511783983,4.98438
-0.0511773983,4.98594
-0.0511763983,4.98594
-0.0511753983,4.98281
-0.0511743983,4.975
-0.0511733983,4.98125
-0.0511723983,4.98594
-0.0511713983,4.98594
-0.0511703983,4.98906
-0.0511693983,4.98906
-0.0511683983,4.98906
-0.0511673983,4.98438
-0.0511663983,4.97969
-0.0511653983,4.9875
-0.0511643983,4.98906
-0.0511633983,4.98906
-0.0511623983,4.98438
-0.0511613983,4.98281
-0.0511603983,4.9875
-0.0511593983,4.9875
-0.0511583983,4.98281
-0.0511573983,4.98281
-0.0511563983,4.98594
-0.0511553983,4.98594
-0.0511543983,4.98594
-0.0511533983,4.9875
-0.0511523983,4.98906
-0.0511513983,4.9875
-0.0511503983,4.98438
-0.0511493983,4.97969
-0.0511483983,4.98906
-0.0511473983,4.97969
-0.0511463983,4.97656
-0.0511453983,4.9875
-0.0511443983,4.98906
-0.0511433983,4.99062
-0.0511423983,4.98906
-0.0511413983,4.98438
-0.0511403983,4.99062
-0.0511393983,4.98906
-0.0511383983,4.98594
-0.0511373983,4.98125
-0.0511363983,4.99219
-0.0511353983,4.98594
-0.0511343983,4.98438
-0.0511333983,4.9875
-0.0511323983,4.98906
-0.0511313983,4.97969
-0.0511303983,4.98438
-0.0511293983,4.98438
-0.0511283983,4.98438
-0.0511273983,4.98281
-0.0511263983,4.98906
-0.0511253983,4.98281
-0.0511243983,4.98438
-0.0511233983,4.9875
-0.0511223983,4.99219
-0.0511213983,4.98438
-0.0511203983,4.98906
-0.0511193983,4.98438
-0.0511183983,4.98281
-0.0511173983,4.97969
-0.0511163983,4.98281
-0.0511153983,4.99062
-0.0511143983,4.98594
-0.0511133983,4.99219
-0.0511123983,4.99375
-0.0511113983,4.99062
-0.0511103983,4.98438
-0.0511093983,4.98438
-0.0511083983,4.98125
-0.0511073983,4.97813
-0.0511063983,4.98594
-0.0511053983,4.98125
-0.0511043983,4.98438
-0.0511033983,4.98594
-0.0511023983,4.98906
-0.0511013983,4.98281
-0.0511003983,4.99375
-0.0510993983,4.99062
-0.0510983983,4.9875
-0.0510973983,4.98438
-0.0510963983,4.9875
-0.0510953983,4.99062
-0.0510943983,4.98594
-0.0510933983,4.98281
-0.0510923983,4.9875
-0.0510913983,4.98594
-0.0510903983,4.98438
-0.0510893983,4.9875
-0.0510883983,4.9875
-0.0510873983,4.98438
-0.0510863983,4.98594
-0.0510853983,4.98438
-0.0510843983,4.98594
-0.0510833983,4.98594
-0.0510823983,4.99219
-0.0510813983,4.97969
-0.0510803983,4.98594
-0.0510793983,4.9875
-0.0510783983,4.98438
-0.0510773983,4.98438
-0.0510763983,4.99062
-0.0510753983,4.98281
-0.0510743983,4.98281
-0.0510733983,4.9875
-0.0510723983,4.99062
-0.0510713983,4.98594
-0.0510703983,4.98906
-0.0510693983,4.98906
-0.0510683983,4.98125
-0.0510673983,4.97813
-0.0510663983,4.98281
-0.0510653983,4.98438
-0.0510643983,4.98438
-0.0510633983,4.98594
-0.0510623983,4.98438
-0.0510613983,4.98594
-0.0510603983,4.98906
-0.0510593983,4.98438
-0.0510583983,4.98594
-0.0510573983,4.98906
-0.0510563983,4.97813
-0.0510553983,4.98438
-0.0510543983,4.98438
-0.0510533983,4.98281
-0.0510523983,4.98438
-0.0510513983,4.98906
-0.0510503983,4.98594
-0.0510493983,4.98438
-0.0510483983,4.99219
-0.0510473983,4.99062
-0.0510463983,4.98594
-0.0510453983,4.9875
-0.0510443983,4.9875
-0.0510433983,4.97969
-0.0510423983,4.98438
-0.0510413983,4.98281
-0.0510403983,4.97969
-0.0510393983,4.99062
-0.0510383983,4.98906
-0.0510373983,4.97969
-0.0510363983,4.98438
-0.0510353983,4.98906
-0.0510343983,4.98594
-0.0510333983,4.98438
-0.0510323983,4.98906
-0.0510313983,4.98281
-0.0510303983,4.98125
-0.0510293983,4.99062
-0.0510283983,4.98438
-0.0510273983,4.98438
-0.0510263983,4.98594
-0.0510253983,4.97969
-0.0510243983,4.98281
-0.0510233983,4.9875
-0.0510223983,4.98906
-0.0510213983,4.98594
-0.0510203983,4.98906
-0.0510193983,4.98594
-0.0510183983,4.98281
-0.0510173983,4.98281
-0.0510163983,4.98281
-0.0510153983,4.98594
-0.0510143983,4.99062
-0.0510133983,4.9875
-0.0510123983,4.97969
-0.0510113983,4.97969
-0.0510103983,4.99219
-0.0510093983,4.99062
-0.0510083983,4.9875
-0.0510073983,4.9875
-0.0510063983,4.99062
-0.0510053983,4.98125
-0.0510043983,4.98438
-0.0510033983,4.9875
-0.0510023983,4.98281
-0.0510013983,4.98438
-0.0510003983,4.98438
-0.0509993983,4.98594
-0.0509983983,4.98438
-0.0509973983,4.98594
-0.0509963983,4.98594
-0.0509953983,4.98438
-0.0509943983,4.99219
-0.0509933983,4.98438
-0.0509923983,4.98125
-0.0509913983,4.98281
-0.0509903983,4.9875
-0.0509893983,4.97813
-0.0509883983,4.98906
-0.0509873983,4.9875
-0.0509863983,4.98125
-0.0509853983,4.98594
-0.0509843983,4.9875
-0.0509833983,4.98594
-0.0509823983,4.98281
-0.0509813983,4.98125
-0.0509803983,4.98594
-0.0509793983,4.98281
-0.0509783983,4.98594
-0.0509773983,4.97969
-0.0509763983,4.9875
-0.0509753983,4.98438
-0.0509743983,4.98594
-0.0509733983,4.98438
-0.0509723983,4.99062
-0.0509713983,4.98594
-0.0509703983,4.98438
-0.0509693983,4.9875
-0.0509683983,4.98594
-0.0509673983,4.98906
-0.0509663983,4.98906
-0.0509653983,4.98281
-0.0509643983,4.98125
-0.0509633983,4.97813
-0.0509623983,4.98281
-0.0509613983,4.97813
-0.0509603983,4.99062
-0.0509593983,4.98438
-0.0509583983,4.9875
-0.0509573983,4.98438
-0.0509563983,4.98594
-0.0509553983,4.98438
-0.0509543983,4.98594
-0.0509533983,4.98125
-0.0509523983,4.98438
-0.0509513983,4.98438
-0.0509503983,4.98594
-0.0509493983,4.98281
-0.0509483983,4.98594
-0.0509473983,4.98438
-0.0509463983,4.98594
-0.0509453983,4.98906
-0.0509443983,4.99219
-0.0509433983,4.98438
-0.0509423983,4.99219
-0.0509413983,4.9875
-0.0509403983,4.9875
-0.0509393983,4.99375
-0.0509383983,4.98438
-0.0509373983,4.98438
-0.0509363983,4.98594
-0.0509353983,4.98438
-0.0509343983,4.97969
-0.0509333983,4.98281
-0.0509323983,4.98594
-0.0509313983,4.98594
