LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:21:09,0                 
Time,Ampl
0.219750217,4.98906
0.219751217,4.98906
0.219752217,4.98281
0.219753217,4.9875
0.219754217,4.98906
0.219755217,4.98594
0.219756217,4.98906
0.219757217,4.98281
0.219758217,4.98906
0.219759217,4.98438
0.219760217,4.98594
0.219761217,4.97969
0.219762217,4.98438
0.219763217,4.98125
0.219764217,4.98906
0.219765217,4.98906
0.219766217,4.9875
0.219767217,4.98594
0.219768217,4.98594
0.219769217,4.98281
0.219770217,4.98906
0.219771217,4.99375
0.219772217,4.98438
0.219773217,4.98281
0.219774217,4.98281
0.219775217,4.99531
0.219776217,4.99062
0.219777217,4.98438
0.219778217,4.97969
0.219779217,4.98594
0.219780217,4.98906
0.219781217,4.98438
0.219782217,4.98906
0.219783217,4.98438
0.219784217,4.97969
0.219785217,4.98594
0.219786217,4.98281
0.219787217,4.98281
0.219788217,4.98594
0.219789217,4.98281
0.219790217,4.98125
0.219791217,4.9875
0.219792217,4.97969
0.219793217,4.98438
0.219794217,4.98125
0.219795217,4.98438
0.219796217,4.98125
0.219797217,4.9875
0.219798217,4.98594
0.219799217,4.98438
0.219800217,4.98438
0.219801217,4.98125
0.219802217,4.97187
0.219803217,4.98125
0.219804217,4.9875
0.219805217,4.98125
0.219806217,4.98125
0.219807217,4.98438
0.219808217,4.98281
0.219809217,4.98125
0.219810217,4.98438
0.219811217,4.98906
0.219812217,4.9875
0.219813217,4.97969
0.219814217,4.98594
0.219815217,4.98281
0.219816217,4.98438
0.219817217,4.98125
0.219818217,4.9875
0.219819217,4.98125
0.219820217,4.9875
0.219821217,4.98906
0.219822217,4.98906
0.219823217,4.98438
0.219824217,4.99062
0.219825217,4.98281
0.219826217,4.98438
0.219827217,4.98438
0.219828217,4.97969
0.219829217,4.96875
0.219830217,4.98594
0.219831217,4.9875
0.219832217,4.98438
0.219833217,4.98594
0.219834217,4.9875
0.219835217,4.98281
0.219836217,4.98906
0.219837217,4.98906
0.219838217,4.97969
0.219839217,4.98281
0.219840217,4.98594
0.219841217,4.98594
0.219842217,4.9875
0.219843217,4.98594
0.219844217,4.9875
0.219845217,4.98906
0.219846217,4.9875
0.219847217,4.98281
0.219848217,4.98281
0.219849217,4.9875
0.219850217,4.98281
0.219851217,4.98594
0.219852217,4.98906
0.219853217,4.98594
0.219854217,4.98594
0.219855217,4.99062
0.219856217,4.99844
0.219857217,4.98906
0.219858217,4.98594
0.219859217,4.98438
0.219860217,4.98906
0.219861217,4.98438
0.219862217,4.98438
0.219863217,4.98906
0.219864217,4.98281
0.219865217,4.98281
0.219866217,4.99062
0.219867217,4.98594
0.219868217,4.98438
0.219869217,4.98906
0.219870217,4.98594
0.219871217,4.9875
0.219872217,4.98438
0.219873217,4.98594
0.219874217,4.98438
0.219875217,4.98438
0.219876217,4.98906
0.219877217,4.9875
0.219878217,4.98906
0.219879217,4.98438
0.219880217,4.98906
0.219881217,4.98125
0.219882217,4.98906
0.219883217,4.98438
0.219884217,4.98438
0.219885217,4.97969
0.219886217,4.97969
0.219887217,4.98594
0.219888217,4.98906
0.219889217,4.98594
0.219890217,4.98594
0.219891217,4.9875
0.219892217,4.9875
0.219893217,4.9875
0.219894217,4.98438
0.219895217,4.98438
0.219896217,4.98594
0.219897217,4.98594
0.219898217,4.98281
0.219899217,4.98438
0.219900217,4.9875
0.219901217,4.98438
0.219902217,4.98906
0.219903217,4.98594
0.219904217,4.9875
0.219905217,4.98281
0.219906217,4.98281
0.219907217,4.96719
0.219908217,4.9875
0.219909217,4.98281
0.219910217,4.98594
0.219911217,4.99062
0.219912217,4.98438
0.219913217,4.98281
0.219914217,4.9875
0.219915217,4.9875
0.219916217,4.98594
0.219917217,4.98594
0.219918217,4.98594
0.219919217,4.98438
0.219920217,4.98594
0.219921217,4.98594
0.219922217,4.9875
0.219923217,4.98594
0.219924217,4.98281
0.219925217,4.98281
0.219926217,4.98438
0.219927217,4.98906
0.219928217,4.98438
0.219929217,4.98281
0.219930217,4.98594
0.219931217,4.9875
0.219932217,4.98438
0.219933217,4.98594
0.219934217,4.98438
0.219935217,4.97969
0.219936217,4.98281
0.219937217,4.98594
0.219938217,4.99062
0.219939217,4.9875
0.219940217,4.98594
0.219941217,4.9875
0.219942217,4.98281
0.219943217,4.98281
0.219944217,4.98594
0.219945217,4.98281
0.219946217,4.98281
0.219947217,4.98906
0.219948217,4.98125
0.219949217,4.98438
0.219950217,4.99062
0.219951217,4.98125
0.219952217,4.9875
0.219953217,4.98906
0.219954217,4.98438
0.219955217,4.98594
0.219956217,4.98438
0.219957217,4.98438
0.219958217,4.98906
0.219959217,4.98906
0.219960217,4.98594
0.219961217,4.99062
0.219962217,4.99062
0.219963217,4.98594
0.219964217,4.98594
0.219965217,4.9875
0.219966217,4.98594
0.219967217,4.98281
0.219968217,4.98906
0.219969217,4.98281
0.219970217,4.9875
0.219971217,4.98594
0.219972217,4.98906
0.219973217,4.9875
0.219974217,4.9875
0.219975217,4.98594
0.219976217,4.98594
0.219977217,4.98438
0.219978217,4.98438
0.219979217,4.9875
0.219980217,4.9875
0.219981217,4.9875
0.219982217,4.99062
0.219983217,4.98281
0.219984217,4.98438
0.219985217,4.98906
0.219986217,4.98438
0.219987217,4.99531
0.219988217,4.99375
0.219989217,4.98281
0.219990217,4.98438
0.219991217,4.9875
0.219992217,4.9875
0.219993217,4.98594
0.219994217,4.98594
0.219995217,4.98281
0.219996217,4.98906
0.219997217,4.99062
0.219998217,4.98438
0.219999217,4.9875
0.220000217,4.9875
0.220001217,4.98438
0.220002217,4.99062
0.220003217,4.98438
0.220004217,4.98281
0.220005217,4.9875
0.220006217,4.9875
0.220007217,4.9875
0.220008217,4.9875
0.220009217,4.98281
0.220010217,4.98438
0.220011217,4.98594
0.220012217,4.98594
0.220013217,4.99688
0.220014217,4.98438
0.220015217,4.98281
0.220016217,4.98281
0.220017217,4.98438
0.220018217,4.9875
0.220019217,4.98906
0.220020217,4.98281
0.220021217,4.98438
0.220022217,4.98438
0.220023217,4.98438
0.220024217,4.98438
0.220025217,4.98906
0.220026217,4.9875
0.220027217,4.9875
0.220028217,4.98594
0.220029217,4.98281
0.220030217,4.98438
0.220031217,4.98438
0.220032217,4.98281
0.220033217,4.97969
0.220034217,4.98906
0.220035217,4.99219
0.220036217,4.98906
0.220037217,4.9875
0.220038217,4.9875
0.220039217,4.9875
0.220040217,4.98281
0.220041217,4.97969
0.220042217,4.98594
0.220043217,4.9875
0.220044217,4.9875
0.220045217,4.9875
0.220046217,4.98438
0.220047217,4.98281
0.220048217,4.98906
0.220049217,4.98438
0.220050217,4.98281
0.220051217,4.9875
0.220052217,4.98594
0.220053217,4.98281
0.220054217,4.9875
0.220055217,4.98906
0.220056217,4.98594
0.220057217,4.99062
0.220058217,4.9875
0.220059217,4.98594
0.220060217,4.98438
0.220061217,4.98281
0.220062217,4.98594
0.220063217,4.98281
0.220064217,4.98594
0.220065217,4.98281
0.220066217,4.98906
0.220067217,4.98906
0.220068217,4.9875
0.220069217,4.98438
0.220070217,4.98281
0.220071217,4.98906
0.220072217,4.98438
0.220073217,4.98281
0.220074217,4.98594
0.220075217,4.98281
0.220076217,4.98281
0.220077217,4.98906
0.220078217,4.9875
0.220079217,4.98438
0.220080217,4.98906
0.220081217,4.98594
0.220082217,4.98594
0.220083217,4.9875
0.220084217,4.98594
0.220085217,4.98438
0.220086217,4.9875
0.220087217,4.99062
0.220088217,4.98281
0.220089217,4.98906
0.220090217,4.98906
0.220091217,4.98594
0.220092217,4.98594
0.220093217,4.99375
0.220094217,4.98906
0.220095217,4.98438
0.220096217,4.98594
0.220097217,4.99062
0.220098217,4.99062
0.220099217,4.99062
0.220100217,4.9875
0.220101217,4.98906
0.220102217,4.98438
0.220103217,4.98125
0.220104217,4.98906
0.220105217,4.98594
0.220106217,4.98594
0.220107217,4.9875
0.220108217,4.98438
0.220109217,4.9875
0.220110217,4.98438
0.220111217,4.98594
0.220112217,4.98594
0.220113217,4.98125
0.220114217,4.98438
0.220115217,4.98125
0.220116217,4.98594
0.220117217,4.98438
0.220118217,4.98594
0.220119217,4.99844
0.220120217,4.98281
0.220121217,4.97969
0.220122217,4.9875
0.220123217,4.98906
0.220124217,4.9875
0.220125217,4.98125
0.220126217,4.98594
0.220127217,4.98125
0.220128217,4.98281
0.220129217,4.98438
0.220130217,4.97969
0.220131217,4.9875
0.220132217,4.99062
0.220133217,4.9875
0.220134217,4.98281
0.220135217,4.98281
0.220136217,4.98281
0.220137217,4.98594
0.220138217,4.98594
0.220139217,4.98281
0.220140217,4.98594
0.220141217,4.98906
0.220142217,4.98438
0.220143217,4.9875
0.220144217,4.98906
0.220145217,5
0.220146217,4.975
0.220147217,4.97969
0.220148217,4.98281
0.220149217,4.98438
0.220150217,4.99062
0.220151217,4.9875
0.220152217,4.98438
0.220153217,4.98594
0.220154217,4.99062
0.220155217,4.98438
0.220156217,4.98438
0.220157217,4.98906
0.220158217,4.98438
0.220159217,4.9875
0.220160217,4.98438
0.220161217,4.98438
0.220162217,4.98906
0.220163217,4.98438
0.220164217,4.98281
0.220165217,4.98594
0.220166217,4.98594
0.220167217,4.98281
0.220168217,4.9875
0.220169217,4.98594
0.220170217,4.98906
0.220171217,4.98438
0.220172217,4.97813
0.220173217,4.99531
0.220174217,4.98594
0.220175217,4.98438
0.220176217,4.98438
0.220177217,4.96563
0.220178217,4.97969
0.220179217,4.99219
0.220180217,4.98281
0.220181217,4.98125
0.220182217,4.98281
0.220183217,4.9875
0.220184217,4.98906
0.220185217,4.98125
0.220186217,4.98281
0.220187217,4.97969
0.220188217,4.98438
0.220189217,4.98594
0.220190217,4.9875
0.220191217,4.9875
0.220192217,4.99062
0.220193217,4.98594
0.220194217,4.98594
0.220195217,4.98438
0.220196217,4.98281
0.220197217,4.98594
0.220198217,4.98125
0.220199217,4.98906
0.220200217,4.99531
0.220201217,4.98438
0.220202217,4.99062
0.220203217,4.98281
0.220204217,4.98281
0.220205217,4.98281
0.220206217,4.98594
0.220207217,4.98594
0.220208217,4.98281
0.220209217,4.98281
0.220210217,4.98906
0.220211217,4.99062
0.220212217,4.98906
0.220213217,4.9875
0.220214217,4.9875
0.220215217,4.9875
0.220216217,4.97656
0.220217217,4.98281
0.220218217,4.95937
0.220219217,4.97969
0.220220217,4.99062
0.220221217,4.98906
0.220222217,4.98438
0.220223217,4.99062
0.220224217,4.98594
0.220225217,4.9875
0.220226217,4.98438
0.220227217,4.98281
0.220228217,4.99062
0.220229217,4.98594
0.220230217,4.98438
0.220231217,4.9875
0.220232217,4.9875
0.220233217,4.98281
0.220234217,4.9875
0.220235217,4.98594
0.220236217,4.98281
0.220237217,4.9875
0.220238217,4.99219
0.220239217,4.98125
0.220240217,4.98438
0.220241217,4.98594
0.220242217,4.98906
0.220243217,4.98594
0.220244217,4.9875
0.220245217,4.98281
0.220246217,4.9875
0.220247217,4.98594
0.220248217,4.9875
0.220249217,4.98281
0.220250217,4.98438
0.220251217,4.99375
0.220252217,4.98125
0.220253217,4.9875
0.220254217,4.98438
0.220255217,4.98906
0.220256217,4.97656
0.220257217,4.98281
0.220258217,4.96406
0.220259217,4.98125
0.220260217,4.99531
0.220261217,4.98438
0.220262217,4.98281
0.220263217,4.98906
0.220264217,4.99062
0.220265217,4.98906
0.220266217,4.98438
0.220267217,4.98594
0.220268217,4.99062
0.220269217,4.98281
0.220270217,4.98281
0.220271217,4.9875
0.220272217,4.98594
0.220273217,4.98281
0.220274217,4.98438
0.220275217,4.98594
0.220276217,4.98125
0.220277217,4.9625
0.220278217,4.98125
0.220279217,4.99062
0.220280217,4.99062
0.220281217,4.98438
0.220282217,4.99062
0.220283217,4.98906
0.220284217,4.98438
0.220285217,4.98281
0.220286217,4.98281
0.220287217,4.98281
0.220288217,4.98438
0.220289217,4.98281
0.220290217,4.98125
0.220291217,4.98594
0.220292217,4.9875
0.220293217,4.98281
0.220294217,4.9875
0.220295217,4.9875
0.220296217,4.98594
0.220297217,4.98438
0.220298217,4.97969
0.220299217,4.99375
0.220300217,4.96875
0.220301217,4.98281
0.220302217,4.98594
0.220303217,4.98906
0.220304217,4.98125
0.220305217,4.98438
0.220306217,4.98594
0.220307217,4.9875
0.220308217,4.98438
0.220309217,4.98281
0.220310217,4.9875
0.220311217,4.9875
0.220312217,4.9875
0.220313217,4.98438
0.220314217,4.98281
0.220315217,4.99062
0.220316217,4.98594
0.220317217,4.98281
0.220318217,4.99062
0.220319217,4.98438
0.220320217,4.98281
0.220321217,4.98438
0.220322217,4.98438
0.220323217,4.98281
0.220324217,4.99062
0.220325217,4.9875
0.220326217,4.98594
0.220327217,4.98281
0.220328217,4.9875
0.220329217,4.98438
0.220330217,4.99375
0.220331217,4.98906
0.220332217,4.99062
0.220333217,4.98594
0.220334217,4.98281
0.220335217,4.98594
0.220336217,4.9875
0.220337217,4.98438
0.220338217,4.98906
0.220339217,4.98594
0.220340217,4.97969
0.220341217,4.9875
0.220342217,4.9875
0.220343217,4.9875
0.220344217,4.98438
0.220345217,4.98438
0.220346217,4.98438
0.220347217,4.98281
0.220348217,4.98281
0.220349217,4.9875
0.220350217,4.98906
0.220351217,4.98438
0.220352217,4.9875
0.220353217,4.98281
0.220354217,4.98594
0.220355217,4.98125
0.220356217,4.98906
0.220357217,4.98281
0.220358217,4.98281
0.220359217,4.98438
0.220360217,4.98125
0.220361217,4.98125
0.220362217,4.98906
0.220363217,4.97969
0.220364217,4.97813
0.220365217,4.98594
0.220366217,4.9875
0.220367217,4.98438
0.220368217,4.99062
0.220369217,4.98125
0.220370217,4.98594
0.220371217,4.98594
0.220372217,4.98594
0.220373217,4.98906
0.220374217,4.98594
0.220375217,4.98281
0.220376217,4.9875
0.220377217,4.98438
0.220378217,4.98438
0.220379217,4.9875
0.220380217,4.98281
0.220381217,4.98281
0.220382217,4.9875
0.220383217,4.97656
0.220384217,4.98438
0.220385217,4.98906
0.220386217,4.98906
0.220387217,4.98906
0.220388217,4.98281
0.220389217,4.98281
0.220390217,4.98906
0.220391217,4.98125
0.220392217,4.98594
0.220393217,4.9875
0.220394217,4.99062
0.220395217,4.9875
0.220396217,4.98594
0.220397217,4.98594
0.220398217,4.98438
0.220399217,4.98281
0.220400217,4.98594
0.220401217,4.98281
0.220402217,4.9875
0.220403217,4.98438
0.220404217,4.98281
0.220405217,4.9875
0.220406217,4.99062
0.220407217,4.98125
0.220408217,4.98281
0.220409217,4.98906
0.220410217,4.98125
0.220411217,4.98906
0.220412217,4.99062
0.220413217,4.98438
0.220414217,4.98594
0.220415217,4.9875
0.220416217,4.97813
0.220417217,4.98281
0.220418217,4.98281
0.220419217,4.98438
0.220420217,4.98281
0.220421217,4.98594
0.220422217,4.9875
0.220423217,4.9875
0.220424217,4.98906
0.220425217,4.98438
0.220426217,4.98438
0.220427217,4.99062
0.220428217,4.98594
0.220429217,4.98438
0.220430217,4.9875
0.220431217,4.9875
0.220432217,4.98438
0.220433217,4.98594
0.220434217,4.98906
0.220435217,4.98281
0.220436217,5.00312
0.220437217,4.98906
0.220438217,4.98281
0.220439217,4.98281
0.220440217,4.98438
0.220441217,4.98125
0.220442217,4.98438
0.220443217,4.98125
0.220444217,4.98281
0.220445217,4.98594
0.220446217,4.9875
0.220447217,4.98594
0.220448217,4.98438
0.220449217,4.98438
0.220450217,4.98594
0.220451217,4.98906
0.220452217,4.98906
0.220453217,4.98438
0.220454217,4.98594
0.220455217,4.98438
0.220456217,4.98281
0.220457217,4.98906
0.220458217,4.98281
0.220459217,4.98594
0.220460217,4.98594
0.220461217,4.98438
0.220462217,4.99062
0.220463217,4.98906
0.220464217,4.98125
0.220465217,4.97969
0.220466217,4.97969
0.220467217,4.98594
0.220468217,4.98906
0.220469217,4.98438
0.220470217,4.9875
0.220471217,4.99062
0.220472217,4.9875
0.220473217,4.9875
0.220474217,4.9875
0.220475217,4.98594
0.220476217,4.98281
0.220477217,4.97969
0.220478217,4.98594
0.220479217,4.99062
0.220480217,4.98438
0.220481217,4.98438
0.220482217,4.9875
0.220483217,4.98594
0.220484217,4.98906
0.220485217,4.98594
0.220486217,4.98438
0.220487217,4.98438
0.220488217,4.98594
0.220489217,4.97813
0.220490217,4.98281
0.220491217,4.98594
0.220492217,4.98281
0.220493217,4.98906
0.220494217,4.99062
0.220495217,4.98281
0.220496217,4.98438
0.220497217,4.98438
0.220498217,4.99062
0.220499217,4.98594
0.220500217,4.99062
0.220501217,4.98594
0.220502217,4.9875
0.220503217,4.98125
0.220504217,4.98438
0.220505217,4.98125
0.220506217,4.98594
0.220507217,4.98594
0.220508217,4.98594
0.220509217,4.98906
0.220510217,4.99062
0.220511217,4.98438
0.220512217,4.98438
0.220513217,4.98906
0.220514217,4.98594
0.220515217,4.97187
0.220516217,4.9875
0.220517217,4.98906
0.220518217,4.98438
0.220519217,4.98594
0.220520217,4.9875
0.220521217,4.98594
0.220522217,4.98906
0.220523217,4.98594
0.220524217,4.9875
0.220525217,4.98906
0.220526217,4.99062
0.220527217,4.98594
0.220528217,4.98281
0.220529217,4.98594
0.220530217,4.98125
0.220531217,4.98438
0.220532217,4.98594
0.220533217,4.98906
0.220534217,4.98125
0.220535217,4.99062
0.220536217,4.98594
0.220537217,4.98594
0.220538217,4.9875
0.220539217,4.98906
0.220540217,4.98281
0.220541217,4.98281
0.220542217,4.99531
0.220543217,4.98594
0.220544217,4.98594
0.220545217,4.98281
0.220546217,4.9875
0.220547217,4.98438
0.220548217,4.9875
0.220549217,4.98281
0.220550217,4.9875
0.220551217,4.98594
0.220552217,4.98594
0.220553217,4.98438
0.220554217,4.9875
0.220555217,4.99062
0.220556217,4.98594
0.220557217,4.98594
0.220558217,4.97969
0.220559217,4.97656
0.220560217,4.97969
0.220561217,4.98906
0.220562217,4.98438
0.220563217,4.98438
0.220564217,4.99062
0.220565217,4.98594
0.220566217,4.9875
0.220567217,4.98594
0.220568217,4.99531
0.220569217,4.9875
0.220570217,4.98125
0.220571217,4.98281
0.220572217,4.98125
0.220573217,4.9875
0.220574217,4.98594
0.220575217,4.98438
0.220576217,4.98594
0.220577217,4.98438
0.220578217,4.98438
0.220579217,4.98281
0.220580217,4.98594
0.220581217,4.98906
0.220582217,4.98594
0.220583217,4.98594
0.220584217,4.98594
0.220585217,4.98438
0.220586217,4.9875
0.220587217,4.98438
0.220588217,4.98438
0.220589217,4.98281
0.220590217,4.98906
0.220591217,4.98906
0.220592217,4.98438
0.220593217,4.9875
0.220594217,4.96563
0.220595217,4.97656
0.220596217,4.98281
0.220597217,4.98906
0.220598217,4.98594
0.220599217,4.9875
0.220600217,4.98438
0.220601217,4.98281
0.220602217,4.98594
0.220603217,4.9875
0.220604217,4.98906
0.220605217,4.97969
0.220606217,4.98281
0.220607217,4.9875
0.220608217,4.98125
0.220609217,4.98281
0.220610217,4.98594
0.220611217,4.98438
0.220612217,4.98594
0.220613217,4.98594
0.220614217,4.98906
0.220615217,4.9875
0.220616217,4.9875
0.220617217,4.9875
0.220618217,4.9875
0.220619217,4.98438
0.220620217,4.98281
0.220621217,4.97656
0.220622217,4.97813
0.220623217,4.9875
0.220624217,4.99219
0.220625217,4.99062
0.220626217,4.98906
0.220627217,4.98125
0.220628217,4.98594
0.220629217,4.98125
0.220630217,4.9875
0.220631217,4.98594
0.220632217,4.98438
0.220633217,4.99062
0.220634217,4.99219
0.220635217,4.98594
0.220636217,4.9875
0.220637217,4.9875
0.220638217,4.98438
0.220639217,4.98281
0.220640217,4.98594
0.220641217,4.98594
0.220642217,4.98594
0.220643217,4.98438
0.220644217,4.9875
0.220645217,4.9875
0.220646217,4.98281
0.220647217,4.99375
0.220648217,4.99062
0.220649217,4.9875
0.220650217,4.9875
0.220651217,4.9875
0.220652217,4.98594
0.220653217,4.98906
0.220654217,4.98906
0.220655217,4.9875
0.220656217,4.98906
0.220657217,4.98594
0.220658217,4.98281
0.220659217,4.98281
0.220660217,4.98438
0.220661217,4.9875
0.220662217,4.99219
0.220663217,4.99062
0.220664217,4.9875
0.220665217,4.98906
0.220666217,4.98125
0.220667217,4.98438
0.220668217,4.98906
0.220669217,4.98906
0.220670217,4.98594
0.220671217,4.98125
0.220672217,4.98906
0.220673217,4.98438
0.220674217,4.99375
0.220675217,4.98438
0.220676217,4.98438
0.220677217,4.97969
0.220678217,4.98281
0.220679217,4.98594
0.220680217,4.98438
0.220681217,4.98438
0.220682217,4.99062
0.220683217,4.98906
0.220684217,4.9875
0.220685217,4.98281
0.220686217,4.98594
0.220687217,4.98281
0.220688217,4.98594
0.220689217,4.98281
0.220690217,4.98594
0.220691217,4.98594
0.220692217,4.99062
0.220693217,4.98594
0.220694217,4.9875
0.220695217,4.98906
0.220696217,4.9875
0.220697217,4.98438
0.220698217,4.98906
0.220699217,4.98906
0.220700217,4.97656
0.220701217,4.98281
0.220702217,4.98594
0.220703217,4.98594
0.220704217,4.98906
0.220705217,4.98438
0.220706217,4.98594
0.220707217,4.98438
0.220708217,4.98438
0.220709217,4.98594
0.220710217,4.9875
0.220711217,4.9875
0.220712217,4.98594
0.220713217,4.9875
0.220714217,4.99062
0.220715217,4.98438
0.220716217,4.98281
0.220717217,4.9875
0.220718217,4.98125
0.220719217,4.98438
0.220720217,4.9875
0.220721217,4.9875
0.220722217,4.99219
0.220723217,4.98281
0.220724217,4.98906
0.220725217,4.98281
0.220726217,4.98438
0.220727217,4.97344
0.220728217,4.98438
0.220729217,4.98281
0.220730217,4.98906
0.220731217,4.98906
0.220732217,4.99219
0.220733217,4.98906
0.220734217,4.98281
0.220735217,4.9875
0.220736217,4.97969
0.220737217,4.98281
0.220738217,4.98594
0.220739217,4.98594
0.220740217,4.98594
0.220741217,4.99375
0.220742217,4.9875
0.220743217,4.9875
0.220744217,4.98906
0.220745217,4.98438
0.220746217,4.9875
0.220747217,4.98906
0.220748217,4.9875
0.220749217,4.98438
0.220750217,4.98438
0.220751217,4.98438
0.220752217,4.98281
0.220753217,4.99219
