LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:19:18,0                 
Time,Ampl
0.1212535,4.99062
0.1212545,4.98906
0.1212555,4.98438
0.1212565,4.9875
0.1212575,4.98125
0.1212585,4.97969
0.1212595,4.98906
0.1212605,4.98438
0.1212615,4.98438
0.1212625,4.9875
0.1212635,4.97969
0.1212645,4.9875
0.1212655,4.97969
0.1212665,4.98594
0.1212675,4.98594
0.1212685,4.9875
0.1212695,4.98438
0.1212705,4.98906
0.1212715,4.98438
0.1212725,4.98594
0.1212735,4.98594
0.1212745,4.98438
0.1212755,4.98125
0.1212765,4.98125
0.1212775,4.98438
0.1212785,4.98438
0.1212795,4.99062
0.1212805,4.98906
0.1212815,4.98281
0.1212825,4.98125
0.1212835,4.98125
0.1212845,4.98281
0.1212855,4.98438
0.1212865,4.98281
0.1212875,4.97813
0.1212885,4.98594
0.1212895,4.9875
0.1212905,4.98281
0.1212915,4.98906
0.1212925,4.98594
0.1212935,4.97969
0.1212945,4.98125
0.1212955,4.98281
0.1212965,4.98438
0.1212975,4.98125
0.1212985,4.98281
0.1212995,4.99062
0.1213005,4.98281
0.1213015,4.98438
0.1213025,4.98438
0.1213035,4.97969
0.1213045,4.98438
0.1213055,4.98906
0.1213065,4.99062
0.1213075,4.98438
0.1213085,4.97656
0.1213095,4.98594
0.1213105,4.98281
0.1213115,4.98438
0.1213125,4.9875
0.1213135,4.98906
0.1213145,4.98281
0.1213155,4.98125
0.1213165,4.98906
0.1213175,4.98281
0.1213185,4.98438
0.1213195,4.98438
0.1213205,4.98281
0.1213215,4.99062
0.1213225,4.98594
0.1213235,4.98125
0.1213245,4.98594
0.1213255,4.9875
0.1213265,4.98438
0.1213275,4.98438
0.1213285,4.9875
0.1213295,4.9875
0.1213305,4.98438
0.1213315,4.9875
0.1213325,4.98906
0.1213335,4.98281
0.1213345,4.99219
0.1213355,4.99375
0.1213365,4.9875
0.1213375,4.98438
0.1213385,4.99219
0.1213395,4.98594
0.1213405,4.98438
0.1213415,4.98438
0.1213425,4.98594
0.1213435,4.98125
0.1213445,4.98594
0.1213455,4.98594
0.1213465,4.9875
0.1213475,4.98594
0.1213485,4.98125
0.1213495,4.98281
0.1213505,4.98125
0.1213515,4.98594
0.1213525,4.98438
0.1213535,4.97969
0.1213545,4.9875
0.1213555,4.9875
0.1213565,4.98281
0.1213575,4.98594
0.1213585,4.9875
0.1213595,4.98281
0.1213605,4.97969
0.1213615,4.99219
0.1213625,4.9875
0.1213635,4.98438
0.1213645,4.98438
0.1213655,4.98906
0.1213665,4.97969
0.1213675,4.98438
0.1213685,4.98281
0.1213695,4.98125
0.1213705,4.98281
0.1213715,4.98906
0.1213725,4.98281
0.1213735,4.9875
0.1213745,4.99219
0.1213755,4.98906
0.1213765,4.99062
0.1213775,4.98281
0.1213785,4.98281
0.1213795,4.98594
0.1213805,4.98438
0.1213815,4.98438
0.1213825,4.98906
0.1213835,4.9875
0.1213845,4.98438
0.1213855,4.98438
0.1213865,4.9875
0.1213875,4.98125
0.1213885,4.97969
0.1213895,4.98281
0.1213905,4.98906
0.1213915,4.98594
0.1213925,4.98438
0.1213935,4.98438
0.1213945,4.9875
0.1213955,4.98125
0.1213965,4.98125
0.1213975,4.98906
0.1213985,4.98438
0.1213995,4.98438
0.1214005,4.98281
0.1214015,4.98594
0.1214025,4.98594
0.1214035,4.98281
0.1214045,4.9875
0.1214055,4.98594
0.1214065,4.98594
0.1214075,4.98438
0.1214085,4.98906
0.1214095,4.98281
0.1214105,4.98438
0.1214115,4.98438
0.1214125,4.98125
0.1214135,4.98906
0.1214145,4.97813
0.1214155,4.98125
0.1214165,4.98438
0.1214175,4.98594
0.1214185,4.97969
0.1214195,4.98906
0.1214205,4.99062
0.1214215,4.9875
0.1214225,4.99062
0.1214235,4.98281
0.1214245,4.99062
0.1214255,4.98594
0.1214265,4.98125
0.1214275,4.98594
0.1214285,4.98594
0.1214295,4.98906
0.1214305,4.99062
0.1214315,4.98906
0.1214325,4.98594
0.1214335,4.98594
0.1214345,4.99062
0.1214355,4.98438
0.1214365,4.98281
0.1214375,4.99062
0.1214385,4.97969
0.1214395,4.98281
0.1214405,4.98438
0.1214415,4.98906
0.1214425,4.98438
0.1214435,4.98438
0.1214445,4.98438
0.1214455,4.98594
0.1214465,4.9875
0.1214475,4.9875
0.1214485,4.9875
0.1214495,4.98438
0.1214505,4.98594
0.1214515,4.98594
0.1214525,4.97969
0.1214535,4.98281
0.1214545,4.98594
0.1214555,4.98125
0.1214565,4.98438
0.1214575,4.98906
0.1214585,4.98594
0.1214595,4.98438
0.1214605,4.98594
0.1214615,4.98594
0.1214625,4.98125
0.1214635,4.97969
0.1214645,4.98125
0.1214655,4.98594
0.1214665,4.99375
0.1214675,4.98906
0.1214685,4.9875
0.1214695,4.9875
0.1214705,4.99062
0.1214715,4.98906
0.1214725,4.98125
0.1214735,4.98594
0.1214745,4.98906
0.1214755,4.98438
0.1214765,4.98125
0.1214775,4.98438
0.1214785,4.9875
0.1214795,4.98594
0.1214805,4.98906
0.1214815,4.98281
0.1214825,4.99062
0.1214835,4.98438
0.1214845,4.98438
0.1214855,4.98281
0.1214865,4.98594
0.1214875,4.98125
0.1214885,4.98594
0.1214895,4.98438
0.1214905,4.98438
0.1214915,4.98594
0.1214925,4.98906
0.1214935,4.97656
0.1214945,4.97969
0.1214955,4.98906
0.1214965,4.99062
0.1214975,4.98594
0.1214985,4.98594
0.1214995,4.98906
0.1215005,4.98281
0.1215015,4.9875
0.1215025,4.98438
0.1215035,4.98281
0.1215045,4.99062
0.1215055,4.98594
0.1215065,4.98906
0.1215075,4.98594
0.1215085,4.98594
0.1215095,4.98281
0.1215105,4.99062
0.1215115,4.98594
0.1215125,4.98594
0.1215135,4.9875
0.1215145,4.98281
0.1215155,4.98281
0.1215165,4.9875
0.1215175,4.98594
0.1215185,4.98281
0.1215195,4.98281
0.1215205,4.98281
0.1215215,4.98281
0.1215225,4.98438
0.1215235,4.98594
0.1215245,4.9875
0.1215255,4.98906
0.1215265,4.98438
0.1215275,4.98594
0.1215285,4.98906
0.1215295,4.98594
0.1215305,4.97969
0.1215315,4.98438
0.1215325,4.98906
0.1215335,4.98438
0.1215345,4.98438
0.1215355,4.9875
0.1215365,4.9875
0.1215375,4.98438
0.1215385,4.98594
0.1215395,4.98281
0.1215405,4.98594
0.1215415,4.9875
0.1215425,4.98594
0.1215435,4.98594
0.1215445,4.98594
0.1215455,4.97656
0.1215465,4.98906
0.1215475,4.99062
0.1215485,4.99062
0.1215495,4.98438
0.1215505,4.98594
0.1215515,4.98594
0.1215525,4.98594
0.1215535,4.98594
0.1215545,4.98906
0.1215555,4.98594
0.1215565,4.98594
0.1215575,4.98594
0.1215585,4.98125
0.1215595,4.98438
0.1215605,4.98281
0.1215615,4.98438
0.1215625,4.98281
0.1215635,4.98906
0.1215645,4.99062
0.1215655,4.99062
0.1215665,4.9875
0.1215675,4.99062
0.1215685,4.98438
0.1215695,4.98594
0.1215705,4.9875
0.1215715,4.98438
0.1215725,4.98125
0.1215735,4.9875
0.1215745,4.98125
0.1215755,4.99062
0.1215765,4.98438
0.1215775,4.98438
0.1215785,4.99062
0.1215795,4.98906
0.1215805,4.98594
0.1215815,4.98594
0.1215825,4.9875
0.1215835,4.98281
0.1215845,4.97813
0.1215855,4.98281
0.1215865,4.98906
0.1215875,4.9875
0.1215885,4.98281
0.1215895,4.98906
0.1215905,4.98594
0.1215915,4.98438
0.1215925,4.99062
0.1215935,4.98906
0.1215945,4.98594
0.1215955,4.99062
0.1215965,4.98438
0.1215975,4.97969
0.1215985,4.98906
0.1215995,4.98125
0.1216005,4.98125
0.1216015,4.98594
0.1216025,4.98438
0.1216035,4.98438
0.1216045,4.99062
0.1216055,4.98281
0.1216065,4.98438
0.1216075,4.99062
0.1216085,4.98438
0.1216095,4.9875
0.1216105,4.99375
0.1216115,4.9875
0.1216125,4.98281
0.1216135,4.97969
0.1216145,4.9875
0.1216155,4.98281
0.1216165,4.98438
0.1216175,4.99062
0.1216185,4.99062
0.1216195,4.98281
0.1216205,4.98438
0.1216215,4.97656
0.1216225,4.98125
0.1216235,4.98906
0.1216245,4.98906
0.1216255,4.98281
0.1216265,4.98594
0.1216275,4.98438
0.1216285,4.98594
0.1216295,4.98594
0.1216305,4.98906
0.1216315,4.98594
0.1216325,4.98594
0.1216335,4.98125
0.1216345,4.98594
0.1216355,4.98438
0.1216365,4.98125
0.1216375,4.98438
0.1216385,4.98906
0.1216395,4.98594
0.1216405,4.98906
0.1216415,4.98906
0.1216425,4.98438
0.1216435,4.98906
0.1216445,4.98281
0.1216455,4.98594
0.1216465,4.9875
0.1216475,4.98438
0.1216485,4.98438
0.1216495,4.98906
0.1216505,4.98906
0.1216515,4.97969
0.1216525,4.98906
0.1216535,4.99219
0.1216545,4.98594
0.1216555,4.98438
0.1216565,4.9875
0.1216575,4.98125
0.1216585,4.97969
0.1216595,4.9875
0.1216605,4.98281
0.1216615,4.98125
0.1216625,4.9875
0.1216635,4.98438
0.1216645,4.9875
0.1216655,4.9875
0.1216665,4.9875
0.1216675,4.98906
0.1216685,4.98594
0.1216695,4.98438
0.1216705,4.9875
0.1216715,4.98438
0.1216725,4.98438
0.1216735,4.98906
0.1216745,4.98438
0.1216755,4.98125
0.1216765,4.98438
0.1216775,4.97656
0.1216785,4.9875
0.1216795,4.98438
0.1216805,4.98594
0.1216815,4.98594
0.1216825,4.98594
0.1216835,4.98594
0.1216845,4.98594
0.1216855,4.98906
0.1216865,4.98438
0.1216875,4.98125
0.1216885,4.98281
0.1216895,4.98281
0.1216905,4.98594
0.1216915,4.98125
0.1216925,4.98906
0.1216935,4.9875
0.1216945,4.9875
0.1216955,4.98594
0.1216965,4.98438
0.1216975,4.98438
0.1216985,4.98438
0.1216995,4.97813
0.1217005,4.9875
0.1217015,4.99062
0.1217025,4.98594
0.1217035,4.98438
0.1217045,4.99688
0.1217055,4.98438
0.1217065,4.98438
0.1217075,4.98906
0.1217085,4.98594
0.1217095,4.98438
0.1217105,4.98906
0.1217115,4.98125
0.1217125,4.99062
0.1217135,4.98906
0.1217145,4.98906
0.1217155,4.98281
0.1217165,4.99062
0.1217175,4.98594
0.1217185,4.97969
0.1217195,4.98438
0.1217205,4.98438
0.1217215,4.98438
0.1217225,4.98594
0.1217235,4.98906
0.1217245,4.98438
0.1217255,4.98594
0.1217265,4.98594
0.1217275,4.98438
0.1217285,4.97813
0.1217295,4.9875
0.1217305,4.99062
0.1217315,4.98594
0.1217325,4.98594
0.1217335,4.98594
0.1217345,4.98594
0.1217355,4.9875
0.1217365,4.9875
0.1217375,4.98594
0.1217385,4.98906
0.1217395,4.98281
0.1217405,4.9875
0.1217415,4.98906
0.1217425,4.98438
0.1217435,4.9875
0.1217445,4.99062
0.1217455,4.98594
0.1217465,4.9875
0.1217475,4.98281
0.1217485,4.98594
0.1217495,4.98438
0.1217505,4.98281
0.1217515,4.98438
0.1217525,4.99062
0.1217535,4.98594
0.1217545,4.98906
0.1217555,4.9875
0.1217565,4.97656
0.1217575,4.9875
0.1217585,4.9875
0.1217595,4.9875
0.1217605,4.9875
0.1217615,4.98594
0.1217625,4.99062
0.1217635,4.98594
0.1217645,4.98438
0.1217655,4.98125
0.1217665,4.98281
0.1217675,4.9875
0.1217685,4.98281
0.1217695,4.98281
0.1217705,4.99219
0.1217715,4.98906
0.1217725,4.97656
0.1217735,4.98281
0.1217745,4.98594
0.1217755,4.98125
0.1217765,4.98438
0.1217775,4.98281
0.1217785,4.99062
0.1217795,4.99062
0.1217805,4.9875
0.1217815,4.98281
0.1217825,4.98594
0.1217835,4.98438
0.1217845,4.98281
0.1217855,4.99062
0.1217865,4.99219
0.1217875,4.98438
0.1217885,4.98438
0.1217895,4.9875
0.1217905,4.98438
0.1217915,4.98281
0.1217925,4.98906
0.1217935,4.98438
0.1217945,4.98594
0.1217955,4.98906
0.1217965,4.98594
0.1217975,4.98281
0.1217985,4.98438
0.1217995,4.98594
0.1218005,4.98906
0.1218015,4.98906
0.1218025,4.98594
0.1218035,4.99062
0.1218045,4.98594
0.1218055,4.98438
0.1218065,4.9875
0.1218075,4.98594
0.1218085,4.98281
0.1218095,5.00312
0.1218105,4.99688
0.1218115,4.98125
0.1218125,4.98594
0.1218135,4.98594
0.1218145,4.98281
0.1218155,4.97969
0.1218165,4.9875
0.1218175,4.98125
0.1218185,4.98281
0.1218195,4.98906
0.1218205,4.9875
0.1218215,4.98594
0.1218225,4.9875
0.1218235,4.98125
0.1218245,4.98281
0.1218255,4.98281
0.1218265,4.98438
0.1218275,4.98594
0.1218285,4.98438
0.1218295,4.98594
0.1218305,4.98438
0.1218315,4.98281
0.1218325,4.98594
0.1218335,4.98281
0.1218345,4.98281
0.1218355,4.98594
0.1218365,4.98906
0.1218375,4.98281
0.1218385,4.98594
0.1218395,4.98594
0.1218405,4.98594
0.1218415,4.98281
0.1218425,4.9875
0.1218435,4.98438
0.1218445,4.98594
0.1218455,4.98281
0.1218465,4.98438
0.1218475,4.9875
0.1218485,4.98281
0.1218495,4.98438
0.1218505,4.98906
0.1218515,4.98594
0.1218525,4.9875
0.1218535,4.99062
0.1218545,4.98594
0.1218555,4.97813
0.1218565,4.98281
0.1218575,4.98594
0.1218585,4.98594
0.1218595,4.97813
0.1218605,4.9875
0.1218615,4.99062
0.1218625,4.975
0.1218635,4.98438
0.1218645,4.98281
0.1218655,4.98438
0.1218665,4.98438
0.1218675,4.98438
0.1218685,4.98594
0.1218695,4.98594
0.1218705,4.98594
0.1218715,4.98594
0.1218725,4.9875
0.1218735,4.98281
0.1218745,4.98125
0.1218755,4.98906
0.1218765,4.98594
0.1218775,4.98438
0.1218785,4.99062
0.1218795,4.98281
0.1218805,4.98125
0.1218815,4.98438
0.1218825,4.98594
0.1218835,4.98125
0.1218845,4.9875
0.1218855,4.9875
0.1218865,4.98438
0.1218875,4.98281
0.1218885,4.9875
0.1218895,4.97813
0.1218905,4.98594
0.1218915,4.99062
0.1218925,4.98594
0.1218935,4.98594
0.1218945,4.98906
0.1218955,4.98281
0.1218965,4.98438
0.1218975,4.98438
0.1218985,4.98594
0.1218995,4.98281
0.1219005,4.98594
0.1219015,4.98906
0.1219025,4.98281
0.1219035,4.98438
0.1219045,4.98438
0.1219055,4.97813
0.1219065,4.98438
0.1219075,4.99219
0.1219085,4.98906
0.1219095,4.98594
0.1219105,4.98594
0.1219115,4.98594
0.1219125,4.97813
0.1219135,4.98906
0.1219145,4.99062
0.1219155,4.99844
0.1219165,4.99062
0.1219175,4.98438
0.1219185,4.98125
0.1219195,4.98281
0.1219205,4.98125
0.1219215,4.9875
0.1219225,4.98281
0.1219235,4.98906
0.1219245,4.98906
0.1219255,4.98438
0.1219265,4.98594
0.1219275,4.9875
0.1219285,4.98438
0.1219295,4.98125
0.1219305,4.98438
0.1219315,4.98281
0.1219325,4.98438
0.1219335,4.98281
0.1219345,4.98438
0.1219355,4.98281
0.1219365,4.98906
0.1219375,4.98594
0.1219385,4.9875
0.1219395,4.98594
0.1219405,4.98594
0.1219415,5.00156
0.1219425,4.9875
0.1219435,4.9875
0.1219445,4.98906
0.1219455,4.98281
0.1219465,4.98594
0.1219475,4.9875
0.1219485,4.98281
0.1219495,4.98906
0.1219505,4.99219
0.1219515,4.98281
0.1219525,4.98594
0.1219535,4.9875
0.1219545,4.98438
0.1219555,4.98281
0.1219565,4.98281
0.1219575,4.98438
0.1219585,4.9875
0.1219595,4.9875
0.1219605,4.9875
0.1219615,4.97656
0.1219625,4.98281
0.1219635,4.98281
0.1219645,4.98125
0.1219655,4.98906
0.1219665,4.99062
0.1219675,4.98438
0.1219685,4.96719
0.1219695,4.97656
0.1219705,4.98438
0.1219715,4.98125
0.1219725,4.98594
0.1219735,4.98594
0.1219745,4.98125
0.1219755,4.98281
0.1219765,4.9875
0.1219775,4.98281
0.1219785,4.98594
0.1219795,4.98906
0.1219805,4.9875
0.1219815,4.98125
0.1219825,4.98438
0.1219835,4.97813
0.1219845,4.98594
0.1219855,4.98594
0.1219865,4.98438
0.1219875,4.98906
0.1219885,4.9875
0.1219895,4.98594
0.1219905,4.98281
0.1219915,4.97969
0.1219925,4.9875
0.1219935,4.98438
0.1219945,4.98438
0.1219955,4.975
0.1219965,4.98281
0.1219975,4.98594
0.1219985,4.98594
0.1219995,4.98438
0.1220005,4.9875
0.1220015,4.98125
0.1220025,4.98438
0.1220035,4.98438
0.1220045,4.98438
0.1220055,4.98594
0.1220065,4.99062
0.1220075,4.98906
0.1220085,4.98906
0.1220095,4.98125
0.1220105,4.97969
0.1220115,4.98281
0.1220125,4.98906
0.1220135,4.97969
0.1220145,4.9875
0.1220155,4.9875
0.1220165,4.9875
0.1220175,4.98281
0.1220185,4.9875
0.1220195,4.98594
0.1220205,4.98594
0.1220215,4.9875
0.1220225,4.99531
0.1220235,4.9875
0.1220245,4.98438
0.1220255,4.98438
0.1220265,4.98438
0.1220275,4.9875
0.1220285,4.98906
0.1220295,4.98906
0.1220305,4.99062
0.1220315,4.98594
0.1220325,4.98438
0.1220335,4.98281
0.1220345,4.98594
0.1220355,4.9875
0.1220365,4.98906
0.1220375,4.99062
0.1220385,4.99219
0.1220395,4.98125
0.1220405,4.98125
0.1220415,4.98594
0.1220425,4.98594
0.1220435,4.9875
0.1220445,4.99062
0.1220455,4.98906
0.1220465,4.98281
0.1220475,4.9875
0.1220485,4.98594
0.1220495,4.98281
0.1220505,4.98438
0.1220515,4.98281
0.1220525,4.98594
0.1220535,4.98906
0.1220545,4.9875
0.1220555,4.9875
0.1220565,4.98438
0.1220575,4.99375
0.1220585,4.98125
0.1220595,4.97969
0.1220605,4.98594
0.1220615,4.98281
0.1220625,4.98438
0.1220635,4.98906
0.1220645,4.9875
0.1220655,4.98438
0.1220665,4.9875
0.1220675,4.9875
0.1220685,4.98125
0.1220695,4.98281
0.1220705,4.98594
0.1220715,4.98281
0.1220725,4.98281
0.1220735,4.975
0.1220745,4.98594
0.1220755,4.98438
0.1220765,4.98906
0.1220775,4.9875
0.1220785,4.98594
0.1220795,4.98594
0.1220805,4.9875
0.1220815,4.98125
0.1220825,4.98281
0.1220835,4.98125
0.1220845,4.98906
0.1220855,4.98906
0.1220865,4.98906
0.1220875,4.99062
0.1220885,4.98438
0.1220895,4.98438
0.1220905,4.9875
0.1220915,4.98281
0.1220925,4.98594
0.1220935,4.98594
0.1220945,4.98281
0.1220955,4.98438
0.1220965,4.98125
0.1220975,4.97969
0.1220985,4.98438
0.1220995,4.98281
0.1221005,4.97813
0.1221015,4.98281
0.1221025,4.98906
0.1221035,4.98594
0.1221045,4.98906
0.1221055,4.99375
0.1221065,4.99062
0.1221075,4.99062
0.1221085,4.98594
0.1221095,4.98594
0.1221105,4.97969
0.1221115,4.98281
0.1221125,4.98594
0.1221135,4.99219
0.1221145,4.98594
0.1221155,4.98594
0.1221165,4.98438
0.1221175,4.98594
0.1221185,4.97969
0.1221195,4.9875
0.1221205,4.98281
0.1221215,4.98281
0.1221225,4.99062
0.1221235,4.98906
0.1221245,4.98281
0.1221255,4.98594
0.1221265,4.99062
0.1221275,4.99375
0.1221285,4.99219
0.1221295,4.98906
0.1221305,4.98281
0.1221315,4.98594
0.1221325,4.98906
0.1221335,4.98594
0.1221345,4.99062
0.1221355,4.99219
0.1221365,4.99219
0.1221375,4.98438
0.1221385,4.98438
0.1221395,4.98438
0.1221405,4.9875
0.1221415,4.9875
0.1221425,4.99062
0.1221435,4.98438
0.1221445,4.98906
0.1221455,4.98594
0.1221465,4.98594
0.1221475,4.98438
0.1221485,4.98594
0.1221495,4.98125
0.1221505,4.98438
0.1221515,4.98906
0.1221525,4.98125
0.1221535,4.9875
0.1221545,4.99531
0.1221555,4.9875
0.1221565,4.98906
0.1221575,4.9875
0.1221585,4.97969
0.1221595,4.98906
0.1221605,4.98594
0.1221615,4.99062
0.1221625,4.97187
0.1221635,4.99062
0.1221645,4.98906
0.1221655,4.98906
0.1221665,4.98594
0.1221675,4.9875
0.1221685,4.98281
0.1221695,4.98281
0.1221705,4.98594
0.1221715,4.98281
0.1221725,4.98438
0.1221735,4.98594
0.1221745,4.98594
0.1221755,4.98906
0.1221765,4.9875
0.1221775,4.98281
0.1221785,4.9875
0.1221795,5
0.1221805,4.97969
0.1221815,4.97969
0.1221825,4.98594
0.1221835,4.98906
0.1221845,4.9875
0.1221855,4.99062
0.1221865,4.98906
0.1221875,4.98438
0.1221885,4.98281
0.1221895,4.98906
0.1221905,4.9875
0.1221915,4.98594
0.1221925,4.98438
0.1221935,4.98594
0.1221945,4.98906
0.1221955,4.98594
0.1221965,4.98438
0.1221975,4.98594
0.1221985,4.97344
0.1221995,4.99062
0.1222005,4.98594
0.1222015,4.99375
0.1222025,4.99375
0.1222035,4.98594
0.1222045,4.98438
0.1222055,4.9875
0.1222065,4.97187
0.1222075,4.97969
0.1222085,4.98906
0.1222095,4.98594
0.1222105,4.98594
0.1222115,4.98594
0.1222125,4.9875
0.1222135,4.98594
0.1222145,4.99062
0.1222155,4.98438
0.1222165,4.9875
0.1222175,4.99375
0.1222185,4.98281
0.1222195,4.98594
0.1222205,4.98438
0.1222215,4.98281
0.1222225,4.9875
0.1222235,4.99062
0.1222245,4.98281
0.1222255,4.9875
0.1222265,4.98438
0.1222275,4.98594
0.1222285,4.98281
0.1222295,4.98438
0.1222305,4.9875
0.1222315,4.98438
0.1222325,4.99062
0.1222335,4.98594
0.1222345,4.98125
0.1222355,4.98438
0.1222365,4.98594
0.1222375,4.98438
0.1222385,4.98281
0.1222395,4.97813
0.1222405,4.98594
0.1222415,4.95937
0.1222425,4.98594
0.1222435,4.99844
0.1222445,4.98906
0.1222455,4.98438
0.1222465,4.98594
0.1222475,4.98594
0.1222485,4.9875
0.1222495,4.98906
0.1222505,4.9875
0.1222515,4.9875
0.1222525,4.99062
0.1222535,4.98438
0.1222545,4.98906
0.1222555,4.98125
0.1222565,4.98906
0.1222575,4.98906
0.1222585,4.98906
0.1222595,4.99375
0.1222605,4.99375
0.1222615,4.98438
0.1222625,4.98281
0.1222635,4.98594
0.1222645,4.99062
0.1222655,4.98438
0.1222665,4.98906
0.1222675,4.9875
0.1222685,4.98438
0.1222695,4.98438
0.1222705,4.98438
0.1222715,4.98438
0.1222725,4.9875
0.1222735,4.9875
0.1222745,4.98594
0.1222755,4.98438
0.1222765,4.98906
0.1222775,4.98125
0.1222785,4.98125
0.1222795,4.98594
0.1222805,4.99219
0.1222815,4.97187
0.1222825,4.97969
0.1222835,4.975
0.1222845,4.98438
0.1222855,4.99219
0.1222865,4.98594
0.1222875,4.98281
0.1222885,4.98281
0.1222895,4.98594
0.1222905,4.9875
0.1222915,4.9875
0.1222925,4.98281
0.1222935,4.9875
0.1222945,4.99219
0.1222955,4.98594
0.1222965,4.98438
0.1222975,4.98438
0.1222985,4.98281
0.1222995,4.98125
0.1223005,4.98438
0.1223015,4.98906
0.1223025,4.99062
0.1223035,4.99062
0.1223045,4.9875
0.1223055,4.98594
0.1223065,4.98594
0.1223075,4.98438
0.1223085,4.98281
0.1223095,4.98594
0.1223105,4.98594
0.1223115,4.99844
0.1223125,4.98281
0.1223135,4.98125
0.1223145,4.98438
0.1223155,4.97969
0.1223165,4.98281
0.1223175,4.98906
0.1223185,4.9875
0.1223195,4.98438
0.1223205,4.9875
0.1223215,4.98438
0.1223225,4.9875
0.1223235,4.98125
0.1223245,4.98281
0.1223255,4.98281
0.1223265,4.98594
0.1223275,4.98594
0.1223285,4.98594
0.1223295,4.98594
0.1223305,4.98281
0.1223315,4.98125
0.1223325,4.9875
0.1223335,4.98438
0.1223345,4.98594
0.1223355,4.98438
0.1223365,4.98594
0.1223375,4.98125
0.1223385,4.97969
0.1223395,4.9875
0.1223405,4.98594
0.1223415,4.98594
0.1223425,4.98906
0.1223435,4.98594
0.1223445,4.98438
0.1223455,4.9875
0.1223465,4.9875
0.1223475,4.98438
0.1223485,4.98594
0.1223495,4.99062
0.1223505,4.98125
0.1223515,4.98281
0.1223525,4.9875
0.1223535,4.9875
0.1223545,4.99062
0.1223555,4.98906
0.1223565,4.9875
0.1223575,4.98125
0.1223585,4.98281
0.1223595,4.98281
0.1223605,4.98438
0.1223615,4.98906
0.1223625,4.9875
0.1223635,4.98281
0.1223645,4.97969
0.1223655,4.99062
0.1223665,4.9875
0.1223675,4.98281
0.1223685,4.98281
0.1223695,4.98438
0.1223705,4.9875
0.1223715,4.9875
0.1223725,4.9875
0.1223735,4.98281
0.1223745,4.98594
0.1223755,4.97813
0.1223765,4.98906
0.1223775,4.9875
0.1223785,4.98594
0.1223795,4.99219
0.1223805,4.99062
0.1223815,4.98594
0.1223825,4.99062
0.1223835,4.98125
0.1223845,4.98125
0.1223855,4.97813
0.1223865,4.98438
0.1223875,4.9875
0.1223885,4.98906
0.1223895,4.98438
0.1223905,4.98906
0.1223915,4.98438
0.1223925,4.9875
0.1223935,4.98281
0.1223945,4.98281
0.1223955,4.98438
0.1223965,4.9875
0.1223975,4.98438
0.1223985,4.98594
0.1223995,4.99531
0.1224005,4.99062
0.1224015,4.9875
0.1224025,4.98906
0.1224035,4.98594
0.1224045,4.98281
0.1224055,4.98281
0.1224065,4.98125
0.1224075,4.98594
0.1224085,4.98438
0.1224095,4.9875
0.1224105,4.98438
0.1224115,4.99062
0.1224125,4.98906
0.1224135,4.98438
0.1224145,4.98438
0.1224155,4.98594
0.1224165,4.99062
0.1224175,4.99531
0.1224185,4.97813
0.1224195,4.97969
0.1224205,4.98281
0.1224215,4.98438
0.1224225,4.98281
0.1224235,4.99062
0.1224245,4.9875
0.1224255,4.98438
0.1224265,4.98906
0.1224275,4.98906
0.1224285,4.98438
0.1224295,4.9875
0.1224305,4.98594
0.1224315,4.98594
0.1224325,4.98594
0.1224335,4.98281
0.1224345,4.97969
0.1224355,4.98281
0.1224365,4.98438
0.1224375,4.98281
0.1224385,4.9875
0.1224395,4.9875
0.1224405,4.98594
0.1224415,4.9875
0.1224425,4.98594
0.1224435,4.96406
0.1224445,4.98125
0.1224455,4.99062
0.1224465,4.9875
0.1224475,4.98125
0.1224485,4.99062
0.1224495,4.98594
0.1224505,4.9875
0.1224515,4.99062
0.1224525,4.98906
0.1224535,4.98438
0.1224545,4.98281
0.1224555,4.98125
0.1224565,4.98281
0.1224575,4.9875
0.1224585,4.98906
0.1224595,4.98438
0.1224605,4.98906
0.1224615,4.9875
0.1224625,4.98125
0.1224635,4.98594
0.1224645,4.9875
0.1224655,4.98594
0.1224665,4.98906
0.1224675,4.98438
0.1224685,4.97969
0.1224695,4.98125
0.1224705,4.97813
0.1224715,4.98438
0.1224725,4.99062
0.1224735,4.98594
0.1224745,4.98594
0.1224755,4.9875
0.1224765,4.98438
0.1224775,4.98438
0.1224785,4.98906
0.1224795,4.99219
0.1224805,4.98594
0.1224815,4.98594
0.1224825,4.98594
0.1224835,4.98438
0.1224845,4.98281
0.1224855,4.98281
0.1224865,4.98438
0.1224875,4.98594
0.1224885,4.98906
0.1224895,4.98594
0.1224905,4.98906
0.1224915,4.9875
0.1224925,4.9875
0.1224935,4.98438
0.1224945,4.98906
0.1224955,4.98281
0.1224965,4.97656
0.1224975,4.98594
0.1224985,4.98594
0.1224995,4.9875
0.1225005,4.98594
0.1225015,4.9875
0.1225025,4.98281
0.1225035,4.98281
0.1225045,4.9875
0.1225055,4.98438
0.1225065,4.98594
0.1225075,4.99062
0.1225085,4.99375
0.1225095,4.9875
