LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:26:49,0                 
Time,Ampl
0.0651781711,4.98125
0.0651791711,4.98594
0.0651801711,4.99062
0.0651811711,4.98594
0.0651821711,4.99062
0.0651831711,4.98594
0.0651841711,4.98438
0.0651851711,4.98594
0.0651861711,4.98906
0.0651871711,4.98281
0.0651881711,4.98438
0.0651891711,4.99219
0.0651901711,4.98281
0.0651911711,4.98594
0.0651921711,4.9875
0.0651931711,4.98906
0.0651941711,4.9875
0.0651951711,4.98594
0.0651961711,4.99062
0.0651971711,4.98594
0.0651981711,4.98438
0.0651991711,4.98594
0.0652001711,4.9875
0.0652011711,4.98594
0.0652021711,4.99062
0.0652031711,4.98438
0.0652041711,4.98125
0.0652051711,4.98281
0.0652061711,4.99219
0.0652071711,4.98906
0.0652081711,4.97969
0.0652091711,4.98281
0.0652101711,4.9875
0.0652111711,4.98438
0.0652121711,4.98906
0.0652131711,4.98906
0.0652141711,4.98594
0.0652151711,4.98125
0.0652161711,4.98125
0.0652171711,4.98125
0.0652181711,4.98438
0.0652191711,4.98438
0.0652201711,4.97969
0.0652211711,4.97969
0.0652221711,4.98438
0.0652231711,4.98438
0.0652241711,4.98438
0.0652251711,4.9875
0.0652261711,4.98906
0.0652271711,4.98906
0.0652281711,4.98594
0.0652291711,4.99219
0.0652301711,5.00625
0.0652311711,4.99531
0.0652321711,4.98594
0.0652331711,4.98438
0.0652341711,4.98594
0.0652351711,4.98594
0.0652361711,4.98594
0.0652371711,4.98594
0.0652381711,4.9875
0.0652391711,4.99062
0.0652401711,4.99062
0.0652411711,4.98594
0.0652421711,4.98438
0.0652431711,4.97813
0.0652441711,4.98281
0.0652451711,4.98281
0.0652461711,4.98125
0.0652471711,4.98438
0.0652481711,4.98594
0.0652491711,4.98438
0.0652501711,4.98906
0.0652511711,4.98281
0.0652521711,4.98438
0.0652531711,4.9875
0.0652541711,4.99062
0.0652551711,4.9875
0.0652561711,4.98594
0.0652571711,4.99531
0.0652581711,4.98281
0.0652591711,4.97969
0.0652601711,4.97969
0.0652611711,4.98906
0.0652621711,4.98594
0.0652631711,4.98281
0.0652641711,4.98594
0.0652651711,4.98594
0.0652661711,4.9875
0.0652671711,4.98281
0.0652681711,4.98906
0.0652691711,4.99062
0.0652701711,4.98594
0.0652711711,4.99062
0.0652721711,4.99062
0.0652731711,4.98438
0.0652741711,4.98438
0.0652751711,4.97969
0.0652761711,4.98125
0.0652771711,4.98125
0.0652781711,4.98125
0.0652791711,4.98594
0.0652801711,4.98438
0.0652811711,4.9875
0.0652821711,4.98906
0.0652831711,4.97187
0.0652841711,4.97656
0.0652851711,4.98594
0.0652861711,4.98438
0.0652871711,4.98906
0.0652881711,4.98594
0.0652891711,4.98281
0.0652901711,4.99062
0.0652911711,4.98906
0.0652921711,4.98438
0.0652931711,4.99062
0.0652941711,4.99062
0.0652951711,4.98438
0.0652961711,4.9875
0.0652971711,4.98438
0.0652981711,4.98438
0.0652991711,4.98594
0.0653001711,4.98906
0.0653011711,4.98906
0.0653021711,4.98438
0.0653031711,4.98281
0.0653041711,4.98906
0.0653051711,4.98438
0.0653061711,4.98281
0.0653071711,4.98906
0.0653081711,4.99062
0.0653091711,4.98125
0.0653101711,4.97813
0.0653111711,4.98438
0.0653121711,4.98438
0.0653131711,4.98594
0.0653141711,4.99062
0.0653151711,4.98594
0.0653161711,4.98438
0.0653171711,4.9875
0.0653181711,4.9875
0.0653191711,4.98438
0.0653201711,4.98906
0.0653211711,4.98906
0.0653221711,4.98281
0.0653231711,4.98906
0.0653241711,4.98125
0.0653251711,4.98125
0.0653261711,4.98594
0.0653271711,4.99219
0.0653281711,4.98594
0.0653291711,4.9875
0.0653301711,4.98906
0.0653311711,4.98281
0.0653321711,4.97969
0.0653331711,4.98125
0.0653341711,4.98438
0.0653351711,4.98281
0.0653361711,4.99219
0.0653371711,4.99219
0.0653381711,4.9875
0.0653391711,4.98438
0.0653401711,4.97969
0.0653411711,4.9875
0.0653421711,4.9875
0.0653431711,4.9875
0.0653441711,4.98594
0.0653451711,4.98281
0.0653461711,4.99219
0.0653471711,4.98906
0.0653481711,4.98125
0.0653491711,4.98438
0.0653501711,4.98906
0.0653511711,4.97969
0.0653521711,4.98281
0.0653531711,4.98438
0.0653541711,4.9875
0.0653551711,4.98125
0.0653561711,4.99062
0.0653571711,4.98906
0.0653581711,4.9875
0.0653591711,4.98438
0.0653601711,4.98594
0.0653611711,4.98594
0.0653621711,4.99375
0.0653631711,4.99375
0.0653641711,4.98594
0.0653651711,4.98125
0.0653661711,4.98438
0.0653671711,4.99062
0.0653681711,4.9875
0.0653691711,4.9875
0.0653701711,4.98438
0.0653711711,4.98438
0.0653721711,4.98906
0.0653731711,4.9875
0.0653741711,4.98281
0.0653751711,4.98438
0.0653761711,4.9875
0.0653771711,4.98906
0.0653781711,4.98281
0.0653791711,4.98281
0.0653801711,4.98438
0.0653811711,4.98281
0.0653821711,4.98438
0.0653831711,4.98594
0.0653841711,4.98438
0.0653851711,4.98438
0.0653861711,4.98906
0.0653871711,4.98906
0.0653881711,4.97969
0.0653891711,4.95937
0.0653901711,4.98281
0.0653911711,4.97656
0.0653921711,4.98281
0.0653931711,4.98906
0.0653941711,4.98438
0.0653951711,4.9875
0.0653961711,4.98594
0.0653971711,4.99219
0.0653981711,4.98438
0.0653991711,4.98125
0.0654001711,4.98438
0.0654011711,4.98438
0.0654021711,4.98125
0.0654031711,4.97969
0.0654041711,4.9875
0.0654051711,4.98281
0.0654061711,4.98438
0.0654071711,4.98594
0.0654081711,4.98906
0.0654091711,4.98438
0.0654101711,4.98594
0.0654111711,4.98281
0.0654121711,4.98594
0.0654131711,4.97813
0.0654141711,4.98281
0.0654151711,4.98594
0.0654161711,4.97656
0.0654171711,4.98438
0.0654181711,4.9875
0.0654191711,4.98281
0.0654201711,4.98438
0.0654211711,4.98594
0.0654221711,4.98438
0.0654231711,4.98281
0.0654241711,4.98125
0.0654251711,4.98438
0.0654261711,4.9875
0.0654271711,4.98281
0.0654281711,4.98438
0.0654291711,4.99062
0.0654301711,4.9875
0.0654311711,4.98281
0.0654321711,4.98594
0.0654331711,4.98438
0.0654341711,4.9875
0.0654351711,4.99219
0.0654361711,4.98438
0.0654371711,4.98594
0.0654381711,4.98906
0.0654391711,4.98594
0.0654401711,4.98438
0.0654411711,4.98594
0.0654421711,4.99219
0.0654431711,4.9875
0.0654441711,4.98906
0.0654451711,4.9875
0.0654461711,4.98438
0.0654471711,4.98281
0.0654481711,4.99062
0.0654491711,4.99375
0.0654501711,4.98438
0.0654511711,4.98438
0.0654521711,4.98906
0.0654531711,4.98125
0.0654541711,4.98125
0.0654551711,4.98594
0.0654561711,4.98594
0.0654571711,4.9875
0.0654581711,4.99062
0.0654591711,4.99062
0.0654601711,4.98281
0.0654611711,4.99062
0.0654621711,4.98594
0.0654631711,4.98281
0.0654641711,4.97813
0.0654651711,4.9875
0.0654661711,4.98594
0.0654671711,4.98906
0.0654681711,4.98594
0.0654691711,4.9875
0.0654701711,4.98594
0.0654711711,4.98594
0.0654721711,4.98594
0.0654731711,4.98438
0.0654741711,4.98594
0.0654751711,4.98906
0.0654761711,4.98594
0.0654771711,4.98281
0.0654781711,4.98594
0.0654791711,4.98906
0.0654801711,4.98594
0.0654811711,4.98594
0.0654821711,4.98594
0.0654831711,4.98281
0.0654841711,4.97813
0.0654851711,4.98594
0.0654861711,4.98594
0.0654871711,4.98594
0.0654881711,4.98594
0.0654891711,4.99062
0.0654901711,4.9875
0.0654911711,4.98594
0.0654921711,4.98281
0.0654931711,4.98281
0.0654941711,4.96875
0.0654951711,4.97656
0.0654961711,4.98281
0.0654971711,4.99844
0.0654981711,4.9875
0.0654991711,4.98125
0.0655001711,4.98906
0.0655011711,4.98594
0.0655021711,4.98438
0.0655031711,4.98125
0.0655041711,4.98281
0.0655051711,4.9875
0.0655061711,4.98125
0.0655071711,4.98906
0.0655081711,4.97969
0.0655091711,4.98281
0.0655101711,4.99062
0.0655111711,4.98906
0.0655121711,4.98438
0.0655131711,4.98281
0.0655141711,4.9875
0.0655151711,4.98281
0.0655161711,4.98594
0.0655171711,4.98281
0.0655181711,4.98438
0.0655191711,4.9875
0.0655201711,4.98906
0.0655211711,4.98125
0.0655221711,4.98125
0.0655231711,4.98594
0.0655241711,4.99062
0.0655251711,4.9875
0.0655261711,4.98281
0.0655271711,4.98438
0.0655281711,4.9875
0.0655291711,4.98438
0.0655301711,4.9875
0.0655311711,4.98906
0.0655321711,4.98281
0.0655331711,4.98438
0.0655341711,4.98125
0.0655351711,4.97969
0.0655361711,4.98438
0.0655371711,4.98594
0.0655381711,4.9875
0.0655391711,4.98438
0.0655401711,4.98906
0.0655411711,4.98594
0.0655421711,4.98594
0.0655431711,4.98594
0.0655441711,4.9875
0.0655451711,4.98125
0.0655461711,4.97813
0.0655471711,4.98438
0.0655481711,4.99531
0.0655491711,4.99375
0.0655501711,4.98906
0.0655511711,4.98281
0.0655521711,4.98438
0.0655531711,4.98125
0.0655541711,4.98438
0.0655551711,4.98438
0.0655561711,4.98594
0.0655571711,4.98125
0.0655581711,4.99062
0.0655591711,4.98281
0.0655601711,4.98281
0.0655611711,4.98438
0.0655621711,4.98281
0.0655631711,4.98281
0.0655641711,4.99219
0.0655651711,4.98438
0.0655661711,4.9875
0.0655671711,4.9875
0.0655681711,4.9875
0.0655691711,4.98125
0.0655701711,4.98594
0.0655711711,4.98438
0.0655721711,4.98594
0.0655731711,4.98125
0.0655741711,4.9875
0.0655751711,4.98906
0.0655761711,4.98906
0.0655771711,4.98438
0.0655781711,4.98438
0.0655791711,4.98594
0.0655801711,4.9875
0.0655811711,4.98281
0.0655821711,4.98594
0.0655831711,4.97969
0.0655841711,4.98594
0.0655851711,4.98594
0.0655861711,4.98594
0.0655871711,4.98594
0.0655881711,4.98594
0.0655891711,4.99062
0.0655901711,4.98594
0.0655911711,4.98281
0.0655921711,4.99062
0.0655931711,4.98594
0.0655941711,4.98438
0.0655951711,4.98125
0.0655961711,4.9875
0.0655971711,4.98594
0.0655981711,4.9875
0.0655991711,4.98594
0.0656001711,4.99688
0.0656011711,4.98281
0.0656021711,4.98281
0.0656031711,4.9875
0.0656041711,4.98281
0.0656051711,4.98906
0.0656061711,4.98906
0.0656071711,4.9875
0.0656081711,4.98438
0.0656091711,4.9875
0.0656101711,4.98438
0.0656111711,4.98281
0.0656121711,4.98281
0.0656131711,4.99062
0.0656141711,4.98594
0.0656151711,4.98906
0.0656161711,4.98438
0.0656171711,4.98594
0.0656181711,4.98906
0.0656191711,4.98594
0.0656201711,4.98281
0.0656211711,4.98594
0.0656221711,4.9875
0.0656231711,4.98906
0.0656241711,4.98594
0.0656251711,4.9875
0.0656261711,4.97969
0.0656271711,4.98281
0.0656281711,4.98438
0.0656291711,4.98438
0.0656301711,4.98906
0.0656311711,4.98438
0.0656321711,4.98281
0.0656331711,4.98438
0.0656341711,4.98594
0.0656351711,4.97969
0.0656361711,4.9875
0.0656371711,4.9875
0.0656381711,4.98594
0.0656391711,4.98594
0.0656401711,4.98906
0.0656411711,4.98281
0.0656421711,4.98438
0.0656431711,4.98594
0.0656441711,4.98438
0.0656451711,4.98281
0.0656461711,4.98438
0.0656471711,4.99062
0.0656481711,4.98281
0.0656491711,4.98906
0.0656501711,4.98906
0.0656511711,4.98438
0.0656521711,4.98594
0.0656531711,4.99062
0.0656541711,4.98438
0.0656551711,4.98594
0.0656561711,4.99219
0.0656571711,4.9875
0.0656581711,4.98594
0.0656591711,4.99062
0.0656601711,4.98281
0.0656611711,4.98594
0.0656621711,4.98281
0.0656631711,4.9875
0.0656641711,4.98281
0.0656651711,4.9875
0.0656661711,4.98594
0.0656671711,4.98906
0.0656681711,4.98906
0.0656691711,4.99062
0.0656701711,4.98125
0.0656711711,4.99219
0.0656721711,4.98438
0.0656731711,4.98438
0.0656741711,4.98281
0.0656751711,4.97813
0.0656761711,4.98125
0.0656771711,4.98906
0.0656781711,4.98906
0.0656791711,4.98594
0.0656801711,4.99219
0.0656811711,4.99219
0.0656821711,4.98281
0.0656831711,4.98281
0.0656841711,4.98281
0.0656851711,4.98906
0.0656861711,4.98438
0.0656871711,4.9875
0.0656881711,4.98438
0.0656891711,4.98438
0.0656901711,4.98906
0.0656911711,4.98594
0.0656921711,4.98438
0.0656931711,4.98594
0.0656941711,4.98906
0.0656951711,4.9875
0.0656961711,4.98281
0.0656971711,4.98906
0.0656981711,4.9875
0.0656991711,4.98125
0.0657001711,4.9875
0.0657011711,4.98438
0.0657021711,4.98594
0.0657031711,4.98281
0.0657041711,4.98594
0.0657051711,4.9875
0.0657061711,4.98594
0.0657071711,4.98281
0.0657081711,4.98438
0.0657091711,4.98438
0.0657101711,4.98594
0.0657111711,4.98281
0.0657121711,4.98594
0.0657131711,4.98281
0.0657141711,4.98594
0.0657151711,4.98281
0.0657161711,4.98438
0.0657171711,4.98594
0.0657181711,4.98438
0.0657191711,4.98594
0.0657201711,4.98438
0.0657211711,4.98281
0.0657221711,4.98906
0.0657231711,4.98906
0.0657241711,4.98906
0.0657251711,4.98906
0.0657261711,4.98281
0.0657271711,4.98281
0.0657281711,4.9875
0.0657291711,4.98438
0.0657301711,4.98281
0.0657311711,4.98438
0.0657321711,4.99688
0.0657331711,4.98281
0.0657341711,4.98125
0.0657351711,4.98281
0.0657361711,4.98906
0.0657371711,4.9875
0.0657381711,4.9875
0.0657391711,4.98281
0.0657401711,4.98438
0.0657411711,4.98281
0.0657421711,4.98281
0.0657431711,4.98281
0.0657441711,4.98906
0.0657451711,4.98594
0.0657461711,4.98281
0.0657471711,4.99219
0.0657481711,4.99062
0.0657491711,4.98438
0.0657501711,4.9875
0.0657511711,4.98281
0.0657521711,4.98281
0.0657531711,4.9875
0.0657541711,4.98906
0.0657551711,4.98281
0.0657561711,4.98438
0.0657571711,4.9875
0.0657581711,4.98906
0.0657591711,4.98125
0.0657601711,4.98594
0.0657611711,4.98281
0.0657621711,4.98281
0.0657631711,4.98125
0.0657641711,4.98906
0.0657651711,4.98438
0.0657661711,4.9875
0.0657671711,4.99062
0.0657681711,4.98125
0.0657691711,4.98594
0.0657701711,4.9875
0.0657711711,4.98438
0.0657721711,4.98281
0.0657731711,4.98906
0.0657741711,4.98281
0.0657751711,4.98438
0.0657761711,4.98906
0.0657771711,4.98594
0.0657781711,4.98438
0.0657791711,4.98281
0.0657801711,4.98438
0.0657811711,4.98594
0.0657821711,4.98438
0.0657831711,4.98438
0.0657841711,4.98906
0.0657851711,4.98125
0.0657861711,4.98594
0.0657871711,4.98594
0.0657881711,4.98281
0.0657891711,4.98906
0.0657901711,4.98906
0.0657911711,4.98438
0.0657921711,4.98438
0.0657931711,4.98281
0.0657941711,4.98594
0.0657951711,4.98906
0.0657961711,4.98438
0.0657971711,4.98438
0.0657981711,4.9875
0.0657991711,4.9875
0.0658001711,4.98906
0.0658011711,4.98906
0.0658021711,4.99062
0.0658031711,4.98438
0.0658041711,4.98594
0.0658051711,4.98125
0.0658061711,4.97656
0.0658071711,4.98594
0.0658081711,4.98438
0.0658091711,4.99375
0.0658101711,4.98906
0.0658111711,4.98906
0.0658121711,4.99375
0.0658131711,4.98594
0.0658141711,4.97969
0.0658151711,4.98125
0.0658161711,4.97969
0.0658171711,4.97656
0.0658181711,4.98438
0.0658191711,4.98594
0.0658201711,4.99219
0.0658211711,4.98594
0.0658221711,4.98906
0.0658231711,4.98438
0.0658241711,4.98594
0.0658251711,4.98438
0.0658261711,4.98281
0.0658271711,4.98125
0.0658281711,4.98438
0.0658291711,4.99219
0.0658301711,4.99062
0.0658311711,4.98281
0.0658321711,4.98906
0.0658331711,4.98281
0.0658341711,4.9875
0.0658351711,4.98438
0.0658361711,4.98594
0.0658371711,4.99062
0.0658381711,4.99688
0.0658391711,4.98281
0.0658401711,4.97969
0.0658411711,4.98438
0.0658421711,4.98438
0.0658431711,4.98438
0.0658441711,4.98438
0.0658451711,4.98281
0.0658461711,4.98125
0.0658471711,4.97813
0.0658481711,4.98594
0.0658491711,4.98438
0.0658501711,4.98906
0.0658511711,4.98906
0.0658521711,4.98594
0.0658531711,4.98438
0.0658541711,4.98906
0.0658551711,4.97969
0.0658561711,4.98906
0.0658571711,4.99062
0.0658581711,4.98438
0.0658591711,4.98438
0.0658601711,4.9875
0.0658611711,4.98281
0.0658621711,4.99062
0.0658631711,4.9875
0.0658641711,4.96563
0.0658651711,4.98125
0.0658661711,4.99062
0.0658671711,4.98594
0.0658681711,4.98594
0.0658691711,4.98438
0.0658701711,4.98594
0.0658711711,4.98125
0.0658721711,4.99062
0.0658731711,4.98438
0.0658741711,4.98906
0.0658751711,4.9875
0.0658761711,4.98281
0.0658771711,4.98125
0.0658781711,4.98281
0.0658791711,4.98438
0.0658801711,4.98594
0.0658811711,4.98594
0.0658821711,4.99062
0.0658831711,4.98594
0.0658841711,4.98438
0.0658851711,4.9875
0.0658861711,4.98594
0.0658871711,4.9875
0.0658881711,4.98281
0.0658891711,4.9875
0.0658901711,4.98438
0.0658911711,4.97813
0.0658921711,4.98281
0.0658931711,4.98594
0.0658941711,4.98438
0.0658951711,4.98281
0.0658961711,4.9875
0.0658971711,4.98906
0.0658981711,4.98906
0.0658991711,4.98906
0.0659001711,4.98594
0.0659011711,4.98594
0.0659021711,4.9875
0.0659031711,4.98906
0.0659041711,4.98281
0.0659051711,4.98594
0.0659061711,4.98906
0.0659071711,4.98906
0.0659081711,4.98906
0.0659091711,4.9875
0.0659101711,4.98125
0.0659111711,4.98438
0.0659121711,4.97969
0.0659131711,4.97969
0.0659141711,4.9875
0.0659151711,4.9875
0.0659161711,4.9875
0.0659171711,4.99688
0.0659181711,4.99844
0.0659191711,4.98906
0.0659201711,4.9875
0.0659211711,4.98594
0.0659221711,4.98594
0.0659231711,4.98281
0.0659241711,4.9875
0.0659251711,4.98438
0.0659261711,4.98438
0.0659271711,4.98438
0.0659281711,4.98906
0.0659291711,4.98906
0.0659301711,4.98594
0.0659311711,4.98906
0.0659321711,4.9875
0.0659331711,4.98594
0.0659341711,4.98594
0.0659351711,4.99062
0.0659361711,4.99219
0.0659371711,4.98438
0.0659381711,4.98594
0.0659391711,4.98594
0.0659401711,4.98906
0.0659411711,4.9875
0.0659421711,4.98594
0.0659431711,4.98125
0.0659441711,4.98594
0.0659451711,4.98438
0.0659461711,4.97813
0.0659471711,4.98906
0.0659481711,4.9875
0.0659491711,4.98438
0.0659501711,4.98906
0.0659511711,4.9875
0.0659521711,4.98594
0.0659531711,4.98594
0.0659541711,4.99062
0.0659551711,4.98281
0.0659561711,4.98594
0.0659571711,4.99062
0.0659581711,4.99062
0.0659591711,4.97813
0.0659601711,4.98594
0.0659611711,4.98438
0.0659621711,4.98281
0.0659631711,4.98438
0.0659641711,4.98438
0.0659651711,4.98438
0.0659661711,4.99219
0.0659671711,4.99062
0.0659681711,4.98438
0.0659691711,4.98594
0.0659701711,4.97813
0.0659711711,4.98125
0.0659721711,4.98281
0.0659731711,4.98594
0.0659741711,4.99375
0.0659751711,4.98125
0.0659761711,4.98438
0.0659771711,4.99375
0.0659781711,4.98594
0.0659791711,4.98594
0.0659801711,4.98594
0.0659811711,4.99062
0.0659821711,4.98281
0.0659831711,4.98438
0.0659841711,4.99062
0.0659851711,4.98438
0.0659861711,4.98281
0.0659871711,4.9875
0.0659881711,4.98594
0.0659891711,4.98125
0.0659901711,4.98594
0.0659911711,4.98281
0.0659921711,4.9875
0.0659931711,4.99062
0.0659941711,4.99062
0.0659951711,4.98281
0.0659961711,4.98906
0.0659971711,4.98125
0.0659981711,4.9875
0.0659991711,4.98125
0.0660001711,4.98906
0.0660011711,4.98594
0.0660021711,4.98594
0.0660031711,4.98594
0.0660041711,4.98594
0.0660051711,4.9875
0.0660061711,4.9875
0.0660071711,4.98594
0.0660081711,4.98281
0.0660091711,4.98281
0.0660101711,4.97969
0.0660111711,4.98438
0.0660121711,4.98594
0.0660131711,4.98438
0.0660141711,4.9875
0.0660151711,4.99375
0.0660161711,4.98281
0.0660171711,4.98281
0.0660181711,4.98906
0.0660191711,4.98594
0.0660201711,4.98281
0.0660211711,4.9875
0.0660221711,4.98438
0.0660231711,5.00469
0.0660241711,5
0.0660251711,4.99375
0.0660261711,4.98125
0.0660271711,4.98438
0.0660281711,4.9875
0.0660291711,4.98125
0.0660301711,4.98594
0.0660311711,4.99219
0.0660321711,4.98906
0.0660331711,4.98906
0.0660341711,4.99375
0.0660351711,4.9875
0.0660361711,4.9875
0.0660371711,4.97969
0.0660381711,4.98438
0.0660391711,4.9875
0.0660401711,4.99062
0.0660411711,4.99062
0.0660421711,4.99062
0.0660431711,4.98906
0.0660441711,4.98906
0.0660451711,4.9875
0.0660461711,4.97969
0.0660471711,4.98438
0.0660481711,4.98906
0.0660491711,4.98906
0.0660501711,4.99219
0.0660511711,4.98594
0.0660521711,4.98594
0.0660531711,4.98594
0.0660541711,4.98906
0.0660551711,4.98438
0.0660561711,4.98906
0.0660571711,4.98281
0.0660581711,4.98281
0.0660591711,4.98594
0.0660601711,4.98906
0.0660611711,4.98281
0.0660621711,4.98594
0.0660631711,4.9875
0.0660641711,4.98438
0.0660651711,4.98594
0.0660661711,4.9875
0.0660671711,4.98281
0.0660681711,4.98438
0.0660691711,4.98594
0.0660701711,4.99062
0.0660711711,4.98438
0.0660721711,4.98594
0.0660731711,4.98594
0.0660741711,4.99062
0.0660751711,4.98281
0.0660761711,4.975
0.0660771711,4.97813
0.0660781711,4.98594
0.0660791711,4.97813
0.0660801711,4.98438
0.0660811711,4.98906
0.0660821711,4.98594
0.0660831711,4.98438
0.0660841711,4.98594
0.0660851711,4.99219
0.0660861711,4.98906
0.0660871711,4.98906
0.0660881711,4.98438
0.0660891711,4.98281
0.0660901711,4.98438
0.0660911711,4.98281
0.0660921711,4.99219
0.0660931711,4.99688
0.0660941711,4.98906
0.0660951711,4.9875
0.0660961711,4.98594
0.0660971711,4.98438
0.0660981711,4.98438
0.0660991711,4.98125
0.0661001711,4.99219
0.0661011711,4.98906
0.0661021711,4.97813
0.0661031711,4.98281
0.0661041711,4.98594
0.0661051711,4.98906
0.0661061711,4.9875
0.0661071711,4.98125
0.0661081711,4.98594
0.0661091711,4.99062
0.0661101711,4.98906
0.0661111711,4.99062
0.0661121711,4.98438
0.0661131711,4.9875
0.0661141711,4.98438
0.0661151711,4.98438
0.0661161711,4.98281
0.0661171711,4.98281
0.0661181711,4.98438
0.0661191711,4.98438
0.0661201711,4.9875
0.0661211711,4.98125
0.0661221711,4.98594
0.0661231711,4.98906
0.0661241711,4.98281
0.0661251711,4.98594
0.0661261711,4.98438
0.0661271711,4.98281
0.0661281711,4.99062
0.0661291711,4.99688
0.0661301711,4.98906
0.0661311711,4.98594
0.0661321711,4.99062
0.0661331711,4.98438
0.0661341711,4.98281
0.0661351711,4.98281
0.0661361711,4.98594
0.0661371711,4.98281
0.0661381711,4.98125
0.0661391711,4.98594
0.0661401711,4.98906
0.0661411711,4.98281
0.0661421711,4.9875
0.0661431711,4.98438
0.0661441711,4.98438
0.0661451711,4.98594
0.0661461711,4.9875
0.0661471711,4.98594
0.0661481711,4.98594
0.0661491711,4.98906
0.0661501711,4.98438
0.0661511711,4.98594
0.0661521711,4.98594
0.0661531711,4.98906
0.0661541711,4.98594
0.0661551711,4.99531
0.0661561711,4.99219
0.0661571711,4.98594
0.0661581711,4.9875
0.0661591711,4.98594
0.0661601711,4.98281
0.0661611711,4.98438
0.0661621711,4.98594
0.0661631711,4.98594
0.0661641711,4.98281
0.0661651711,4.99062
0.0661661711,4.99062
0.0661671711,4.98281
0.0661681711,4.98438
0.0661691711,4.98125
0.0661701711,4.98594
0.0661711711,4.98281
0.0661721711,4.98594
0.0661731711,4.9875
0.0661741711,4.99375
