LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:16:53,0                 
Time,Ampl
-0.0518131796,4.99531
-0.0518121796,4.98438
-0.0518111796,4.98281
-0.0518101796,4.98594
-0.0518091796,4.98594
-0.0518081796,4.98438
-0.0518071796,4.98438
-0.0518061796,4.98281
-0.0518051796,4.9875
-0.0518041796,4.98594
-0.0518031796,4.98438
-0.0518021796,4.98906
-0.0518011796,4.98438
-0.0518001796,4.98281
-0.0517991796,4.98594
-0.0517981796,4.98438
-0.0517971796,4.98438
-0.0517961796,4.98594
-0.0517951796,4.9875
-0.0517941796,4.98125
-0.0517931796,4.98906
-0.0517921796,4.99219
-0.0517911796,4.97969
-0.0517901796,4.98594
-0.0517891796,4.99062
-0.0517881796,4.98438
-0.0517871796,4.98281
-0.0517861796,4.97813
-0.0517851796,4.9875
-0.0517841796,4.98281
-0.0517831796,4.98438
-0.0517821796,4.98906
-0.0517811796,4.98438
-0.0517801796,4.98594
-0.0517791796,4.9875
-0.0517781796,4.98438
-0.0517771796,4.97969
-0.0517761796,4.9875
-0.0517751796,4.98438
-0.0517741796,4.98281
-0.0517731796,4.98125
-0.0517721796,4.98594
-0.0517711796,4.98594
-0.0517701796,4.98594
-0.0517691796,4.9875
-0.0517681796,4.99219
-0.0517671796,4.98906
-0.0517661796,4.9875
-0.0517651796,4.9875
-0.0517641796,4.98594
-0.0517631796,4.98125
-0.0517621796,4.98438
-0.0517611796,4.9875
-0.0517601796,4.97031
-0.0517591796,4.99062
-0.0517581796,4.9875
-0.0517571796,4.9875
-0.0517561796,4.98438
-0.0517551796,4.98438
-0.0517541796,4.99062
-0.0517531796,4.99062
-0.0517521796,4.99062
-0.0517511796,4.98438
-0.0517501796,4.98594
-0.0517491796,4.9875
-0.0517481796,4.98906
-0.0517471796,4.98594
-0.0517461796,4.98594
-0.0517451796,4.98906
-0.0517441796,4.98594
-0.0517431796,4.98594
-0.0517421796,4.98438
-0.0517411796,4.98594
-0.0517401796,4.98281
-0.0517391796,4.98594
-0.0517381796,4.99062
-0.0517371796,4.98594
-0.0517361796,4.98438
-0.0517351796,4.98594
-0.0517341796,4.98125
-0.0517331796,4.99531
-0.0517321796,4.9875
-0.0517311796,4.98438
-0.0517301796,4.98281
-0.0517291796,4.98594
-0.0517281796,4.99219
-0.0517271796,4.9875
-0.0517261796,4.98906
-0.0517251796,4.99062
-0.0517241796,4.98594
-0.0517231796,4.98281
-0.0517221796,4.9875
-0.0517211796,4.98438
-0.0517201796,4.98125
-0.0517191796,4.98281
-0.0517181796,4.9875
-0.0517171796,4.98125
-0.0517161796,4.98594
-0.0517151796,4.99062
-0.0517141796,4.9875
-0.0517131796,4.98594
-0.0517121796,4.98281
-0.0517111796,4.98594
-0.0517101796,4.98125
-0.0517091796,4.98281
-0.0517081796,4.98594
-0.0517071796,4.99219
-0.0517061796,4.98906
-0.0517051796,4.98281
-0.0517041796,4.98438
-0.0517031796,4.97969
-0.0517021796,4.98594
-0.0517011796,4.98281
-0.0517001796,4.98281
-0.0516991796,4.98281
-0.0516981796,4.9875
-0.0516971796,4.98906
-0.0516961796,4.98594
-0.0516951796,4.98906
-0.0516941796,4.9875
-0.0516931796,4.98438
-0.0516921796,4.98438
-0.0516911796,4.98438
-0.0516901796,4.98281
-0.0516891796,4.98594
-0.0516881796,4.98125
-0.0516871796,4.98125
-0.0516861796,4.98594
-0.0516851796,4.98281
-0.0516841796,4.98594
-0.0516831796,4.98594
-0.0516821796,4.98594
-0.0516811796,4.97813
-0.0516801796,4.97969
-0.0516791796,4.98281
-0.0516781796,4.9875
-0.0516771796,4.98438
-0.0516761796,4.98438
-0.0516751796,4.98594
-0.0516741796,4.98438
-0.0516731796,4.97969
-0.0516721796,4.98125
-0.0516711796,4.99219
-0.0516701796,4.98906
-0.0516691796,4.98594
-0.0516681796,4.9875
-0.0516671796,4.98906
-0.0516661796,4.9875
-0.0516651796,4.98281
-0.0516641796,4.98438
-0.0516631796,4.98594
-0.0516621796,4.9875
-0.0516611796,4.9875
-0.0516601796,4.9875
-0.0516591796,4.98438
-0.0516581796,4.9875
-0.0516571796,4.98281
-0.0516561796,4.98438
-0.0516551796,4.98438
-0.0516541796,4.99062
-0.0516531796,4.98906
-0.0516521796,4.9875
-0.0516511796,4.98906
-0.0516501796,4.98281
-0.0516491796,4.9875
-0.0516481796,4.98438
-0.0516471796,4.98906
-0.0516461796,4.9875
-0.0516451796,4.98438
-0.0516441796,4.98281
-0.0516431796,4.99062
-0.0516421796,4.98281
-0.0516411796,4.98438
-0.0516401796,4.98906
-0.0516391796,4.99062
-0.0516381796,4.98594
-0.0516371796,4.99062
-0.0516361796,4.98594
-0.0516351796,4.98281
-0.0516341796,4.98125
-0.0516331796,4.98594
-0.0516321796,4.98281
-0.0516311796,4.98594
-0.0516301796,4.9875
-0.0516291796,4.98594
-0.0516281796,5.00312
-0.0516271796,4.99844
-0.0516261796,4.98906
-0.0516251796,4.98125
-0.0516241796,4.98906
-0.0516231796,4.99062
-0.0516221796,4.98281
-0.0516211796,4.98594
-0.0516201796,4.98438
-0.0516191796,4.98594
-0.0516181796,4.98438
-0.0516171796,4.98906
-0.0516161796,4.98594
-0.0516151796,4.98906
-0.0516141796,4.98281
-0.0516131796,4.98594
-0.0516121796,4.98594
-0.0516111796,4.98281
-0.0516101796,4.9875
-0.0516091796,4.98906
-0.0516081796,4.9875
-0.0516071796,4.98594
-0.0516061796,4.98438
-0.0516051796,4.98594
-0.0516041796,4.98594
-0.0516031796,4.98906
-0.0516021796,4.97969
-0.0516011796,4.99375
-0.0516001796,4.98281
-0.0515991796,4.97969
-0.0515981796,4.98125
-0.0515971796,4.98906
-0.0515961796,4.98906
-0.0515951796,4.99219
-0.0515941796,4.99062
-0.0515931796,4.98438
-0.0515921796,4.98438
-0.0515911796,4.98594
-0.0515901796,4.98281
-0.0515891796,4.98438
-0.0515881796,4.98438
-0.0515871796,4.9875
-0.0515861796,4.98594
-0.0515851796,4.98438
-0.0515841796,4.98906
-0.0515831796,4.98594
-0.0515821796,4.9875
-0.0515811796,4.99062
-0.0515801796,4.98594
-0.0515791796,4.98594
-0.0515781796,4.98281
-0.0515771796,4.98281
-0.0515761796,4.97969
-0.0515751796,4.97344
-0.0515741796,4.98125
-0.0515731796,4.99062
-0.0515721796,4.9875
-0.0515711796,4.98906
-0.0515701796,4.9875
-0.0515691796,4.98594
-0.0515681796,4.98594
-0.0515671796,4.98125
-0.0515661796,4.98594
-0.0515651796,4.9875
-0.0515641796,4.98594
-0.0515631796,4.9875
-0.0515621796,4.98906
-0.0515611796,4.98906
-0.0515601796,4.98906
-0.0515591796,4.98906
-0.0515581796,4.98438
-0.0515571796,4.9875
-0.0515561796,4.98281
-0.0515551796,4.9875
-0.0515541796,4.99062
-0.0515531796,4.98281
-0.0515521796,4.99219
-0.0515511796,4.99062
-0.0515501796,4.98594
-0.0515491796,4.98594
-0.0515481796,4.975
-0.0515471796,4.98125
-0.0515461796,4.99062
-0.0515451796,4.98906
-0.0515441796,4.97969
-0.0515431796,4.98438
-0.0515421796,4.98594
-0.0515411796,4.98594
-0.0515401796,4.98906
-0.0515391796,4.9875
-0.0515381796,4.9875
-0.0515371796,4.98594
-0.0515361796,4.99062
-0.0515351796,4.98281
-0.0515341796,4.9875
-0.0515331796,4.98594
-0.0515321796,4.98438
-0.0515311796,4.98594
-0.0515301796,4.98906
-0.0515291796,4.98906
-0.0515281796,4.98281
-0.0515271796,4.98281
-0.0515261796,4.98438
-0.0515251796,4.98594
-0.0515241796,4.98281
-0.0515231796,4.98438
-0.0515221796,4.99375
-0.0515211796,4.99062
-0.0515201796,4.98438
-0.0515191796,4.98125
-0.0515181796,4.9875
-0.0515171796,4.97969
-0.0515161796,4.9875
-0.0515151796,4.98906
-0.0515141796,4.98281
-0.0515131796,4.98906
-0.0515121796,4.98281
-0.0515111796,4.98438
-0.0515101796,4.98594
-0.0515091796,4.98594
-0.0515081796,4.98281
-0.0515071796,4.98906
-0.0515061796,4.98438
-0.0515051796,4.98281
-0.0515041796,4.98438
-0.0515031796,4.98906
-0.0515021796,4.98438
-0.0515011796,4.98438
-0.0515001796,4.9875
-0.0514991796,4.98438
-0.0514981796,4.98594
-0.0514971796,4.99219
-0.0514961796,5.00469
-0.0514951796,4.98594
-0.0514941796,4.98125
-0.0514931796,4.98281
-0.0514921796,4.97656
-0.0514911796,4.98438
-0.0514901796,4.98281
-0.0514891796,4.98594
-0.0514881796,4.98438
-0.0514871796,4.98906
-0.0514861796,4.98906
-0.0514851796,4.98906
-0.0514841796,4.98438
-0.0514831796,4.98281
-0.0514821796,4.98594
-0.0514811796,4.98594
-0.0514801796,4.98438
-0.0514791796,4.98281
-0.0514781796,4.98594
-0.0514771796,4.97969
-0.0514761796,4.98281
-0.0514751796,4.98594
-0.0514741796,4.98281
-0.0514731796,4.98906
-0.0514721796,4.9875
-0.0514711796,4.9875
-0.0514701796,4.98438
-0.0514691796,4.97656
-0.0514681796,4.975
-0.0514671796,4.98438
-0.0514661796,4.9875
-0.0514651796,4.98594
-0.0514641796,4.98438
-0.0514631796,4.98594
-0.0514621796,4.98438
-0.0514611796,4.9875
-0.0514601796,4.98438
-0.0514591796,4.98438
-0.0514581796,4.9875
-0.0514571796,4.98594
-0.0514561796,4.98281
-0.0514551796,4.98906
-0.0514541796,4.99062
-0.0514531796,4.98438
-0.0514521796,4.98594
-0.0514511796,4.9875
-0.0514501796,4.98281
-0.0514491796,4.98281
-0.0514481796,4.98438
-0.0514471796,4.98125
-0.0514461796,4.98281
-0.0514451796,4.98594
-0.0514441796,4.99062
-0.0514431796,4.98594
-0.0514421796,4.97969
-0.0514411796,4.98438
-0.0514401796,4.98281
-0.0514391796,4.98281
-0.0514381796,4.98438
-0.0514371796,4.9875
-0.0514361796,4.9875
-0.0514351796,4.98125
-0.0514341796,4.98594
-0.0514331796,4.98594
-0.0514321796,4.98906
-0.0514311796,4.98438
-0.0514301796,4.98906
-0.0514291796,4.98594
-0.0514281796,4.98125
-0.0514271796,4.98594
-0.0514261796,4.98906
-0.0514251796,4.98281
-0.0514241796,4.9875
-0.0514231796,4.99219
-0.0514221796,4.9875
-0.0514211796,4.98125
-0.0514201796,4.98594
-0.0514191796,4.9875
-0.0514181796,4.98125
-0.0514171796,4.98906
-0.0514161796,4.98906
-0.0514151796,4.99062
-0.0514141796,4.98594
-0.0514131796,4.99219
-0.0514121796,4.98281
-0.0514111796,4.98281
-0.0514101796,4.99062
-0.0514091796,4.98906
-0.0514081796,4.98594
-0.0514071796,4.9875
-0.0514061796,4.98438
-0.0514051796,4.98281
-0.0514041796,4.98594
-0.0514031796,4.98906
-0.0514021796,4.98281
-0.0514011796,4.98125
-0.0514001796,4.98906
-0.0513991796,4.98281
-0.0513981796,4.98281
-0.0513971796,4.9875
-0.0513961796,4.98125
-0.0513951796,4.9875
-0.0513941796,4.98906
-0.0513931796,4.98125
-0.0513921796,4.98594
-0.0513911796,4.98906
-0.0513901796,4.97813
-0.0513891796,4.98594
-0.0513881796,4.99219
-0.0513871796,4.98906
-0.0513861796,4.9875
-0.0513851796,4.99062
-0.0513841796,4.98281
-0.0513831796,4.98906
-0.0513821796,4.98281
-0.0513811796,4.98594
-0.0513801796,4.98594
-0.0513791796,4.9875
-0.0513781796,4.98438
-0.0513771796,4.9875
-0.0513761796,4.9875
-0.0513751796,4.9875
-0.0513741796,4.98438
-0.0513731796,4.98438
-0.0513721796,4.98906
-0.0513711796,4.98281
-0.0513701796,4.98438
-0.0513691796,4.98125
-0.0513681796,4.98594
-0.0513671796,4.98438
-0.0513661796,4.9875
-0.0513651796,4.9875
-0.0513641796,4.97656
-0.0513631796,4.98906
-0.0513621796,4.98438
-0.0513611796,4.98594
-0.0513601796,4.9875
-0.0513591796,4.98281
-0.0513581796,4.98125
-0.0513571796,4.98281
-0.0513561796,4.99062
-0.0513551796,4.98906
-0.0513541796,4.98594
-0.0513531796,4.98906
-0.0513521796,4.98906
-0.0513511796,4.98594
-0.0513501796,4.98281
-0.0513491796,4.98906
-0.0513481796,4.98438
-0.0513471796,4.97969
-0.0513461796,4.98281
-0.0513451796,4.98594
-0.0513441796,4.98594
-0.0513431796,4.9875
-0.0513421796,4.9875
-0.0513411796,4.99062
-0.0513401796,4.98906
-0.0513391796,4.98594
-0.0513381796,4.98594
-0.0513371796,4.98594
-0.0513361796,4.97656
-0.0513351796,4.98125
-0.0513341796,4.9875
-0.0513331796,4.99219
-0.0513321796,4.98125
-0.0513311796,4.9875
-0.0513301796,4.98906
-0.0513291796,4.97969
-0.0513281796,4.98594
-0.0513271796,4.98594
-0.0513261796,4.98125
-0.0513251796,4.98594
-0.0513241796,4.98594
-0.0513231796,4.97969
-0.0513221796,4.98281
-0.0513211796,4.99219
-0.0513201796,4.98281
-0.0513191796,4.98594
-0.0513181796,4.99219
-0.0513171796,4.99062
-0.0513161796,4.98438
-0.0513151796,4.9875
-0.0513141796,4.98281
-0.0513131796,4.98438
-0.0513121796,4.98438
-0.0513111796,4.98906
-0.0513101796,4.99375
-0.0513091796,4.99219
-0.0513081796,4.98438
-0.0513071796,4.98438
-0.0513061796,4.98438
-0.0513051796,4.98438
-0.0513041796,4.98281
-0.0513031796,4.98438
-0.0513021796,4.98438
-0.0513011796,4.98594
-0.0513001796,4.9875
-0.0512991796,4.98438
-0.0512981796,4.98594
-0.0512971796,4.9875
-0.0512961796,4.98906
-0.0512951796,4.98906
-0.0512941796,4.98281
-0.0512931796,4.98594
-0.0512921796,4.98438
-0.0512911796,4.98281
-0.0512901796,4.98594
-0.0512891796,4.9875
-0.0512881796,4.9875
-0.0512871796,4.98906
-0.0512861796,4.98906
-0.0512851796,4.98281
-0.0512841796,4.99844
-0.0512831796,4.99219
-0.0512821796,4.98281
-0.0512811796,4.98125
-0.0512801796,4.98438
-0.0512791796,4.98438
-0.0512781796,4.98125
-0.0512771796,4.98594
-0.0512761796,4.98125
-0.0512751796,4.98438
-0.0512741796,4.98125
-0.0512731796,4.98906
-0.0512721796,4.99062
-0.0512711796,4.9875
-0.0512701796,4.98906
-0.0512691796,4.98906
-0.0512681796,4.98438
-0.0512671796,4.9875
-0.0512661796,4.98594
-0.0512651796,4.99062
-0.0512641796,4.9875
-0.0512631796,4.9875
-0.0512621796,4.98438
-0.0512611796,4.9875
-0.0512601796,4.98594
-0.0512591796,4.98438
-0.0512581796,4.99531
-0.0512571796,4.98281
-0.0512561796,4.9875
-0.0512551796,4.98125
-0.0512541796,4.98906
-0.0512531796,4.9875
-0.0512521796,4.9875
-0.0512511796,4.98438
-0.0512501796,4.98438
-0.0512491796,4.9875
-0.0512481796,4.9875
-0.0512471796,4.98438
-0.0512461796,4.98906
-0.0512451796,4.99062
-0.0512441796,4.98438
-0.0512431796,4.98594
-0.0512421796,4.99219
-0.0512411796,4.98594
-0.0512401796,4.9875
-0.0512391796,4.98906
-0.0512381796,4.98438
-0.0512371796,4.98438
-0.0512361796,4.98438
-0.0512351796,4.98438
-0.0512341796,4.98125
-0.0512331796,4.99375
-0.0512321796,4.9875
-0.0512311796,4.98906
-0.0512301796,4.98438
-0.0512291796,4.9875
-0.0512281796,4.9875
-0.0512271796,4.98438
-0.0512261796,4.98438
-0.0512251796,4.9875
-0.0512241796,4.98906
-0.0512231796,4.9875
-0.0512221796,4.98594
-0.0512211796,4.99062
-0.0512201796,4.98594
-0.0512191796,4.9875
-0.0512181796,4.98281
-0.0512171796,4.98906
-0.0512161796,4.98438
-0.0512151796,4.97969
-0.0512141796,4.98438
-0.0512131796,4.98594
-0.0512121796,4.97969
-0.0512111796,4.98594
-0.0512101796,4.98594
-0.0512091796,4.99062
-0.0512081796,4.98594
-0.0512071796,4.98438
-0.0512061796,4.99219
-0.0512051796,4.98594
-0.0512041796,4.98594
-0.0512031796,4.99219
-0.0512021796,4.98125
-0.0512011796,4.98438
-0.0512001796,4.9875
-0.0511991796,4.98594
-0.0511981796,4.98594
-0.0511971796,4.99219
-0.0511961796,4.98125
-0.0511951796,4.99062
-0.0511941796,4.98594
-0.0511931796,4.98906
-0.0511921796,4.98438
-0.0511911796,4.98281
-0.0511901796,4.98906
-0.0511891796,4.98594
-0.0511881796,4.98906
-0.0511871796,4.98438
-0.0511861796,4.98438
-0.0511851796,4.98281
-0.0511841796,4.98594
-0.0511831796,4.98906
-0.0511821796,4.9875
-0.0511811796,4.98594
-0.0511801796,4.98438
-0.0511791796,4.9875
-0.0511781796,4.99062
-0.0511771796,4.98438
-0.0511761796,4.9875
-0.0511751796,4.9875
-0.0511741796,4.97969
-0.0511731796,4.98594
-0.0511721796,4.98594
-0.0511711796,4.98594
-0.0511701796,4.9875
-0.0511691796,4.98594
-0.0511681796,4.98594
-0.0511671796,4.98594
-0.0511661796,4.98438
-0.0511651796,4.98281
-0.0511641796,4.98594
-0.0511631796,4.99062
-0.0511621796,4.98594
-0.0511611796,4.98906
-0.0511601796,4.97969
-0.0511591796,4.98438
-0.0511581796,4.98594
-0.0511571796,4.98906
-0.0511561796,4.98281
-0.0511551796,4.98438
-0.0511541796,4.98281
-0.0511531796,4.98281
-0.0511521796,4.98281
-0.0511511796,4.9875
-0.0511501796,4.97969
-0.0511491796,4.98438
-0.0511481796,4.99219
-0.0511471796,4.98906
-0.0511461796,4.98438
-0.0511451796,4.98594
-0.0511441796,4.98906
-0.0511431796,4.98438
-0.0511421796,4.98594
-0.0511411796,4.99062
-0.0511401796,4.98594
-0.0511391796,4.9875
-0.0511381796,4.9875
-0.0511371796,4.98281
-0.0511361796,4.98438
-0.0511351796,4.9875
-0.0511341796,4.98125
-0.0511331796,4.98438
-0.0511321796,4.98906
-0.0511311796,4.98125
-0.0511301796,4.98594
-0.0511291796,4.9875
-0.0511281796,4.9875
-0.0511271796,4.98281
-0.0511261796,4.99844
-0.0511251796,4.97813
-0.0511241796,4.97813
-0.0511231796,4.98438
-0.0511221796,4.98594
-0.0511211796,4.98281
-0.0511201796,4.98281
-0.0511191796,4.98281
-0.0511181796,4.98594
-0.0511171796,4.98906
-0.0511161796,4.98438
-0.0511151796,4.98906
-0.0511141796,4.99219
-0.0511131796,4.98906
-0.0511121796,4.97969
-0.0511111796,4.9875
-0.0511101796,4.98594
-0.0511091796,4.98594
-0.0511081796,4.98594
-0.0511071796,4.98594
-0.0511061796,4.98594
-0.0511051796,4.9875
-0.0511041796,4.98906
-0.0511031796,4.99062
-0.0511021796,4.98906
-0.0511011796,4.98594
-0.0511001796,4.98281
-0.0510991796,4.975
-0.0510981796,4.9875
-0.0510971796,4.98906
-0.0510961796,4.99219
-0.0510951796,4.99062
-0.0510941796,4.98438
-0.0510931796,4.98906
-0.0510921796,4.99062
-0.0510911796,4.98438
-0.0510901796,4.98906
-0.0510891796,4.97969
-0.0510881796,4.98125
-0.0510871796,4.99375
-0.0510861796,4.99062
-0.0510851796,4.98594
-0.0510841796,4.98438
-0.0510831796,4.98438
-0.0510821796,4.9875
-0.0510811796,4.98906
-0.0510801796,4.98594
-0.0510791796,4.98906
-0.0510781796,4.98438
-0.0510771796,4.98281
-0.0510761796,4.98438
-0.0510751796,4.98906
-0.0510741796,4.98281
-0.0510731796,4.97813
-0.0510721796,4.98906
-0.0510711796,4.99062
-0.0510701796,4.98906
-0.0510691796,4.98594
-0.0510681796,4.9875
-0.0510671796,4.98906
-0.0510661796,4.97969
-0.0510651796,4.98438
-0.0510641796,4.98594
-0.0510631796,4.98281
-0.0510621796,4.98594
-0.0510611796,4.9875
-0.0510601796,4.9875
-0.0510591796,4.98438
-0.0510581796,4.98594
-0.0510571796,4.9875
-0.0510561796,4.98125
-0.0510551796,4.99062
-0.0510541796,4.9875
-0.0510531796,4.98125
-0.0510521796,4.98281
-0.0510511796,4.9875
-0.0510501796,4.98281
-0.0510491796,4.98906
-0.0510481796,4.9875
-0.0510471796,4.9875
-0.0510461796,4.99062
-0.0510451796,4.98906
-0.0510441796,4.98281
-0.0510431796,4.98438
-0.0510421796,4.98594
-0.0510411796,4.9875
-0.0510401796,4.98281
-0.0510391796,4.9875
-0.0510381796,4.98594
-0.0510371796,4.9875
-0.0510361796,4.9875
-0.0510351796,4.98906
-0.0510341796,4.98281
-0.0510331796,4.98281
-0.0510321796,4.9875
-0.0510311796,4.98281
-0.0510301796,4.98438
-0.0510291796,4.9875
-0.0510281796,4.98281
-0.0510271796,4.98281
-0.0510261796,4.98125
-0.0510251796,4.98594
-0.0510241796,4.98438
-0.0510231796,4.9875
-0.0510221796,4.98906
-0.0510211796,4.98906
-0.0510201796,4.99375
-0.0510191796,4.98281
-0.0510181796,4.98125
-0.0510171796,4.9875
-0.0510161796,4.98594
-0.0510151796,4.98125
-0.0510141796,4.98125
-0.0510131796,4.98906
-0.0510121796,4.9875
-0.0510111796,4.9875
-0.0510101796,4.98438
-0.0510091796,4.98594
-0.0510081796,4.98125
-0.0510071796,4.98281
-0.0510061796,4.98438
-0.0510051796,4.98906
-0.0510041796,4.98281
-0.0510031796,4.99062
-0.0510021796,4.98438
-0.0510011796,4.98281
-0.0510001796,4.98281
-0.0509991796,4.98125
-0.0509981796,4.98281
-0.0509971796,4.9875
-0.0509961796,4.98125
-0.0509951796,4.98125
-0.0509941796,4.96094
-0.0509931796,4.98281
-0.0509921796,4.99062
-0.0509911796,4.99375
-0.0509901796,4.9875
-0.0509891796,4.98594
-0.0509881796,4.98906
-0.0509871796,4.98594
-0.0509861796,4.98594
-0.0509851796,4.98281
-0.0509841796,4.98594
-0.0509831796,4.99062
-0.0509821796,4.98125
-0.0509811796,4.98594
-0.0509801796,4.98594
-0.0509791796,4.99062
-0.0509781796,4.98438
-0.0509771796,4.98438
-0.0509761796,4.98281
-0.0509751796,4.98438
-0.0509741796,4.98281
-0.0509731796,4.98438
-0.0509721796,4.98438
-0.0509711796,4.99062
-0.0509701796,4.98594
-0.0509691796,4.98906
-0.0509681796,4.9875
-0.0509671796,4.97656
-0.0509661796,4.98906
-0.0509651796,4.99219
-0.0509641796,4.9875
-0.0509631796,4.98594
-0.0509621796,4.98594
-0.0509611796,4.98594
-0.0509601796,4.97187
-0.0509591796,4.9875
-0.0509581796,4.98594
-0.0509571796,4.97813
-0.0509561796,4.99688
-0.0509551796,4.99062
-0.0509541796,4.98594
-0.0509531796,4.9875
-0.0509521796,4.98281
-0.0509511796,4.99062
-0.0509501796,4.98281
-0.0509491796,4.98438
-0.0509481796,4.98906
-0.0509471796,4.98906
-0.0509461796,4.98438
-0.0509451796,4.98906
-0.0509441796,4.98438
-0.0509431796,4.98281
-0.0509421796,4.98438
-0.0509411796,5.00312
-0.0509401796,4.99219
-0.0509391796,4.9875
-0.0509381796,4.9875
-0.0509371796,4.98594
-0.0509361796,4.98906
-0.0509351796,4.98906
-0.0509341796,4.98594
-0.0509331796,4.98594
-0.0509321796,4.9875
-0.0509311796,4.98594
-0.0509301796,4.97969
-0.0509291796,4.98438
-0.0509281796,4.98438
-0.0509271796,4.9875
-0.0509261796,4.9875
-0.0509251796,4.99062
-0.0509241796,5.00156
-0.0509231796,4.97813
-0.0509221796,4.98125
-0.0509211796,5.00156
-0.0509201796,4.99844
-0.0509191796,4.99062
-0.0509181796,4.97969
-0.0509171796,4.98281
-0.0509161796,4.98594
-0.0509151796,4.98594
-0.0509141796,4.98594
-0.0509131796,4.98906
-0.0509121796,4.98281
-0.0509111796,4.98906
-0.0509101796,4.98594
-0.0509091796,4.98594
-0.0509081796,4.98438
-0.0509071796,4.98438
-0.0509061796,4.97969
-0.0509051796,4.99062
-0.0509041796,4.9875
-0.0509031796,4.98125
-0.0509021796,4.99219
-0.0509011796,4.9875
-0.0509001796,4.9875
-0.0508991796,4.98438
-0.0508981796,4.99062
-0.0508971796,4.97969
-0.0508961796,4.98281
-0.0508951796,4.98594
-0.0508941796,4.98594
-0.0508931796,4.98125
-0.0508921796,4.9875
-0.0508911796,4.9875
-0.0508901796,4.98594
-0.0508891796,4.99062
-0.0508881796,4.98125
-0.0508871796,4.98125
-0.0508861796,5.00469
-0.0508851796,4.99219
-0.0508841796,4.9625
-0.0508831796,4.98594
-0.0508821796,4.98281
-0.0508811796,4.99062
-0.0508801796,4.98438
-0.0508791796,4.9875
-0.0508781796,4.9875
-0.0508771796,4.98594
-0.0508761796,4.98438
-0.0508751796,4.98438
-0.0508741796,4.98438
-0.0508731796,4.98125
-0.0508721796,4.98125
-0.0508711796,4.98438
-0.0508701796,4.98594
-0.0508691796,4.98594
-0.0508681796,4.9875
-0.0508671796,4.98438
-0.0508661796,4.98594
-0.0508651796,4.97813
-0.0508641796,4.98125
-0.0508631796,4.97969
-0.0508621796,4.97969
-0.0508611796,4.97969
-0.0508601796,4.99062
-0.0508591796,4.99062
-0.0508581796,4.97969
-0.0508571796,4.9875
-0.0508561796,4.98438
-0.0508551796,4.98125
-0.0508541796,4.9875
-0.0508531796,4.9875
-0.0508521796,4.98594
-0.0508511796,4.98438
-0.0508501796,4.9875
-0.0508491796,4.97969
-0.0508481796,4.98125
-0.0508471796,4.98594
-0.0508461796,4.97031
-0.0508451796,4.97813
-0.0508441796,4.99219
-0.0508431796,4.98125
-0.0508421796,4.97969
-0.0508411796,4.98438
-0.0508401796,4.9875
-0.0508391796,4.98594
-0.0508381796,4.98906
-0.0508371796,4.99062
-0.0508361796,4.9875
-0.0508351796,5.00312
-0.0508341796,4.9875
-0.0508331796,4.98281
-0.0508321796,4.97813
-0.0508311796,4.98281
-0.0508301796,4.98125
-0.0508291796,4.98594
-0.0508281796,4.98594
-0.0508271796,4.98906
-0.0508261796,4.99219
-0.0508251796,4.9875
-0.0508241796,4.9875
-0.0508231796,4.97969
