LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:24:27,0                 
Time,Ampl
0.0471163481,4.99062
0.0471173481,4.98438
0.0471183481,4.98281
0.0471193481,4.98594
0.0471203481,4.98438
0.0471213481,4.98125
0.0471223481,4.98281
0.0471233481,4.99531
0.0471243481,4.98594
0.0471253481,4.9875
0.0471263481,4.98594
0.0471273481,4.98906
0.0471283481,4.98281
0.0471293481,4.98281
0.0471303481,4.98438
0.0471313481,4.98281
0.0471323481,4.99219
0.0471333481,4.98906
0.0471343481,4.98906
0.0471353481,4.9875
0.0471363481,4.98906
0.0471373481,4.98906
0.0471383481,4.98594
0.0471393481,4.98281
0.0471403481,4.98594
0.0471413481,4.98438
0.0471423481,4.98906
0.0471433481,4.9875
0.0471443481,4.9875
0.0471453481,4.99062
0.0471463481,4.98906
0.0471473481,4.98125
0.0471483481,4.98594
0.0471493481,4.98281
0.0471503481,4.97969
0.0471513481,4.98125
0.0471523481,4.98594
0.0471533481,4.98594
0.0471543481,4.98438
0.0471553481,4.98906
0.0471563481,4.99062
0.0471573481,4.98438
0.0471583481,4.99219
0.0471593481,4.98906
0.0471603481,4.9875
0.0471613481,4.98281
0.0471623481,4.98906
0.0471633481,4.99062
0.0471643481,4.9875
0.0471653481,4.9875
0.0471663481,4.98594
0.0471673481,4.98594
0.0471683481,4.98281
0.0471693481,4.98281
0.0471703481,4.98438
0.0471713481,4.98125
0.0471723481,4.98438
0.0471733481,4.9875
0.0471743481,4.98594
0.0471753481,4.98438
0.0471763481,4.98281
0.0471773481,4.98594
0.0471783481,4.98281
0.0471793481,4.98594
0.0471803481,4.9875
0.0471813481,4.99062
0.0471823481,4.98438
0.0471833481,4.97813
0.0471843481,4.98594
0.0471853481,4.97344
0.0471863481,4.97813
0.0471873481,4.9875
0.0471883481,4.99062
0.0471893481,4.9875
0.0471903481,4.98594
0.0471913481,4.98906
0.0471923481,4.98438
0.0471933481,4.98594
0.0471943481,4.98594
0.0471953481,4.98438
0.0471963481,4.98906
0.0471973481,4.99062
0.0471983481,4.98594
0.0471993481,4.9875
0.0472003481,4.98594
0.0472013481,4.97813
0.0472023481,4.98594
0.0472033481,4.98438
0.0472043481,4.98281
0.0472053481,4.98594
0.0472063481,4.98594
0.0472073481,4.98906
0.0472083481,4.9875
0.0472093481,4.98438
0.0472103481,4.98281
0.0472113481,4.98594
0.0472123481,4.98281
0.0472133481,4.98438
0.0472143481,4.98594
0.0472153481,4.98906
0.0472163481,4.98906
0.0472173481,4.98438
0.0472183481,4.98281
0.0472193481,4.98281
0.0472203481,4.9875
0.0472213481,4.98281
0.0472223481,4.98281
0.0472233481,4.98438
0.0472243481,4.98438
0.0472253481,4.98281
0.0472263481,4.98281
0.0472273481,4.97813
0.0472283481,4.97969
0.0472293481,4.98594
0.0472303481,4.98906
0.0472313481,4.98438
0.0472323481,4.98594
0.0472333481,4.9875
0.0472343481,4.98281
0.0472353481,4.98594
0.0472363481,4.9875
0.0472373481,4.98594
0.0472383481,4.98594
0.0472393481,4.98594
0.0472403481,4.99062
0.0472413481,4.97813
0.0472423481,4.98125
0.0472433481,4.98594
0.0472443481,4.9875
0.0472453481,4.98594
0.0472463481,4.98438
0.0472473481,4.98594
0.0472483481,4.98438
0.0472493481,4.97969
0.0472503481,4.98906
0.0472513481,4.98438
0.0472523481,4.98125
0.0472533481,4.98438
0.0472543481,4.99062
0.0472553481,4.98438
0.0472563481,4.99062
0.0472573481,4.98906
0.0472583481,4.98594
0.0472593481,4.98125
0.0472603481,4.98438
0.0472613481,4.98594
0.0472623481,4.97969
0.0472633481,4.98594
0.0472643481,4.99375
0.0472653481,4.99062
0.0472663481,4.98281
0.0472673481,4.98438
0.0472683481,4.9875
0.0472693481,4.98125
0.0472703481,4.98594
0.0472713481,4.99062
0.0472723481,4.98438
0.0472733481,4.98281
0.0472743481,4.9875
0.0472753481,4.98281
0.0472763481,4.98594
0.0472773481,4.98594
0.0472783481,4.9875
0.0472793481,4.98281
0.0472803481,4.98594
0.0472813481,4.98438
0.0472823481,4.98438
0.0472833481,4.98594
0.0472843481,4.98594
0.0472853481,4.98594
0.0472863481,4.98125
0.0472873481,4.98125
0.0472883481,4.98594
0.0472893481,4.98281
0.0472903481,4.975
0.0472913481,4.97813
0.0472923481,4.9875
0.0472933481,4.98594
0.0472943481,4.98906
0.0472953481,4.98281
0.0472963481,4.98438
0.0472973481,4.98281
0.0472983481,4.9875
0.0472993481,4.9875
0.0473003481,4.99062
0.0473013481,4.98438
0.0473023481,4.98125
0.0473033481,4.97813
0.0473043481,4.97969
0.0473053481,4.98594
0.0473063481,4.98438
0.0473073481,4.9875
0.0473083481,4.9875
0.0473093481,4.98594
0.0473103481,4.98906
0.0473113481,4.98438
0.0473123481,4.98438
0.0473133481,4.98594
0.0473143481,4.98438
0.0473153481,4.9875
0.0473163481,4.98594
0.0473173481,4.97969
0.0473183481,4.98125
0.0473193481,4.9875
0.0473203481,4.99062
0.0473213481,4.98438
0.0473223481,4.98906
0.0473233481,4.98438
0.0473243481,4.98281
0.0473253481,4.98438
0.0473263481,4.98906
0.0473273481,4.98438
0.0473283481,4.98125
0.0473293481,4.9875
0.0473303481,4.9875
0.0473313481,4.98438
0.0473323481,4.98438
0.0473333481,4.98594
0.0473343481,4.98438
0.0473353481,4.98438
0.0473363481,4.98594
0.0473373481,4.98594
0.0473383481,4.98281
0.0473393481,4.98438
0.0473403481,4.9875
0.0473413481,4.97969
0.0473423481,4.98281
0.0473433481,4.98906
0.0473443481,4.99531
0.0473453481,4.99219
0.0473463481,4.9875
0.0473473481,4.98281
0.0473483481,4.98438
0.0473493481,4.9875
0.0473503481,4.9875
0.0473513481,4.98438
0.0473523481,4.98438
0.0473533481,4.99062
0.0473543481,4.98906
0.0473553481,4.98438
0.0473563481,4.98594
0.0473573481,4.97969
0.0473583481,4.98594
0.0473593481,4.98125
0.0473603481,4.98125
0.0473613481,4.9875
0.0473623481,4.98438
0.0473633481,4.98906
0.0473643481,4.9875
0.0473653481,4.98906
0.0473663481,4.98438
0.0473673481,4.98438
0.0473683481,4.98594
0.0473693481,4.98281
0.0473703481,4.9875
0.0473713481,4.9875
0.0473723481,4.98594
0.0473733481,4.98438
0.0473743481,4.9875
0.0473753481,4.98281
0.0473763481,4.98281
0.0473773481,4.98281
0.0473783481,4.98438
0.0473793481,4.98594
0.0473803481,4.98281
0.0473813481,4.98438
0.0473823481,4.98594
0.0473833481,4.98438
0.0473843481,4.98906
0.0473853481,4.98438
0.0473863481,4.98281
0.0473873481,4.98438
0.0473883481,4.9875
0.0473893481,4.98125
0.0473903481,4.98594
0.0473913481,4.98438
0.0473923481,4.98594
0.0473933481,4.99062
0.0473943481,4.98281
0.0473953481,4.98594
0.0473963481,4.99062
0.0473973481,4.98125
0.0473983481,4.98906
0.0473993481,4.99062
0.0474003481,4.98594
0.0474013481,4.98281
0.0474023481,4.98906
0.0474033481,4.99062
0.0474043481,4.98438
0.0474053481,4.98281
0.0474063481,4.98594
0.0474073481,4.98281
0.0474083481,4.98594
0.0474093481,4.98438
0.0474103481,4.99062
0.0474113481,4.9875
0.0474123481,4.98906
0.0474133481,4.98281
0.0474143481,4.98438
0.0474153481,4.98594
0.0474163481,4.98594
0.0474173481,4.98125
0.0474183481,4.98438
0.0474193481,4.9875
0.0474203481,4.9875
0.0474213481,4.99062
0.0474223481,4.98906
0.0474233481,4.98125
0.0474243481,4.99062
0.0474253481,4.98438
0.0474263481,4.98594
0.0474273481,4.98125
0.0474283481,4.98438
0.0474293481,4.98281
0.0474303481,4.98594
0.0474313481,4.98594
0.0474323481,4.98906
0.0474333481,4.98281
0.0474343481,4.98281
0.0474353481,4.98594
0.0474363481,4.98281
0.0474373481,4.98594
0.0474383481,4.9875
0.0474393481,4.98906
0.0474403481,4.99219
0.0474413481,4.9875
0.0474423481,4.98438
0.0474433481,4.98594
0.0474443481,4.98438
0.0474453481,4.98594
0.0474463481,4.98281
0.0474473481,4.98906
0.0474483481,4.9875
0.0474493481,4.98438
0.0474503481,4.98906
0.0474513481,4.99688
0.0474523481,4.99062
0.0474533481,4.98281
0.0474543481,4.9875
0.0474553481,4.98438
0.0474563481,4.98594
0.0474573481,4.98438
0.0474583481,4.98906
0.0474593481,4.99062
0.0474603481,4.98438
0.0474613481,4.98594
0.0474623481,4.98906
0.0474633481,4.98594
0.0474643481,4.98906
0.0474653481,4.99062
0.0474663481,4.98906
0.0474673481,4.98594
0.0474683481,4.98438
0.0474693481,4.98281
0.0474703481,4.98438
0.0474713481,4.98125
0.0474723481,4.98438
0.0474733481,4.98281
0.0474743481,4.9875
0.0474753481,4.98438
0.0474763481,4.98906
0.0474773481,4.98906
0.0474783481,4.99375
0.0474793481,4.9875
0.0474803481,4.98438
0.0474813481,4.98438
0.0474823481,4.98594
0.0474833481,4.98594
0.0474843481,4.98438
0.0474853481,4.98281
0.0474863481,4.98594
0.0474873481,4.98594
0.0474883481,4.98906
0.0474893481,4.99062
0.0474903481,4.99062
0.0474913481,4.98438
0.0474923481,4.98125
0.0474933481,4.99375
0.0474943481,4.98594
0.0474953481,4.98281
0.0474963481,4.98594
0.0474973481,4.98594
0.0474983481,4.97813
0.0474993481,4.9875
0.0475003481,4.9875
0.0475013481,4.99062
0.0475023481,4.9875
0.0475033481,4.98281
0.0475043481,4.99062
0.0475053481,4.99062
0.0475063481,4.9875
0.0475073481,4.98438
0.0475083481,4.9875
0.0475093481,4.98594
0.0475103481,4.98438
0.0475113481,4.98438
0.0475123481,4.9875
0.0475133481,4.99062
0.0475143481,4.98594
0.0475153481,4.9875
0.0475163481,4.98594
0.0475173481,4.9875
0.0475183481,4.98594
0.0475193481,4.98438
0.0475203481,4.98125
0.0475213481,4.98125
0.0475223481,4.9875
0.0475233481,4.98125
0.0475243481,4.9875
0.0475253481,4.98906
0.0475263481,4.9875
0.0475273481,4.98281
0.0475283481,4.99688
0.0475293481,4.99375
0.0475303481,4.9875
0.0475313481,4.98281
0.0475323481,4.98125
0.0475333481,4.98594
0.0475343481,4.98438
0.0475353481,4.98594
0.0475363481,4.98594
0.0475373481,4.98438
0.0475383481,4.99062
0.0475393481,4.9875
0.0475403481,4.98438
0.0475413481,4.98438
0.0475423481,4.98906
0.0475433481,4.98281
0.0475443481,4.98125
0.0475453481,4.9875
0.0475463481,4.9875
0.0475473481,4.98281
0.0475483481,4.98281
0.0475493481,4.9875
0.0475503481,4.9875
0.0475513481,4.98594
0.0475523481,4.98438
0.0475533481,4.98594
0.0475543481,4.9875
0.0475553481,4.9875
0.0475563481,4.9875
0.0475573481,4.9875
0.0475583481,4.98594
0.0475593481,4.98594
0.0475603481,4.98281
0.0475613481,4.98438
0.0475623481,4.98281
0.0475633481,4.98438
0.0475643481,4.9875
0.0475653481,4.98906
0.0475663481,4.98906
0.0475673481,4.98906
0.0475683481,4.98125
0.0475693481,4.9875
0.0475703481,4.9875
0.0475713481,4.98281
0.0475723481,4.98438
0.0475733481,4.98125
0.0475743481,4.98438
0.0475753481,4.98438
0.0475763481,4.98906
0.0475773481,4.98906
0.0475783481,4.9875
0.0475793481,4.99062
0.0475803481,4.9875
0.0475813481,4.98125
0.0475823481,4.98594
0.0475833481,4.98906
0.0475843481,4.98125
0.0475853481,4.98594
0.0475863481,4.98594
0.0475873481,4.98906
0.0475883481,4.98594
0.0475893481,4.98594
0.0475903481,4.98281
0.0475913481,4.98594
0.0475923481,4.9875
0.0475933481,4.98438
0.0475943481,4.98281
0.0475953481,4.98594
0.0475963481,4.9875
0.0475973481,4.98594
0.0475983481,4.9875
0.0475993481,4.9875
0.0476003481,4.98594
0.0476013481,4.9875
0.0476023481,4.9875
0.0476033481,4.98438
0.0476043481,4.9875
0.0476053481,4.9875
0.0476063481,4.98438
0.0476073481,4.98438
0.0476083481,4.98594
0.0476093481,4.98125
0.0476103481,4.98438
0.0476113481,4.98906
0.0476123481,4.9875
0.0476133481,4.98438
0.0476143481,4.98906
0.0476153481,4.98594
0.0476163481,4.98281
0.0476173481,4.98594
0.0476183481,4.98906
0.0476193481,4.99062
0.0476203481,4.98281
0.0476213481,4.98438
0.0476223481,4.9875
0.0476233481,4.98594
0.0476243481,4.98281
0.0476253481,4.98438
0.0476263481,4.9875
0.0476273481,4.9875
0.0476283481,4.9875
0.0476293481,4.9875
0.0476303481,4.98594
0.0476313481,4.99219
0.0476323481,4.98906
0.0476333481,4.98594
0.0476343481,4.99375
0.0476353481,4.98438
0.0476363481,4.98281
0.0476373481,4.98906
0.0476383481,4.98438
0.0476393481,4.9875
0.0476403481,4.97969
0.0476413481,4.98281
0.0476423481,4.98125
0.0476433481,4.9875
0.0476443481,4.9875
0.0476453481,4.98594
0.0476463481,4.98906
0.0476473481,4.98594
0.0476483481,4.98594
0.0476493481,4.98438
0.0476503481,4.98906
0.0476513481,4.98125
0.0476523481,4.98281
0.0476533481,4.98281
0.0476543481,4.97969
0.0476553481,4.98906
0.0476563481,4.9875
0.0476573481,4.98438
0.0476583481,4.98594
0.0476593481,4.9875
0.0476603481,4.975
0.0476613481,4.9875
0.0476623481,4.98594
0.0476633481,4.9875
0.0476643481,4.98594
0.0476653481,4.98594
0.0476663481,4.98281
0.0476673481,4.98906
0.0476683481,4.98906
0.0476693481,4.97969
0.0476703481,4.98594
0.0476713481,4.98906
0.0476723481,4.98281
0.0476733481,4.98281
0.0476743481,4.98438
0.0476753481,4.98594
0.0476763481,4.98594
0.0476773481,4.98438
0.0476783481,4.98906
0.0476793481,4.9875
0.0476803481,4.9875
0.0476813481,4.9875
0.0476823481,4.98906
0.0476833481,4.9875
0.0476843481,4.98125
0.0476853481,4.98125
0.0476863481,4.98906
0.0476873481,4.98594
0.0476883481,4.98594
0.0476893481,4.98906
0.0476903481,4.98906
0.0476913481,4.97969
0.0476923481,4.98906
0.0476933481,4.98594
0.0476943481,4.98281
0.0476953481,4.98281
0.0476963481,4.9875
0.0476973481,4.99062
0.0476983481,4.98125
0.0476993481,4.98438
0.0477003481,4.98594
0.0477013481,4.9875
0.0477023481,4.98594
0.0477033481,4.98281
0.0477043481,4.98281
0.0477053481,4.98125
0.0477063481,4.9875
0.0477073481,4.9875
0.0477083481,4.98438
0.0477093481,4.98281
0.0477103481,4.99062
0.0477113481,4.98594
0.0477123481,4.9875
0.0477133481,4.99219
0.0477143481,4.9875
0.0477153481,4.98438
0.0477163481,4.98906
0.0477173481,4.98438
0.0477183481,4.98438
0.0477193481,4.98594
0.0477203481,4.98438
0.0477213481,4.98125
0.0477223481,4.98594
0.0477233481,4.98594
0.0477243481,4.98438
0.0477253481,4.98906
0.0477263481,4.98125
0.0477273481,4.98594
0.0477283481,4.98438
0.0477293481,4.98906
0.0477303481,4.99062
0.0477313481,4.98906
0.0477323481,4.97187
0.0477333481,4.99844
0.0477343481,5.01563
0.0477353481,4.98281
0.0477363481,4.975
0.0477373481,4.98438
0.0477383481,4.97969
0.0477393481,4.98906
0.0477403481,4.9875
0.0477413481,4.98438
0.0477423481,4.98438
0.0477433481,4.98438
0.0477443481,4.98438
0.0477453481,4.98594
0.0477463481,4.9875
0.0477473481,4.98281
0.0477483481,4.98906
0.0477493481,4.9875
0.0477503481,4.98438
0.0477513481,4.98125
0.0477523481,4.98906
0.0477533481,4.98281
0.0477543481,4.98281
0.0477553481,4.98906
0.0477563481,4.97969
0.0477573481,4.97969
0.0477583481,4.98594
0.0477593481,4.98906
0.0477603481,4.98438
0.0477613481,4.9875
0.0477623481,4.98906
0.0477633481,4.98438
0.0477643481,4.98281
0.0477653481,4.98125
0.0477663481,4.97656
0.0477673481,4.98438
0.0477683481,4.99375
0.0477693481,4.99688
0.0477703481,4.99219
0.0477713481,4.94844
0.0477723481,4.99219
0.0477733481,5
0.0477743481,4.9875
0.0477753481,4.97969
0.0477763481,4.98438
0.0477773481,4.98594
0.0477783481,4.98438
0.0477793481,4.98281
0.0477803481,4.99062
0.0477813481,4.98438
0.0477823481,4.98438
0.0477833481,4.98438
0.0477843481,4.9875
0.0477853481,4.98125
0.0477863481,4.98906
0.0477873481,4.9875
0.0477883481,4.98281
0.0477893481,4.98906
0.0477903481,4.98438
0.0477913481,4.98281
0.0477923481,4.9875
0.0477933481,4.97969
0.0477943481,4.98125
0.0477953481,4.98906
0.0477963481,4.9875
0.0477973481,4.97969
0.0477983481,4.98594
0.0477993481,4.97969
0.0478003481,4.97969
0.0478013481,4.98594
0.0478023481,4.9875
0.0478033481,4.98594
0.0478043481,4.9875
0.0478053481,4.98281
0.0478063481,4.98438
0.0478073481,4.97813
0.0478083481,4.98281
0.0478093481,4.97969
0.0478103481,4.98906
0.0478113481,4.96406
0.0478123481,4.99375
0.0478133481,4.99219
0.0478143481,4.98438
0.0478153481,4.98594
0.0478163481,4.98594
0.0478173481,4.98438
0.0478183481,4.9875
0.0478193481,4.99375
0.0478203481,4.99062
0.0478213481,4.9875
0.0478223481,4.9875
0.0478233481,4.98906
0.0478243481,4.99062
0.0478253481,4.98594
0.0478263481,4.98438
0.0478273481,4.98281
0.0478283481,4.98594
0.0478293481,4.98281
0.0478303481,4.98438
0.0478313481,4.98594
0.0478323481,4.98906
0.0478333481,4.98281
0.0478343481,4.9875
0.0478353481,4.98594
0.0478363481,4.98281
0.0478373481,4.98906
0.0478383481,4.98594
0.0478393481,4.98438
0.0478403481,4.9875
0.0478413481,4.98906
0.0478423481,4.9875
0.0478433481,4.98125
0.0478443481,4.9875
0.0478453481,4.98906
0.0478463481,4.98594
0.0478473481,4.98906
0.0478483481,4.9875
0.0478493481,4.97969
0.0478503481,5
0.0478513481,4.97344
0.0478523481,4.99062
0.0478533481,4.98906
0.0478543481,4.99062
0.0478553481,4.99062
0.0478563481,4.98906
0.0478573481,4.98438
0.0478583481,4.9875
0.0478593481,4.98438
0.0478603481,4.98438
0.0478613481,4.98594
0.0478623481,4.98438
0.0478633481,4.98594
0.0478643481,4.9875
0.0478653481,4.97969
0.0478663481,4.9875
0.0478673481,4.98594
0.0478683481,4.98594
0.0478693481,4.98438
0.0478703481,4.98594
0.0478713481,4.98438
0.0478723481,4.98281
0.0478733481,4.98281
0.0478743481,4.99219
0.0478753481,4.98438
0.0478763481,4.98594
0.0478773481,4.98438
0.0478783481,4.9875
0.0478793481,4.9875
0.0478803481,4.98594
0.0478813481,4.98594
0.0478823481,4.98438
0.0478833481,4.98281
0.0478843481,4.98594
0.0478853481,4.98281
0.0478863481,4.98281
0.0478873481,4.9875
0.0478883481,4.9875
0.0478893481,4.98281
0.0478903481,4.9875
0.0478913481,4.99062
0.0478923481,4.98281
0.0478933481,4.98281
0.0478943481,4.98594
0.0478953481,4.98438
0.0478963481,4.97969
0.0478973481,4.98281
0.0478983481,4.975
0.0478993481,4.975
0.0479003481,4.98594
0.0479013481,4.98906
0.0479023481,4.9875
0.0479033481,4.98594
0.0479043481,4.9875
0.0479053481,4.9875
0.0479063481,4.98906
0.0479073481,4.9875
0.0479083481,4.9875
0.0479093481,4.98125
0.0479103481,4.98281
0.0479113481,4.98125
0.0479123481,4.98281
0.0479133481,4.98281
0.0479143481,4.9875
0.0479153481,4.98594
0.0479163481,4.98906
0.0479173481,4.98906
0.0479183481,4.98594
0.0479193481,4.98281
0.0479203481,4.98281
0.0479213481,4.98438
0.0479223481,4.98281
0.0479233481,4.98438
0.0479243481,4.99062
0.0479253481,4.99062
0.0479263481,4.98125
0.0479273481,4.98594
0.0479283481,4.9875
0.0479293481,4.97969
0.0479303481,4.9875
0.0479313481,4.98906
0.0479323481,4.98438
0.0479333481,4.97813
0.0479343481,4.98594
0.0479353481,4.98281
0.0479363481,4.98594
0.0479373481,4.98594
0.0479383481,4.98906
0.0479393481,4.9875
0.0479403481,4.98906
0.0479413481,4.9875
0.0479423481,4.98438
0.0479433481,4.9875
0.0479443481,4.9875
0.0479453481,4.98438
0.0479463481,4.98438
0.0479473481,4.97969
0.0479483481,4.98438
0.0479493481,4.98594
0.0479503481,4.98281
0.0479513481,4.99062
0.0479523481,4.99062
0.0479533481,4.98594
0.0479543481,4.98438
0.0479553481,4.98281
0.0479563481,4.98594
0.0479573481,4.98594
0.0479583481,4.98281
0.0479593481,4.98906
0.0479603481,4.98125
0.0479613481,4.98281
0.0479623481,4.98906
0.0479633481,4.98906
0.0479643481,4.98594
0.0479653481,4.99062
0.0479663481,4.98438
0.0479673481,4.98438
0.0479683481,4.99062
0.0479693481,4.98281
0.0479703481,4.98906
0.0479713481,4.98594
0.0479723481,4.9875
0.0479733481,4.97969
0.0479743481,4.99062
0.0479753481,4.98281
0.0479763481,4.98438
0.0479773481,4.97187
0.0479783481,4.97813
0.0479793481,4.98438
0.0479803481,4.9875
0.0479813481,4.9875
0.0479823481,4.99062
0.0479833481,4.98594
0.0479843481,4.98906
0.0479853481,4.98438
0.0479863481,4.97969
0.0479873481,4.98594
0.0479883481,4.99062
0.0479893481,4.98438
0.0479903481,4.98125
0.0479913481,4.98594
0.0479923481,4.98594
0.0479933481,4.98281
0.0479943481,4.99062
0.0479953481,4.98906
0.0479963481,4.98438
0.0479973481,4.98438
0.0479983481,4.98438
0.0479993481,4.97969
0.0480003481,4.98438
0.0480013481,4.9875
0.0480023481,4.98906
0.0480033481,4.97969
0.0480043481,4.98438
0.0480053481,4.9875
0.0480063481,4.9875
0.0480073481,4.98438
0.0480083481,4.98594
0.0480093481,4.98438
0.0480103481,4.98281
0.0480113481,4.9875
0.0480123481,4.99062
0.0480133481,4.98906
0.0480143481,4.98594
0.0480153481,4.98438
0.0480163481,4.98125
0.0480173481,4.98594
0.0480183481,4.98438
0.0480193481,4.99062
0.0480203481,4.98438
0.0480213481,4.98281
0.0480223481,4.98438
0.0480233481,4.98125
0.0480243481,4.97969
0.0480253481,4.98125
0.0480263481,4.98125
0.0480273481,4.98281
0.0480283481,4.98594
0.0480293481,4.9875
0.0480303481,4.99375
0.0480313481,4.99219
0.0480323481,4.98438
0.0480333481,4.98594
0.0480343481,4.98281
0.0480353481,4.97813
0.0480363481,4.98594
0.0480373481,4.98438
0.0480383481,4.98281
0.0480393481,4.98438
0.0480403481,4.98594
0.0480413481,4.98594
0.0480423481,4.98438
0.0480433481,4.9875
0.0480443481,4.9875
0.0480453481,4.98281
0.0480463481,4.98281
0.0480473481,4.9875
0.0480483481,4.9875
0.0480493481,4.9875
0.0480503481,4.9875
0.0480513481,4.98906
0.0480523481,4.99219
0.0480533481,4.9875
0.0480543481,4.98594
0.0480553481,4.99062
0.0480563481,4.9875
0.0480573481,4.99062
0.0480583481,4.98438
0.0480593481,4.98594
0.0480603481,4.98281
0.0480613481,4.98125
0.0480623481,4.98594
0.0480633481,4.98281
0.0480643481,4.98594
0.0480653481,4.98281
0.0480663481,4.98438
0.0480673481,4.9875
0.0480683481,4.98438
0.0480693481,4.97969
0.0480703481,4.98906
0.0480713481,4.9875
0.0480723481,4.99062
0.0480733481,4.9875
0.0480743481,4.98906
0.0480753481,4.99219
0.0480763481,4.98906
0.0480773481,4.98906
0.0480783481,4.9875
0.0480793481,4.98438
0.0480803481,4.9875
0.0480813481,4.98438
0.0480823481,4.98594
0.0480833481,4.97969
0.0480843481,4.98281
0.0480853481,4.98438
0.0480863481,4.98594
0.0480873481,4.9875
0.0480883481,4.98594
0.0480893481,4.98438
0.0480903481,4.98906
0.0480913481,4.98594
0.0480923481,4.98594
0.0480933481,4.98281
0.0480943481,4.99062
0.0480953481,4.98438
0.0480963481,4.98438
0.0480973481,4.9875
0.0480983481,4.98281
0.0480993481,4.98438
0.0481003481,4.99062
0.0481013481,4.98906
0.0481023481,4.9875
0.0481033481,4.99062
0.0481043481,4.99219
0.0481053481,4.98906
0.0481063481,4.98594
0.0481073481,4.98594
0.0481083481,4.98594
0.0481093481,4.98594
0.0481103481,4.98125
0.0481113481,4.98438
0.0481123481,4.98438
0.0481133481,4.9875
0.0481143481,4.98594
0.0481153481,4.98281
0.0481163481,4.98594
0.0481173481,4.98906
