LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:27:18,0                 
Time,Ampl
0.0506184204,4.98281
0.0506194204,4.98594
0.0506204204,4.98438
0.0506214204,4.98281
0.0506224204,4.9875
0.0506234204,4.99844
0.0506244204,4.98438
0.0506254204,4.9875
0.0506264204,4.98438
0.0506274204,4.98594
0.0506284204,4.98594
0.0506294204,4.98906
0.0506304204,4.98594
0.0506314204,4.9875
0.0506324204,4.98594
0.0506334204,4.98281
0.0506344204,4.98281
0.0506354204,4.98281
0.0506364204,4.98906
0.0506374204,4.99062
0.0506384204,4.9875
0.0506394204,4.98906
0.0506404204,4.99219
0.0506414204,4.98906
0.0506424204,4.98281
0.0506434204,4.98281
0.0506444204,4.98594
0.0506454204,4.98594
0.0506464204,4.98438
0.0506474204,4.98281
0.0506484204,4.9875
0.0506494204,4.98281
0.0506504204,4.99062
0.0506514204,4.9875
0.0506524204,4.94375
0.0506534204,4.99062
0.0506544204,5.025
0.0506554204,4.975
0.0506564204,4.97969
0.0506574204,4.98438
0.0506584204,4.98438
0.0506594204,4.98438
0.0506604204,4.98438
0.0506614204,4.98906
0.0506624204,4.98438
0.0506634204,4.9875
0.0506644204,4.98906
0.0506654204,4.98594
0.0506664204,4.9875
0.0506674204,4.98906
0.0506684204,4.98594
0.0506694204,4.98438
0.0506704204,4.98281
0.0506714204,4.98594
0.0506724204,4.98438
0.0506734204,4.97969
0.0506744204,4.96719
0.0506754204,4.98438
0.0506764204,4.98125
0.0506774204,4.98906
0.0506784204,4.98281
0.0506794204,4.98594
0.0506804204,4.98438
0.0506814204,4.98438
0.0506824204,4.98594
0.0506834204,4.9875
0.0506844204,4.99219
0.0506854204,4.98438
0.0506864204,4.9875
0.0506874204,4.98594
0.0506884204,4.98281
0.0506894204,4.98281
0.0506904204,4.98594
0.0506914204,4.99062
0.0506924204,4.98594
0.0506934204,4.98281
0.0506944204,4.96875
0.0506954204,4.9875
0.0506964204,4.97813
0.0506974204,4.97813
0.0506984204,4.98438
0.0506994204,4.99531
0.0507004204,4.98906
0.0507014204,4.98281
0.0507024204,4.98438
0.0507034204,4.98438
0.0507044204,4.98125
0.0507054204,4.98125
0.0507064204,4.98594
0.0507074204,4.98906
0.0507084204,4.98906
0.0507094204,4.98906
0.0507104204,4.98281
0.0507114204,4.98438
0.0507124204,4.98594
0.0507134204,4.98438
0.0507144204,4.9875
0.0507154204,4.98438
0.0507164204,4.98906
0.0507174204,4.9875
0.0507184204,4.9875
0.0507194204,4.98906
0.0507204204,4.99062
0.0507214204,4.98438
0.0507224204,4.98594
0.0507234204,4.98906
0.0507244204,4.98125
0.0507254204,4.98594
0.0507264204,4.99062
0.0507274204,4.98594
0.0507284204,4.99062
0.0507294204,4.98281
0.0507304204,4.98594
0.0507314204,4.98438
0.0507324204,4.98906
0.0507334204,4.9875
0.0507344204,4.99062
0.0507354204,4.9875
0.0507364204,4.9875
0.0507374204,4.98281
0.0507384204,4.98281
0.0507394204,4.9875
0.0507404204,4.9875
0.0507414204,4.98281
0.0507424204,4.98906
0.0507434204,4.98594
0.0507444204,4.98906
0.0507454204,4.99062
0.0507464204,4.98594
0.0507474204,4.99062
0.0507484204,4.98438
0.0507494204,4.98438
0.0507504204,4.98125
0.0507514204,4.98438
0.0507524204,4.98594
0.0507534204,4.9875
0.0507544204,4.98906
0.0507554204,4.99219
0.0507564204,4.9875
0.0507574204,4.98594
0.0507584204,4.99219
0.0507594204,4.98594
0.0507604204,4.98594
0.0507614204,4.98594
0.0507624204,4.98281
0.0507634204,4.99062
0.0507644204,4.98438
0.0507654204,4.98594
0.0507664204,4.98438
0.0507674204,4.98438
0.0507684204,4.98438
0.0507694204,4.9875
0.0507704204,4.98594
0.0507714204,4.98438
0.0507724204,4.9875
0.0507734204,4.9875
0.0507744204,4.9875
0.0507754204,4.98125
0.0507764204,4.98438
0.0507774204,4.9875
0.0507784204,4.9875
0.0507794204,4.9875
0.0507804204,4.99688
0.0507814204,4.98906
0.0507824204,4.98281
0.0507834204,4.98281
0.0507844204,4.98594
0.0507854204,4.9875
0.0507864204,4.9875
0.0507874204,4.9875
0.0507884204,4.98594
0.0507894204,4.97813
0.0507904204,4.97969
0.0507914204,4.98906
0.0507924204,4.98594
0.0507934204,4.98125
0.0507944204,4.9875
0.0507954204,4.98438
0.0507964204,4.98906
0.0507974204,4.98906
0.0507984204,4.98125
0.0507994204,4.97969
0.0508004204,4.98125
0.0508014204,4.98438
0.0508024204,4.98594
0.0508034204,4.99375
0.0508044204,4.98594
0.0508054204,4.98906
0.0508064204,4.9875
0.0508074204,4.97969
0.0508084204,4.98281
0.0508094204,4.9875
0.0508104204,4.98438
0.0508114204,4.98438
0.0508124204,4.98594
0.0508134204,4.98594
0.0508144204,4.9875
0.0508154204,4.98594
0.0508164204,4.9875
0.0508174204,4.98594
0.0508184204,4.98594
0.0508194204,4.98906
0.0508204204,4.9875
0.0508214204,4.98594
0.0508224204,4.98906
0.0508234204,4.98438
0.0508244204,4.9875
0.0508254204,4.98594
0.0508264204,4.98438
0.0508274204,4.98594
0.0508284204,4.99062
0.0508294204,4.98594
0.0508304204,4.9875
0.0508314204,4.98594
0.0508324204,4.98281
0.0508334204,4.99062
0.0508344204,4.98594
0.0508354204,4.98594
0.0508364204,4.98438
0.0508374204,4.9875
0.0508384204,4.9875
0.0508394204,4.99219
0.0508404204,4.98594
0.0508414204,4.9875
0.0508424204,4.98906
0.0508434204,4.98125
0.0508444204,4.98906
0.0508454204,4.98594
0.0508464204,4.98594
0.0508474204,4.9875
0.0508484204,4.98125
0.0508494204,4.98594
0.0508504204,4.98594
0.0508514204,4.9875
0.0508524204,4.98281
0.0508534204,4.99062
0.0508544204,4.98594
0.0508554204,4.98594
0.0508564204,4.9875
0.0508574204,4.98438
0.0508584204,4.98438
0.0508594204,4.98438
0.0508604204,4.99062
0.0508614204,4.98906
0.0508624204,4.98438
0.0508634204,4.98438
0.0508644204,4.98438
0.0508654204,4.98438
0.0508664204,4.98906
0.0508674204,4.98594
0.0508684204,4.98438
0.0508694204,4.98281
0.0508704204,4.98594
0.0508714204,4.98594
0.0508724204,4.98281
0.0508734204,4.98438
0.0508744204,4.98594
0.0508754204,4.98594
0.0508764204,4.98281
0.0508774204,4.98281
0.0508784204,4.98594
0.0508794204,4.98594
0.0508804204,4.9875
0.0508814204,4.98125
0.0508824204,4.98594
0.0508834204,4.98906
0.0508844204,4.97969
0.0508854204,4.9875
0.0508864204,4.99375
0.0508874204,4.98594
0.0508884204,4.98281
0.0508894204,4.98438
0.0508904204,4.98281
0.0508914204,4.97969
0.0508924204,4.98594
0.0508934204,4.98906
0.0508944204,4.98438
0.0508954204,4.97969
0.0508964204,4.98281
0.0508974204,4.98125
0.0508984204,4.9875
0.0508994204,4.98594
0.0509004204,4.98594
0.0509014204,4.98438
0.0509024204,4.98438
0.0509034204,4.98906
0.0509044204,4.98281
0.0509054204,4.98594
0.0509064204,4.98438
0.0509074204,4.98125
0.0509084204,4.98438
0.0509094204,4.98906
0.0509104204,4.9875
0.0509114204,4.98438
0.0509124204,4.99531
0.0509134204,4.98594
0.0509144204,4.97813
0.0509154204,4.98281
0.0509164204,4.9875
0.0509174204,4.98906
0.0509184204,4.98438
0.0509194204,4.98594
0.0509204204,4.98594
0.0509214204,4.9875
0.0509224204,4.98281
0.0509234204,4.99219
0.0509244204,4.98594
0.0509254204,4.98281
0.0509264204,4.98594
0.0509274204,4.9875
0.0509284204,4.98906
0.0509294204,4.98281
0.0509304204,4.98125
0.0509314204,4.99062
0.0509324204,4.98438
0.0509334204,4.98281
0.0509344204,4.98281
0.0509354204,4.98906
0.0509364204,4.98281
0.0509374204,4.98906
0.0509384204,4.9875
0.0509394204,4.98438
0.0509404204,4.98125
0.0509414204,4.98281
0.0509424204,4.98281
0.0509434204,4.98125
0.0509444204,4.98594
0.0509454204,4.99062
0.0509464204,4.99375
0.0509474204,4.9875
0.0509484204,4.98438
0.0509494204,4.98438
0.0509504204,4.98281
0.0509514204,4.98438
0.0509524204,4.98594
0.0509534204,4.98594
0.0509544204,4.9875
0.0509554204,4.98594
0.0509564204,4.98438
0.0509574204,4.98438
0.0509584204,4.98438
0.0509594204,4.97969
0.0509604204,4.9875
0.0509614204,4.98906
0.0509624204,4.99062
0.0509634204,4.9875
0.0509644204,4.98281
0.0509654204,4.98281
0.0509664204,4.98594
0.0509674204,4.98438
0.0509684204,4.98281
0.0509694204,4.99219
0.0509704204,4.9875
0.0509714204,4.99062
0.0509724204,4.99062
0.0509734204,4.98906
0.0509744204,4.98125
0.0509754204,4.98438
0.0509764204,4.98125
0.0509774204,4.97813
0.0509784204,4.98594
0.0509794204,4.9875
0.0509804204,4.9875
0.0509814204,4.98281
0.0509824204,4.98594
0.0509834204,4.98438
0.0509844204,4.98281
0.0509854204,4.98438
0.0509864204,4.9875
0.0509874204,4.98906
0.0509884204,4.98594
0.0509894204,4.98594
0.0509904204,4.99219
0.0509914204,4.98594
0.0509924204,4.98906
0.0509934204,4.98594
0.0509944204,4.98438
0.0509954204,4.98125
0.0509964204,4.97969
0.0509974204,4.98125
0.0509984204,4.99219
0.0509994204,4.98906
0.0510004204,4.98594
0.0510014204,4.98594
0.0510024204,4.98906
0.0510034204,4.98594
0.0510044204,4.98438
0.0510054204,4.98281
0.0510064204,4.9875
0.0510074204,4.98438
0.0510084204,4.98438
0.0510094204,4.9875
0.0510104204,4.98906
0.0510114204,4.98438
0.0510124204,4.98906
0.0510134204,4.98594
0.0510144204,4.98125
0.0510154204,4.98594
0.0510164204,4.98281
0.0510174204,4.97969
0.0510184204,4.99219
0.0510194204,4.98438
0.0510204204,4.98438
0.0510214204,4.98594
0.0510224204,4.98906
0.0510234204,4.98594
0.0510244204,4.98281
0.0510254204,4.98125
0.0510264204,4.98594
0.0510274204,4.98594
0.0510284204,4.98438
0.0510294204,4.98594
0.0510304204,4.98438
0.0510314204,4.98438
0.0510324204,4.98438
0.0510334204,4.98594
0.0510344204,4.98125
0.0510354204,4.99062
0.0510364204,4.98906
0.0510374204,4.98594
0.0510384204,4.9875
0.0510394204,4.9875
0.0510404204,4.99062
0.0510414204,4.99062
0.0510424204,4.98594
0.0510434204,4.98594
0.0510444204,4.96563
0.0510454204,4.97344
0.0510464204,4.98281
0.0510474204,4.98594
0.0510484204,4.98438
0.0510494204,4.9875
0.0510504204,4.97969
0.0510514204,4.98906
0.0510524204,4.9875
0.0510534204,4.98906
0.0510544204,4.98906
0.0510554204,4.99219
0.0510564204,4.9875
0.0510574204,4.98281
0.0510584204,4.98594
0.0510594204,4.9875
0.0510604204,4.98281
0.0510614204,4.98438
0.0510624204,4.98906
0.0510634204,4.98438
0.0510644204,4.98438
0.0510654204,4.9875
0.0510664204,4.98281
0.0510674204,4.98438
0.0510684204,4.98906
0.0510694204,4.9875
0.0510704204,4.98125
0.0510714204,4.97969
0.0510724204,4.98281
0.0510734204,4.98438
0.0510744204,4.98594
0.0510754204,4.99062
0.0510764204,4.9875
0.0510774204,4.98906
0.0510784204,4.98438
0.0510794204,4.98438
0.0510804204,4.98438
0.0510814204,4.9875
0.0510824204,4.98281
0.0510834204,4.98906
0.0510844204,4.98594
0.0510854204,4.99062
0.0510864204,4.98906
0.0510874204,4.98438
0.0510884204,4.98906
0.0510894204,4.99219
0.0510904204,4.9875
0.0510914204,4.9875
0.0510924204,4.98281
0.0510934204,4.98281
0.0510944204,4.98438
0.0510954204,4.98906
0.0510964204,4.98281
0.0510974204,4.99375
0.0510984204,4.99062
0.0510994204,4.97969
0.0511004204,4.98594
0.0511014204,4.98281
0.0511024204,4.98281
0.0511034204,4.98594
0.0511044204,4.98281
0.0511054204,4.98594
0.0511064204,4.98594
0.0511074204,4.99062
0.0511084204,4.98438
0.0511094204,4.99062
0.0511104204,4.98281
0.0511114204,4.98594
0.0511124204,4.98594
0.0511134204,4.99219
0.0511144204,4.98438
0.0511154204,4.98594
0.0511164204,4.9875
0.0511174204,4.98594
0.0511184204,4.98438
0.0511194204,4.98906
0.0511204204,4.98906
0.0511214204,4.9875
0.0511224204,4.98125
0.0511234204,4.9875
0.0511244204,4.97813
0.0511254204,4.98438
0.0511264204,4.98438
0.0511274204,4.98281
0.0511284204,4.98594
0.0511294204,4.99062
0.0511304204,4.98594
0.0511314204,4.98594
0.0511324204,4.9875
0.0511334204,4.98125
0.0511344204,4.98438
0.0511354204,4.98594
0.0511364204,4.98438
0.0511374204,4.98594
0.0511384204,4.98281
0.0511394204,4.98438
0.0511404204,4.9875
0.0511414204,4.9875
0.0511424204,4.9875
0.0511434204,4.9875
0.0511444204,4.98438
0.0511454204,4.9875
0.0511464204,4.99062
0.0511474204,4.98906
0.0511484204,4.9875
0.0511494204,4.99062
0.0511504204,4.97187
0.0511514204,4.98281
0.0511524204,4.98281
0.0511534204,4.98281
0.0511544204,4.98438
0.0511554204,4.98594
0.0511564204,4.98438
0.0511574204,4.98594
0.0511584204,4.98125
0.0511594204,4.98125
0.0511604204,4.98438
0.0511614204,4.98594
0.0511624204,4.98438
0.0511634204,4.9875
0.0511644204,4.98281
0.0511654204,4.98438
0.0511664204,4.99375
0.0511674204,4.98906
0.0511684204,4.98281
0.0511694204,4.99062
0.0511704204,4.98438
0.0511714204,4.98125
0.0511724204,4.98594
0.0511734204,4.98906
0.0511744204,4.98125
0.0511754204,4.98594
0.0511764204,4.98906
0.0511774204,4.98594
0.0511784204,4.98125
0.0511794204,4.98906
0.0511804204,4.98281
0.0511814204,4.98281
0.0511824204,4.98906
0.0511834204,4.9875
0.0511844204,4.9875
0.0511854204,4.98906
0.0511864204,4.98281
0.0511874204,4.9875
0.0511884204,4.98906
0.0511894204,4.9875
0.0511904204,4.9875
0.0511914204,4.9875
0.0511924204,4.9875
0.0511934204,4.98906
0.0511944204,4.98438
0.0511954204,4.98906
0.0511964204,4.98594
0.0511974204,4.98594
0.0511984204,4.98594
0.0511994204,4.98438
0.0512004204,4.98594
0.0512014204,4.98594
0.0512024204,4.98906
0.0512034204,5.00312
0.0512044204,4.99219
0.0512054204,4.98438
0.0512064204,4.9875
0.0512074204,4.98281
0.0512084204,4.98281
0.0512094204,4.98906
0.0512104204,4.9875
0.0512114204,4.98281
0.0512124204,4.98594
0.0512134204,4.9875
0.0512144204,4.98594
0.0512154204,4.99219
0.0512164204,4.98594
0.0512174204,4.99062
0.0512184204,4.9875
0.0512194204,4.98906
0.0512204204,4.98906
0.0512214204,4.99219
0.0512224204,4.98281
0.0512234204,4.98125
0.0512244204,4.99219
0.0512254204,4.98594
0.0512264204,4.98438
0.0512274204,4.98594
0.0512284204,4.98438
0.0512294204,4.99531
0.0512304204,4.99062
0.0512314204,4.98906
0.0512324204,4.98281
0.0512334204,4.98438
0.0512344204,4.98281
0.0512354204,4.97813
0.0512364204,4.98438
0.0512374204,4.9875
0.0512384204,4.98438
0.0512394204,4.98438
0.0512404204,4.98594
0.0512414204,4.98594
0.0512424204,4.98281
0.0512434204,4.98281
0.0512444204,4.98594
0.0512454204,4.98438
0.0512464204,4.98594
0.0512474204,4.9875
0.0512484204,4.98906
0.0512494204,4.98438
0.0512504204,4.98438
0.0512514204,4.98906
0.0512524204,4.98438
0.0512534204,4.98906
0.0512544204,4.98594
0.0512554204,4.98438
0.0512564204,4.97969
0.0512574204,4.98438
0.0512584204,4.98594
0.0512594204,4.98125
0.0512604204,4.98594
0.0512614204,4.98594
0.0512624204,4.97969
0.0512634204,4.98906
0.0512644204,4.98438
0.0512654204,4.98594
0.0512664204,4.98906
0.0512674204,4.98906
0.0512684204,4.98594
0.0512694204,4.98594
0.0512704204,4.9875
0.0512714204,4.98594
0.0512724204,4.98438
0.0512734204,4.98438
0.0512744204,4.98438
0.0512754204,4.98594
0.0512764204,4.9875
0.0512774204,4.98594
0.0512784204,4.98281
0.0512794204,4.9875
0.0512804204,4.98594
0.0512814204,4.98594
0.0512824204,4.97344
0.0512834204,4.98125
0.0512844204,4.98125
0.0512854204,4.98594
0.0512864204,4.98281
0.0512874204,4.98906
0.0512884204,4.99062
0.0512894204,4.98906
0.0512904204,4.98281
0.0512914204,4.98438
0.0512924204,4.98438
0.0512934204,4.9875
0.0512944204,4.98281
0.0512954204,4.98906
0.0512964204,4.99062
0.0512974204,4.98594
0.0512984204,4.98438
0.0512994204,4.98438
0.0513004204,4.98281
0.0513014204,4.97969
0.0513024204,4.99062
0.0513034204,4.99219
0.0513044204,4.98438
0.0513054204,4.9875
0.0513064204,4.9875
0.0513074204,4.98438
0.0513084204,4.98594
0.0513094204,4.99844
0.0513104204,4.98594
0.0513114204,4.98906
0.0513124204,4.98906
0.0513134204,4.98594
0.0513144204,4.98438
0.0513154204,4.9875
0.0513164204,4.9875
0.0513174204,4.98281
0.0513184204,4.99062
0.0513194204,4.98906
0.0513204204,4.98594
0.0513214204,4.98281
0.0513224204,4.98594
0.0513234204,4.98906
0.0513244204,4.98281
0.0513254204,4.98906
0.0513264204,4.99219
0.0513274204,4.98906
0.0513284204,4.9875
0.0513294204,4.99062
0.0513304204,4.98594
0.0513314204,4.97813
0.0513324204,4.98125
0.0513334204,4.98438
0.0513344204,4.98281
0.0513354204,4.99375
0.0513364204,4.99375
0.0513374204,4.98906
0.0513384204,4.98594
0.0513394204,4.98438
0.0513404204,4.97969
0.0513414204,4.98594
0.0513424204,4.98281
0.0513434204,4.98906
0.0513444204,4.98281
0.0513454204,4.9875
0.0513464204,4.99062
0.0513474204,4.98906
0.0513484204,4.98438
0.0513494204,4.98438
0.0513504204,4.98125
0.0513514204,4.98594
0.0513524204,4.98281
0.0513534204,4.98906
0.0513544204,4.98281
0.0513554204,4.98594
0.0513564204,4.9875
0.0513574204,4.98594
0.0513584204,4.98594
0.0513594204,4.98906
0.0513604204,4.98906
0.0513614204,4.97344
0.0513624204,4.975
0.0513634204,4.98281
0.0513644204,4.98594
0.0513654204,4.97969
0.0513664204,4.98438
0.0513674204,4.98594
0.0513684204,4.9875
0.0513694204,4.98906
0.0513704204,4.98906
0.0513714204,4.98906
0.0513724204,4.98594
0.0513734204,4.98594
0.0513744204,4.98906
0.0513754204,4.98594
0.0513764204,4.97969
0.0513774204,4.98438
0.0513784204,4.98594
0.0513794204,4.98594
0.0513804204,4.98594
0.0513814204,4.98281
0.0513824204,4.98594
0.0513834204,4.9875
0.0513844204,4.98281
0.0513854204,4.98438
0.0513864204,4.98438
0.0513874204,4.98281
0.0513884204,4.98594
0.0513894204,4.98281
0.0513904204,4.98281
0.0513914204,4.98594
0.0513924204,4.98906
0.0513934204,4.98438
0.0513944204,4.98438
0.0513954204,4.99062
0.0513964204,4.98906
0.0513974204,4.98438
0.0513984204,4.98906
0.0513994204,4.99062
0.0514004204,4.98438
0.0514014204,4.98594
0.0514024204,4.98438
0.0514034204,4.98281
0.0514044204,4.98125
0.0514054204,4.9875
0.0514064204,4.98438
0.0514074204,4.9875
0.0514084204,4.99062
0.0514094204,4.98906
0.0514104204,4.98281
0.0514114204,4.98438
0.0514124204,4.99219
0.0514134204,4.98438
0.0514144204,4.99375
0.0514154204,4.99375
0.0514164204,4.98906
0.0514174204,4.99062
0.0514184204,4.9875
0.0514194204,4.97969
0.0514204204,4.98281
0.0514214204,4.98125
0.0514224204,4.98906
0.0514234204,4.9875
0.0514244204,4.98906
0.0514254204,4.98438
0.0514264204,4.98594
0.0514274204,4.98438
0.0514284204,4.98281
0.0514294204,4.98594
0.0514304204,4.99219
0.0514314204,4.98438
0.0514324204,4.98438
0.0514334204,4.9875
0.0514344204,4.98438
0.0514354204,4.98125
0.0514364204,4.98594
0.0514374204,4.98594
0.0514384204,4.98281
0.0514394204,4.98281
0.0514404204,4.98906
0.0514414204,4.99219
0.0514424204,4.98906
0.0514434204,4.98438
0.0514444204,4.9875
0.0514454204,4.9875
0.0514464204,4.9875
0.0514474204,4.98594
0.0514484204,4.98594
0.0514494204,4.99062
0.0514504204,4.98281
0.0514514204,4.98594
0.0514524204,4.98594
0.0514534204,4.98594
0.0514544204,4.98438
0.0514554204,4.98438
0.0514564204,4.98594
0.0514574204,4.98438
0.0514584204,4.98281
0.0514594204,4.9875
0.0514604204,4.98281
0.0514614204,4.98281
0.0514624204,4.98906
0.0514634204,4.98594
0.0514644204,4.98594
0.0514654204,4.98906
0.0514664204,4.98281
0.0514674204,4.97344
0.0514684204,4.98438
0.0514694204,4.9875
0.0514704204,4.98281
0.0514714204,4.99062
0.0514724204,4.98594
0.0514734204,4.98438
0.0514744204,4.98906
0.0514754204,4.98906
0.0514764204,4.98594
0.0514774204,4.98281
0.0514784204,4.9875
0.0514794204,4.98438
0.0514804204,4.98125
0.0514814204,4.98438
0.0514824204,4.9875
0.0514834204,4.98438
0.0514844204,4.98438
0.0514854204,4.9875
0.0514864204,4.98594
0.0514874204,4.9875
0.0514884204,4.98281
0.0514894204,4.99062
0.0514904204,4.98281
0.0514914204,4.98594
0.0514924204,4.9875
0.0514934204,4.9875
0.0514944204,4.96875
0.0514954204,4.97969
0.0514964204,4.97969
0.0514974204,4.98594
0.0514984204,4.9875
0.0514994204,4.99375
0.0515004204,4.99062
0.0515014204,4.98594
0.0515024204,4.9875
0.0515034204,4.98906
0.0515044204,4.98281
0.0515054204,4.98594
0.0515064204,4.98594
0.0515074204,4.98906
0.0515084204,4.98281
0.0515094204,4.98594
0.0515104204,4.9875
0.0515114204,4.98438
0.0515124204,4.97969
0.0515134204,4.99219
0.0515144204,4.99062
0.0515154204,4.98594
0.0515164204,4.98594
0.0515174204,4.98906
0.0515184204,4.98125
0.0515194204,4.98281
0.0515204204,4.98438
0.0515214204,4.99531
0.0515224204,4.98906
0.0515234204,4.98906
0.0515244204,4.98594
0.0515254204,4.99062
0.0515264204,4.98438
0.0515274204,4.98438
0.0515284204,4.98594
0.0515294204,4.98906
0.0515304204,4.98594
0.0515314204,4.99062
0.0515324204,4.98906
0.0515334204,4.98594
0.0515344204,4.98438
0.0515354204,4.98125
0.0515364204,4.97969
0.0515374204,4.98125
0.0515384204,4.9875
0.0515394204,4.98281
0.0515404204,4.99062
0.0515414204,4.98594
0.0515424204,4.98906
0.0515434204,4.98438
0.0515444204,4.98438
0.0515454204,4.98125
0.0515464204,4.99219
0.0515474204,4.98906
0.0515484204,4.9875
0.0515494204,4.98438
0.0515504204,4.98594
0.0515514204,4.98594
0.0515524204,4.98281
0.0515534204,4.98594
0.0515544204,4.98594
0.0515554204,4.98281
0.0515564204,4.9875
0.0515574204,4.99062
0.0515584204,4.98438
0.0515594204,4.98906
0.0515604204,4.98906
0.0515614204,4.97969
0.0515624204,4.98438
0.0515634204,4.9875
0.0515644204,4.98125
0.0515654204,4.98438
0.0515664204,4.9875
0.0515674204,4.98594
0.0515684204,4.98281
0.0515694204,4.98438
0.0515704204,4.9875
0.0515714204,4.9875
0.0515724204,4.98594
0.0515734204,4.98125
0.0515744204,4.98594
0.0515754204,4.98281
0.0515764204,4.98281
0.0515774204,4.98906
0.0515784204,4.98438
0.0515794204,4.98906
0.0515804204,4.98906
0.0515814204,4.98594
0.0515824204,4.98438
0.0515834204,4.98906
0.0515844204,4.98281
0.0515854204,4.97656
0.0515864204,4.98281
0.0515874204,4.98594
0.0515884204,4.97813
0.0515894204,4.98438
0.0515904204,4.98906
0.0515914204,4.98438
0.0515924204,4.98906
0.0515934204,4.98594
0.0515944204,4.97813
0.0515954204,4.98438
0.0515964204,4.98594
0.0515974204,4.9875
0.0515984204,4.98594
0.0515994204,4.98906
0.0516004204,4.97813
0.0516014204,4.98125
0.0516024204,4.98438
0.0516034204,4.98906
0.0516044204,4.9875
0.0516054204,4.9875
0.0516064204,4.98594
0.0516074204,4.98438
0.0516084204,4.9875
0.0516094204,4.98438
0.0516104204,4.98125
0.0516114204,4.98438
0.0516124204,4.98438
0.0516134204,4.98594
0.0516144204,4.9875
0.0516154204,4.9875
0.0516164204,4.98906
