LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:19:45,0                 
Time,Ampl
-0.0531939176,4.98438
-0.0531929176,4.9875
-0.0531919176,4.98281
-0.0531909176,4.98281
-0.0531899176,4.97969
-0.0531889176,4.98438
-0.0531879176,4.9875
-0.0531869176,4.98438
-0.0531859176,4.98594
-0.0531849176,4.98594
-0.0531839176,4.98438
-0.0531829176,4.98438
-0.0531819176,4.98594
-0.0531809176,4.9875
-0.0531799176,4.9875
-0.0531789176,4.98594
-0.0531779176,4.9875
-0.0531769176,4.98438
-0.0531759176,4.98906
-0.0531749176,4.9875
-0.0531739176,4.98438
-0.0531729176,4.9875
-0.0531719176,4.98906
-0.0531709176,4.99531
-0.0531699176,4.99219
-0.0531689176,4.98594
-0.0531679176,4.9875
-0.0531669176,4.98438
-0.0531659176,4.98438
-0.0531649176,4.98906
-0.0531639176,4.98906
-0.0531629176,4.98438
-0.0531619176,4.98281
-0.0531609176,4.98281
-0.0531599176,4.98438
-0.0531589176,4.98906
-0.0531579176,4.98906
-0.0531569176,4.9875
-0.0531559176,4.98438
-0.0531549176,4.98438
-0.0531539176,4.98281
-0.0531529176,4.98281
-0.0531519176,4.98438
-0.0531509176,4.98438
-0.0531499176,4.98594
-0.0531489176,4.98281
-0.0531479176,4.98125
-0.0531469176,4.9875
-0.0531459176,4.98906
-0.0531449176,4.98281
-0.0531439176,4.97187
-0.0531429176,4.98125
-0.0531419176,4.9875
-0.0531409176,4.98906
-0.0531399176,4.99062
-0.0531389176,4.9875
-0.0531379176,4.98438
-0.0531369176,4.98125
-0.0531359176,4.98438
-0.0531349176,4.98594
-0.0531339176,4.98594
-0.0531329176,4.99062
-0.0531319176,4.9875
-0.0531309176,4.98438
-0.0531299176,4.98438
-0.0531289176,4.9875
-0.0531279176,4.98906
-0.0531269176,4.9875
-0.0531259176,4.9875
-0.0531249176,4.98281
-0.0531239176,4.97813
-0.0531229176,4.98281
-0.0531219176,4.98438
-0.0531209176,4.98594
-0.0531199176,4.98594
-0.0531189176,4.98594
-0.0531179176,4.97813
-0.0531169176,4.98281
-0.0531159176,4.98594
-0.0531149176,4.98594
-0.0531139176,4.99219
-0.0531129176,4.9875
-0.0531119176,4.98594
-0.0531109176,4.98281
-0.0531099176,4.98125
-0.0531089176,4.98281
-0.0531079176,4.98438
-0.0531069176,4.98594
-0.0531059176,4.98906
-0.0531049176,4.98594
-0.0531039176,4.9875
-0.0531029176,4.98438
-0.0531019176,4.98906
-0.0531009176,4.98438
-0.0530999176,4.98438
-0.0530989176,4.98594
-0.0530979176,4.9875
-0.0530969176,4.9875
-0.0530959176,4.98594
-0.0530949176,4.98594
-0.0530939176,4.9875
-0.0530929176,4.97813
-0.0530919176,4.98281
-0.0530909176,4.99688
-0.0530899176,4.98594
-0.0530889176,4.98438
-0.0530879176,4.98594
-0.0530869176,4.98281
-0.0530859176,4.9875
-0.0530849176,4.9875
-0.0530839176,4.98594
-0.0530829176,4.98438
-0.0530819176,4.98438
-0.0530809176,4.98281
-0.0530799176,4.98438
-0.0530789176,4.98125
-0.0530779176,4.98125
-0.0530769176,4.9875
-0.0530759176,4.99062
-0.0530749176,4.98438
-0.0530739176,4.9875
-0.0530729176,4.98906
-0.0530719176,4.97969
-0.0530709176,4.98438
-0.0530699176,4.98594
-0.0530689176,4.98906
-0.0530679176,4.98281
-0.0530669176,4.98438
-0.0530659176,4.9875
-0.0530649176,4.99844
-0.0530639176,4.97969
-0.0530629176,4.97969
-0.0530619176,4.97813
-0.0530609176,4.97969
-0.0530599176,4.98594
-0.0530589176,4.98906
-0.0530579176,4.98594
-0.0530569176,4.9875
-0.0530559176,4.99062
-0.0530549176,4.97969
-0.0530539176,4.9875
-0.0530529176,4.9875
-0.0530519176,4.97969
-0.0530509176,4.98906
-0.0530499176,4.9875
-0.0530489176,4.98594
-0.0530479176,4.98438
-0.0530469176,4.98281
-0.0530459176,4.99219
-0.0530449176,4.98438
-0.0530439176,4.98438
-0.0530429176,4.98594
-0.0530419176,4.98594
-0.0530409176,4.97813
-0.0530399176,4.98281
-0.0530389176,4.96719
-0.0530379176,4.975
-0.0530369176,4.98125
-0.0530359176,4.98906
-0.0530349176,4.98281
-0.0530339176,4.98594
-0.0530329176,4.9875
-0.0530319176,4.97969
-0.0530309176,4.97969
-0.0530299176,4.98906
-0.0530289176,4.9875
-0.0530279176,4.9875
-0.0530269176,4.9875
-0.0530259176,4.99375
-0.0530249176,4.98594
-0.0530239176,4.98125
-0.0530229176,4.98281
-0.0530219176,4.98438
-0.0530209176,4.98125
-0.0530199176,4.98281
-0.0530189176,4.99062
-0.0530179176,4.98906
-0.0530169176,4.9875
-0.0530159176,4.99531
-0.0530149176,4.98594
-0.0530139176,4.98594
-0.0530129176,4.9875
-0.0530119176,4.97969
-0.0530109176,4.97813
-0.0530099176,4.99062
-0.0530089176,4.9875
-0.0530079176,4.98594
-0.0530069176,4.98125
-0.0530059176,4.98125
-0.0530049176,4.98906
-0.0530039176,4.99219
-0.0530029176,4.98594
-0.0530019176,4.9875
-0.0530009176,4.99062
-0.0529999176,4.98594
-0.0529989176,4.98281
-0.0529979176,4.97969
-0.0529969176,4.98281
-0.0529959176,4.98906
-0.0529949176,4.98594
-0.0529939176,4.98906
-0.0529929176,4.98906
-0.0529919176,4.99062
-0.0529909176,4.98906
-0.0529899176,4.98438
-0.0529889176,4.97969
-0.0529879176,4.98438
-0.0529869176,4.98281
-0.0529859176,4.98906
-0.0529849176,4.99219
-0.0529839176,4.99062
-0.0529829176,4.99062
-0.0529819176,4.98906
-0.0529809176,4.97969
-0.0529799176,4.9875
-0.0529789176,4.98594
-0.0529779176,4.98125
-0.0529769176,4.98438
-0.0529759176,4.98438
-0.0529749176,4.98594
-0.0529739176,4.98906
-0.0529729176,4.9875
-0.0529719176,4.98438
-0.0529709176,4.98438
-0.0529699176,4.98438
-0.0529689176,4.98438
-0.0529679176,4.98906
-0.0529669176,4.9875
-0.0529659176,4.99062
-0.0529649176,4.98281
-0.0529639176,4.98594
-0.0529629176,4.98438
-0.0529619176,4.98281
-0.0529609176,4.9875
-0.0529599176,4.98125
-0.0529589176,4.98906
-0.0529579176,4.98281
-0.0529569176,4.98281
-0.0529559176,4.97656
-0.0529549176,4.98906
-0.0529539176,4.9875
-0.0529529176,4.98594
-0.0529519176,4.98281
-0.0529509176,4.98906
-0.0529499176,4.97969
-0.0529489176,4.98125
-0.0529479176,4.99062
-0.0529469176,4.98281
-0.0529459176,4.98281
-0.0529449176,4.98438
-0.0529439176,4.98594
-0.0529429176,4.99062
-0.0529419176,4.98906
-0.0529409176,4.9875
-0.0529399176,4.9875
-0.0529389176,4.98438
-0.0529379176,4.98906
-0.0529369176,4.9875
-0.0529359176,4.97969
-0.0529349176,4.98594
-0.0529339176,4.9875
-0.0529329176,4.97656
-0.0529319176,4.97969
-0.0529309176,4.98438
-0.0529299176,4.98906
-0.0529289176,4.98438
-0.0529279176,4.98594
-0.0529269176,4.98906
-0.0529259176,4.98906
-0.0529249176,4.98281
-0.0529239176,4.9875
-0.0529229176,4.9875
-0.0529219176,4.98594
-0.0529209176,4.98125
-0.0529199176,4.98594
-0.0529189176,4.98438
-0.0529179176,4.98906
-0.0529169176,4.98594
-0.0529159176,4.98281
-0.0529149176,4.98906
-0.0529139176,4.98594
-0.0529129176,4.9875
-0.0529119176,4.98594
-0.0529109176,4.97969
-0.0529099176,4.98125
-0.0529089176,4.98281
-0.0529079176,4.98594
-0.0529069176,4.98594
-0.0529059176,4.97031
-0.0529049176,4.98281
-0.0529039176,4.99219
-0.0529029176,4.9875
-0.0529019176,4.9875
-0.0529009176,4.98906
-0.0528999176,4.98906
-0.0528989176,4.97969
-0.0528979176,4.98438
-0.0528969176,4.98438
-0.0528959176,4.98594
-0.0528949176,4.98125
-0.0528939176,4.98438
-0.0528929176,4.98438
-0.0528919176,4.98906
-0.0528909176,4.98281
-0.0528899176,4.98594
-0.0528889176,4.9875
-0.0528879176,4.98594
-0.0528869176,4.99062
-0.0528859176,4.98594
-0.0528849176,4.98438
-0.0528839176,4.99062
-0.0528829176,4.98281
-0.0528819176,4.98438
-0.0528809176,4.98594
-0.0528799176,4.98594
-0.0528789176,4.99219
-0.0528779176,4.98906
-0.0528769176,4.98281
-0.0528759176,4.98438
-0.0528749176,4.9875
-0.0528739176,4.98594
-0.0528729176,4.98594
-0.0528719176,4.98438
-0.0528709176,4.98125
-0.0528699176,4.98906
-0.0528689176,4.98125
-0.0528679176,4.98281
-0.0528669176,4.98281
-0.0528659176,4.98438
-0.0528649176,4.98281
-0.0528639176,4.98906
-0.0528629176,4.9875
-0.0528619176,4.97969
-0.0528609176,4.98438
-0.0528599176,4.9875
-0.0528589176,4.98281
-0.0528579176,4.98594
-0.0528569176,4.98906
-0.0528559176,4.98906
-0.0528549176,4.98594
-0.0528539176,4.98438
-0.0528529176,4.99688
-0.0528519176,4.9875
-0.0528509176,4.98594
-0.0528499176,4.98594
-0.0528489176,4.9875
-0.0528479176,4.98906
-0.0528469176,4.9875
-0.0528459176,4.9875
-0.0528449176,4.97813
-0.0528439176,4.98594
-0.0528429176,4.98906
-0.0528419176,4.98438
-0.0528409176,4.98594
-0.0528399176,4.98594
-0.0528389176,4.98594
-0.0528379176,4.9875
-0.0528369176,4.9875
-0.0528359176,4.98906
-0.0528349176,4.98281
-0.0528339176,4.98906
-0.0528329176,4.98281
-0.0528319176,4.98125
-0.0528309176,4.99062
-0.0528299176,4.98281
-0.0528289176,4.98438
-0.0528279176,4.9875
-0.0528269176,4.97969
-0.0528259176,4.97969
-0.0528249176,4.98594
-0.0528239176,4.9875
-0.0528229176,4.98281
-0.0528219176,4.9875
-0.0528209176,4.98281
-0.0528199176,4.9875
-0.0528189176,4.98438
-0.0528179176,4.98438
-0.0528169176,4.98594
-0.0528159176,4.98594
-0.0528149176,4.9875
-0.0528139176,4.98906
-0.0528129176,4.98438
-0.0528119176,4.9875
-0.0528109176,4.9875
-0.0528099176,4.99062
-0.0528089176,4.98438
-0.0528079176,4.98438
-0.0528069176,4.99062
-0.0528059176,4.98906
-0.0528049176,4.98594
-0.0528039176,4.98438
-0.0528029176,4.98438
-0.0528019176,4.98594
-0.0528009176,4.98906
-0.0527999176,4.97656
-0.0527989176,4.98438
-0.0527979176,4.98594
-0.0527969176,4.98281
-0.0527959176,4.98438
-0.0527949176,4.98594
-0.0527939176,4.98281
-0.0527929176,4.98906
-0.0527919176,4.98594
-0.0527909176,4.98594
-0.0527899176,4.98281
-0.0527889176,4.99219
-0.0527879176,4.98594
-0.0527869176,4.98438
-0.0527859176,4.9875
-0.0527849176,4.98438
-0.0527839176,4.98438
-0.0527829176,4.98438
-0.0527819176,4.98594
-0.0527809176,4.98906
-0.0527799176,4.98594
-0.0527789176,4.98594
-0.0527779176,4.98281
-0.0527769176,4.9875
-0.0527759176,4.98438
-0.0527749176,4.99062
-0.0527739176,4.99062
-0.0527729176,4.99219
-0.0527719176,4.9875
-0.0527709176,4.98438
-0.0527699176,4.98281
-0.0527689176,4.98281
-0.0527679176,4.98594
-0.0527669176,4.9875
-0.0527659176,4.9875
-0.0527649176,4.9875
-0.0527639176,4.98594
-0.0527629176,4.9875
-0.0527619176,4.9875
-0.0527609176,4.98594
-0.0527599176,4.98594
-0.0527589176,4.99062
-0.0527579176,4.97969
-0.0527569176,4.98438
-0.0527559176,4.9875
-0.0527549176,4.98281
-0.0527539176,4.98438
-0.0527529176,4.98906
-0.0527519176,4.98281
-0.0527509176,4.98906
-0.0527499176,4.99062
-0.0527489176,4.9875
-0.0527479176,4.97813
-0.0527469176,4.98906
-0.0527459176,4.98594
-0.0527449176,4.97969
-0.0527439176,4.97969
-0.0527429176,4.98438
-0.0527419176,4.98594
-0.0527409176,4.98906
-0.0527399176,4.98906
-0.0527389176,4.99062
-0.0527379176,4.98594
-0.0527369176,4.98125
-0.0527359176,4.98594
-0.0527349176,4.98125
-0.0527339176,4.97969
-0.0527329176,4.9875
-0.0527319176,4.99062
-0.0527309176,4.98125
-0.0527299176,4.9875
-0.0527289176,4.98438
-0.0527279176,4.98438
-0.0527269176,4.98594
-0.0527259176,4.98594
-0.0527249176,4.98594
-0.0527239176,4.9875
-0.0527229176,4.98594
-0.0527219176,4.98594
-0.0527209176,4.98438
-0.0527199176,4.98438
-0.0527189176,4.97813
-0.0527179176,4.9875
-0.0527169176,4.97969
-0.0527159176,4.98281
-0.0527149176,4.98125
-0.0527139176,4.98281
-0.0527129176,4.98281
-0.0527119176,4.98906
-0.0527109176,4.98281
-0.0527099176,4.97969
-0.0527089176,4.98438
-0.0527079176,4.98594
-0.0527069176,4.98281
-0.0527059176,4.9875
-0.0527049176,4.9875
-0.0527039176,4.98906
-0.0527029176,4.98281
-0.0527019176,4.99062
-0.0527009176,4.99062
-0.0526999176,4.98594
-0.0526989176,4.98906
-0.0526979176,4.98906
-0.0526969176,4.9875
-0.0526959176,4.9875
-0.0526949176,4.9875
-0.0526939176,4.97969
-0.0526929176,4.98438
-0.0526919176,4.98906
-0.0526909176,4.98594
-0.0526899176,4.98906
-0.0526889176,4.97969
-0.0526879176,4.98906
-0.0526869176,4.99219
-0.0526859176,4.9875
-0.0526849176,4.98906
-0.0526839176,4.98906
-0.0526829176,4.98438
-0.0526819176,4.98594
-0.0526809176,4.98594
-0.0526799176,4.98125
-0.0526789176,4.98906
-0.0526779176,4.9875
-0.0526769176,4.98125
-0.0526759176,4.98125
-0.0526749176,4.98594
-0.0526739176,4.98281
-0.0526729176,4.98906
-0.0526719176,4.99062
-0.0526709176,4.98438
-0.0526699176,4.98281
-0.0526689176,4.97656
-0.0526679176,4.98281
-0.0526669176,4.9875
-0.0526659176,4.99375
-0.0526649176,4.98594
-0.0526639176,4.98594
-0.0526629176,4.98594
-0.0526619176,4.9875
-0.0526609176,4.98594
-0.0526599176,4.98125
-0.0526589176,4.98594
-0.0526579176,4.98281
-0.0526569176,4.9875
-0.0526559176,4.98438
-0.0526549176,4.98438
-0.0526539176,4.98594
-0.0526529176,4.98438
-0.0526519176,4.99062
-0.0526509176,4.98594
-0.0526499176,4.97969
-0.0526489176,4.98438
-0.0526479176,4.98594
-0.0526469176,4.98438
-0.0526459176,4.98281
-0.0526449176,4.98906
-0.0526439176,4.98906
-0.0526429176,4.98594
-0.0526419176,5.00156
-0.0526409176,4.99062
-0.0526399176,4.98594
-0.0526389176,4.9875
-0.0526379176,4.98906
-0.0526369176,4.98438
-0.0526359176,4.98594
-0.0526349176,4.98438
-0.0526339176,4.98438
-0.0526329176,4.98281
-0.0526319176,4.98281
-0.0526309176,4.9875
-0.0526299176,4.98906
-0.0526289176,4.98594
-0.0526279176,4.98906
-0.0526269176,4.98906
-0.0526259176,4.98438
-0.0526249176,4.98906
-0.0526239176,4.98438
-0.0526229176,4.98438
-0.0526219176,4.98906
-0.0526209176,4.98281
-0.0526199176,4.98438
-0.0526189176,4.9875
-0.0526179176,4.9875
-0.0526169176,4.98438
-0.0526159176,4.99375
-0.0526149176,4.98594
-0.0526139176,4.97969
-0.0526129176,4.98125
-0.0526119176,4.98906
-0.0526109176,4.98281
-0.0526099176,4.99062
-0.0526089176,4.98438
-0.0526079176,4.98438
-0.0526069176,4.9875
-0.0526059176,4.98906
-0.0526049176,4.98906
-0.0526039176,4.98594
-0.0526029176,4.98438
-0.0526019176,4.99062
-0.0526009176,4.98594
-0.0525999176,4.98281
-0.0525989176,4.98594
-0.0525979176,4.98438
-0.0525969176,4.98594
-0.0525959176,4.98594
-0.0525949176,4.98438
-0.0525939176,4.98281
-0.0525929176,4.98438
-0.0525919176,4.98438
-0.0525909176,4.97969
-0.0525899176,4.98906
-0.0525889176,4.98438
-0.0525879176,4.97656
-0.0525869176,4.98281
-0.0525859176,4.99062
-0.0525849176,4.98125
-0.0525839176,4.98125
-0.0525829176,4.98906
-0.0525819176,4.9875
-0.0525809176,4.98906
-0.0525799176,4.98906
-0.0525789176,4.99375
-0.0525779176,4.98906
-0.0525769176,4.98906
-0.0525759176,4.98594
-0.0525749176,4.98594
-0.0525739176,4.98906
-0.0525729176,4.98438
-0.0525719176,4.9875
-0.0525709176,4.98594
-0.0525699176,4.98906
-0.0525689176,4.98438
-0.0525679176,4.98594
-0.0525669176,4.99062
-0.0525659176,4.98906
-0.0525649176,4.98594
-0.0525639176,4.99062
-0.0525629176,4.97031
-0.0525619176,4.98125
-0.0525609176,4.99062
-0.0525599176,4.98594
-0.0525589176,4.97656
-0.0525579176,4.98906
-0.0525569176,4.99062
-0.0525559176,4.98906
-0.0525549176,4.98594
-0.0525539176,4.9875
-0.0525529176,4.9875
-0.0525519176,4.98906
-0.0525509176,4.9875
-0.0525499176,4.9875
-0.0525489176,4.98438
-0.0525479176,4.9875
-0.0525469176,4.9875
-0.0525459176,4.98906
-0.0525449176,4.9875
-0.0525439176,4.98594
-0.0525429176,4.98906
-0.0525419176,4.98594
-0.0525409176,4.98906
-0.0525399176,4.98594
-0.0525389176,4.98594
-0.0525379176,4.9875
-0.0525369176,4.98906
-0.0525359176,4.98281
-0.0525349176,4.99219
-0.0525339176,4.99219
-0.0525329176,4.98281
-0.0525319176,4.9875
-0.0525309176,4.99062
-0.0525299176,4.98438
-0.0525289176,4.98438
-0.0525279176,4.9875
-0.0525269176,4.98906
-0.0525259176,4.98594
-0.0525249176,4.99062
-0.0525239176,4.98438
-0.0525229176,4.98438
-0.0525219176,4.99219
-0.0525209176,4.98438
-0.0525199176,4.98125
-0.0525189176,4.98281
-0.0525179176,4.9875
-0.0525169176,4.99062
-0.0525159176,4.9875
-0.0525149176,4.98594
-0.0525139176,4.98906
-0.0525129176,4.98281
-0.0525119176,4.98906
-0.0525109176,4.99375
-0.0525099176,4.99375
-0.0525089176,4.98594
-0.0525079176,4.98906
-0.0525069176,4.98594
-0.0525059176,4.98438
-0.0525049176,4.98594
-0.0525039176,4.98281
-0.0525029176,4.98594
-0.0525019176,4.98906
-0.0525009176,4.98438
-0.0524999176,4.98438
-0.0524989176,4.98438
-0.0524979176,4.99062
-0.0524969176,4.9875
-0.0524959176,4.98438
-0.0524949176,4.98594
-0.0524939176,4.9875
-0.0524929176,4.9875
-0.0524919176,4.98906
-0.0524909176,4.98594
-0.0524899176,4.9875
-0.0524889176,4.98281
-0.0524879176,4.9875
-0.0524869176,4.9875
-0.0524859176,4.9875
-0.0524849176,4.98906
-0.0524839176,5.00469
-0.0524829176,4.98906
-0.0524819176,4.98125
-0.0524809176,4.9875
-0.0524799176,4.98594
-0.0524789176,4.98125
-0.0524779176,4.98438
-0.0524769176,4.98281
-0.0524759176,4.9875
-0.0524749176,4.98281
-0.0524739176,4.98906
-0.0524729176,4.9875
-0.0524719176,4.9875
-0.0524709176,4.98438
-0.0524699176,4.98594
-0.0524689176,4.9875
-0.0524679176,4.98125
-0.0524669176,4.98281
-0.0524659176,4.98594
-0.0524649176,4.98906
-0.0524639176,4.99062
-0.0524629176,4.99219
-0.0524619176,4.9875
-0.0524609176,4.9875
-0.0524599176,4.98281
-0.0524589176,4.97813
-0.0524579176,4.98281
-0.0524569176,4.975
-0.0524559176,4.99062
-0.0524549176,4.99062
-0.0524539176,4.98906
-0.0524529176,4.98438
-0.0524519176,4.9875
-0.0524509176,4.98281
-0.0524499176,4.98281
-0.0524489176,4.9875
-0.0524479176,4.98906
-0.0524469176,4.98594
-0.0524459176,4.99062
-0.0524449176,4.9875
-0.0524439176,4.98594
-0.0524429176,4.98906
-0.0524419176,4.99062
-0.0524409176,4.98438
-0.0524399176,4.98438
-0.0524389176,4.98438
-0.0524379176,4.98594
-0.0524369176,4.99062
-0.0524359176,4.9875
-0.0524349176,4.98438
-0.0524339176,4.9875
-0.0524329176,4.98125
-0.0524319176,4.98594
-0.0524309176,4.97656
-0.0524299176,4.98125
-0.0524289176,4.99062
-0.0524279176,4.99062
-0.0524269176,4.98438
-0.0524259176,4.98594
-0.0524249176,4.99375
-0.0524239176,4.9875
-0.0524229176,4.98281
-0.0524219176,4.98906
-0.0524209176,4.97969
-0.0524199176,4.97969
-0.0524189176,4.98906
-0.0524179176,4.98438
-0.0524169176,4.98438
-0.0524159176,4.99062
-0.0524149176,4.9875
-0.0524139176,4.98281
-0.0524129176,4.98906
-0.0524119176,4.9875
-0.0524109176,4.97969
-0.0524099176,4.98281
-0.0524089176,4.98594
-0.0524079176,4.98438
-0.0524069176,4.98594
-0.0524059176,4.98594
-0.0524049176,4.98438
-0.0524039176,4.99844
-0.0524029176,4.9875
-0.0524019176,4.98281
-0.0524009176,4.98594
-0.0523999176,4.98594
-0.0523989176,4.98906
-0.0523979176,4.98281
-0.0523969176,4.9875
-0.0523959176,4.98594
-0.0523949176,4.98594
-0.0523939176,4.98594
-0.0523929176,4.9875
-0.0523919176,4.98906
-0.0523909176,4.98594
-0.0523899176,4.98906
-0.0523889176,4.98906
-0.0523879176,4.98906
-0.0523869176,4.98906
-0.0523859176,4.9875
-0.0523849176,4.98594
-0.0523839176,4.9875
-0.0523829176,4.98438
-0.0523819176,4.98281
-0.0523809176,4.98281
-0.0523799176,4.98438
-0.0523789176,4.98125
-0.0523779176,4.98906
-0.0523769176,4.98281
-0.0523759176,4.98438
-0.0523749176,4.99062
-0.0523739176,4.98281
-0.0523729176,4.99062
-0.0523719176,4.99688
-0.0523709176,4.98438
-0.0523699176,4.98125
-0.0523689176,4.9875
-0.0523679176,4.98281
-0.0523669176,4.97969
-0.0523659176,4.98594
-0.0523649176,4.98125
-0.0523639176,4.97969
-0.0523629176,4.9875
-0.0523619176,4.9875
-0.0523609176,4.98594
-0.0523599176,4.99062
-0.0523589176,4.98594
-0.0523579176,4.98906
-0.0523569176,4.98438
-0.0523559176,4.98281
-0.0523549176,4.98906
-0.0523539176,4.98594
-0.0523529176,4.98438
-0.0523519176,4.975
-0.0523509176,4.98125
-0.0523499176,4.9875
-0.0523489176,4.98438
-0.0523479176,4.98281
-0.0523469176,4.98281
-0.0523459176,4.98281
-0.0523449176,4.98281
-0.0523439176,4.98438
-0.0523429176,4.98594
-0.0523419176,4.98594
-0.0523409176,4.98125
-0.0523399176,4.98438
-0.0523389176,4.97969
-0.0523379176,4.98438
-0.0523369176,4.98594
-0.0523359176,4.98906
-0.0523349176,4.98438
-0.0523339176,4.99062
-0.0523329176,4.99219
-0.0523319176,4.98594
-0.0523309176,4.98906
-0.0523299176,4.98281
-0.0523289176,4.98281
-0.0523279176,4.98906
-0.0523269176,4.98594
-0.0523259176,4.98438
-0.0523249176,4.98906
-0.0523239176,4.98438
-0.0523229176,4.98438
-0.0523219176,4.9875
-0.0523209176,4.99531
-0.0523199176,4.98594
-0.0523189176,4.99219
-0.0523179176,4.98594
-0.0523169176,4.98281
-0.0523159176,4.98438
-0.0523149176,4.98594
-0.0523139176,4.98438
-0.0523129176,4.98594
-0.0523119176,4.98438
-0.0523109176,4.98125
-0.0523099176,4.98438
-0.0523089176,4.98906
-0.0523079176,4.98438
-0.0523069176,4.98438
-0.0523059176,4.98906
-0.0523049176,4.98438
-0.0523039176,4.98438
-0.0523029176,4.98438
-0.0523019176,4.98438
-0.0523009176,4.97969
-0.0522999176,4.9875
-0.0522989176,5.01719
-0.0522979176,4.99062
-0.0522969176,4.99062
-0.0522959176,4.98281
-0.0522949176,4.98438
-0.0522939176,4.98906
-0.0522929176,4.98906
-0.0522919176,4.98125
-0.0522909176,4.98594
-0.0522899176,4.98281
-0.0522889176,4.97969
-0.0522879176,4.98438
-0.0522869176,4.9875
-0.0522859176,4.98438
-0.0522849176,4.98594
-0.0522839176,4.98906
-0.0522829176,4.98438
-0.0522819176,4.98438
-0.0522809176,4.98906
-0.0522799176,4.98594
-0.0522789176,4.98125
-0.0522779176,4.98594
-0.0522769176,4.98594
-0.0522759176,4.98125
-0.0522749176,4.98438
-0.0522739176,4.98906
-0.0522729176,4.98438
-0.0522719176,4.99844
-0.0522709176,4.98281
-0.0522699176,4.97656
-0.0522689176,4.97969
-0.0522679176,4.98438
-0.0522669176,4.9875
-0.0522659176,4.98281
-0.0522649176,4.98438
-0.0522639176,4.98906
-0.0522629176,4.98594
-0.0522619176,4.98594
-0.0522609176,4.9875
-0.0522599176,4.98438
-0.0522589176,4.9875
-0.0522579176,4.98906
-0.0522569176,4.98438
-0.0522559176,4.98906
-0.0522549176,4.98438
-0.0522539176,4.98438
-0.0522529176,4.9875
-0.0522519176,4.9875
-0.0522509176,4.98906
-0.0522499176,4.98906
-0.0522489176,4.9875
-0.0522479176,4.98906
-0.0522469176,4.99062
-0.0522459176,4.97656
-0.0522449176,4.98125
-0.0522439176,4.98594
-0.0522429176,4.98281
-0.0522419176,4.98281
-0.0522409176,4.98594
-0.0522399176,4.98281
-0.0522389176,4.9875
-0.0522379176,4.9875
-0.0522369176,4.98125
-0.0522359176,4.9875
-0.0522349176,4.98594
-0.0522339176,4.98594
-0.0522329176,4.97813
-0.0522319176,4.98906
-0.0522309176,4.98438
-0.0522299176,4.98281
-0.0522289176,4.98906
-0.0522279176,4.9875
-0.0522269176,4.98594
-0.0522259176,4.9875
-0.0522249176,4.98906
-0.0522239176,4.99062
-0.0522229176,4.9875
-0.0522219176,4.98594
-0.0522209176,4.98281
-0.0522199176,4.98906
-0.0522189176,4.97969
-0.0522179176,4.98281
-0.0522169176,4.98906
-0.0522159176,4.9875
-0.0522149176,4.98281
-0.0522139176,4.98438
-0.0522129176,4.95937
-0.0522119176,4.975
-0.0522109176,4.9875
-0.0522099176,5.00625
-0.0522089176,4.98125
-0.0522079176,4.97969
-0.0522069176,4.99062
-0.0522059176,4.98438
-0.0522049176,4.98906
