LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:32:07,0                 
Time,Ampl
-0.0249572822,4.98594
-0.0249562822,4.98438
-0.0249552822,4.98594
-0.0249542822,4.97969
-0.0249532822,4.98281
-0.0249522822,4.98125
-0.0249512822,4.98594
-0.0249502822,4.98281
-0.0249492822,4.98281
-0.0249482822,4.9875
-0.0249472822,4.9875
-0.0249462822,4.9875
-0.0249452822,4.98906
-0.0249442822,4.99062
-0.0249432822,4.99062
-0.0249422822,4.98281
-0.0249412822,4.98281
-0.0249402822,4.98438
-0.0249392822,4.98281
-0.0249382822,4.98594
-0.0249372822,4.98594
-0.0249362822,4.99062
-0.0249352822,4.99062
-0.0249342822,4.9875
-0.0249332822,4.98125
-0.0249322822,4.98906
-0.0249312822,4.98906
-0.0249302822,4.98281
-0.0249292822,4.9875
-0.0249282822,4.98281
-0.0249272822,4.98125
-0.0249262822,4.98125
-0.0249252822,4.98594
-0.0249242822,4.98281
-0.0249232822,4.98438
-0.0249222822,4.9875
-0.0249212822,4.98594
-0.0249202822,4.98438
-0.0249192822,4.98281
-0.0249182822,4.98438
-0.0249172822,4.98438
-0.0249162822,4.98594
-0.0249152822,4.98281
-0.0249142822,4.98906
-0.0249132822,4.97813
-0.0249122822,4.9875
-0.0249112822,4.98594
-0.0249102822,4.9875
-0.0249092822,4.98594
-0.0249082822,4.98281
-0.0249072822,4.98906
-0.0249062822,4.98281
-0.0249052822,4.9875
-0.0249042822,4.98438
-0.0249032822,4.98594
-0.0249022822,4.9875
-0.0249012822,4.98906
-0.0249002822,4.98594
-0.0248992822,4.98438
-0.0248982822,4.98594
-0.0248972822,4.98594
-0.0248962822,4.9875
-0.0248952822,4.9875
-0.0248942822,4.98281
-0.0248932822,4.98594
-0.0248922822,4.98906
-0.0248912822,4.99219
-0.0248902822,4.98906
-0.0248892822,4.98594
-0.0248882822,4.99219
-0.0248872822,4.98594
-0.0248862822,4.98125
-0.0248852822,4.9875
-0.0248842822,4.98125
-0.0248832822,4.9875
-0.0248822822,4.98906
-0.0248812822,4.99062
-0.0248802822,4.9875
-0.0248792822,4.98594
-0.0248782822,4.98125
-0.0248772822,4.98438
-0.0248762822,4.98281
-0.0248752822,4.98281
-0.0248742822,4.98281
-0.0248732822,4.99062
-0.0248722822,4.975
-0.0248712822,4.99375
-0.0248702822,4.99375
-0.0248692822,4.9875
-0.0248682822,4.98906
-0.0248672822,4.98906
-0.0248662822,4.9875
-0.0248652822,4.98594
-0.0248642822,4.9875
-0.0248632822,4.98438
-0.0248622822,4.98438
-0.0248612822,4.98438
-0.0248602822,4.98906
-0.0248592822,4.98281
-0.0248582822,4.9875
-0.0248572822,4.98906
-0.0248562822,4.9875
-0.0248552822,4.9875
-0.0248542822,4.9875
-0.0248532822,4.98594
-0.0248522822,4.98438
-0.0248512822,4.98438
-0.0248502822,4.98594
-0.0248492822,4.98281
-0.0248482822,4.98281
-0.0248472822,4.98594
-0.0248462822,4.98281
-0.0248452822,4.9875
-0.0248442822,4.97969
-0.0248432822,4.98125
-0.0248422822,4.98281
-0.0248412822,4.98438
-0.0248402822,4.98906
-0.0248392822,4.98906
-0.0248382822,4.99375
-0.0248372822,4.98438
-0.0248362822,4.9875
-0.0248352822,4.98125
-0.0248342822,4.9875
-0.0248332822,4.99062
-0.0248322822,4.99062
-0.0248312822,4.98906
-0.0248302822,4.98594
-0.0248292822,4.98906
-0.0248282822,4.98906
-0.0248272822,4.98594
-0.0248262822,4.97813
-0.0248252822,4.98906
-0.0248242822,4.98594
-0.0248232822,4.97969
-0.0248222822,4.98438
-0.0248212822,4.9875
-0.0248202822,4.98125
-0.0248192822,4.99062
-0.0248182822,4.98281
-0.0248172822,4.98594
-0.0248162822,4.98438
-0.0248152822,4.98438
-0.0248142822,4.9875
-0.0248132822,4.9875
-0.0248122822,4.98594
-0.0248112822,4.98594
-0.0248102822,4.98438
-0.0248092822,4.98438
-0.0248082822,4.99219
-0.0248072822,4.98281
-0.0248062822,4.9875
-0.0248052822,4.98438
-0.0248042822,4.9875
-0.0248032822,4.98438
-0.0248022822,4.98594
-0.0248012822,4.9875
-0.0248002822,4.98281
-0.0247992822,4.98125
-0.0247982822,4.98125
-0.0247972822,4.98281
-0.0247962822,4.98438
-0.0247952822,4.98594
-0.0247942822,4.98906
-0.0247932822,4.98281
-0.0247922822,4.98125
-0.0247912822,4.98594
-0.0247902822,4.9875
-0.0247892822,4.98594
-0.0247882822,4.98594
-0.0247872822,4.98438
-0.0247862822,4.98438
-0.0247852822,4.9875
-0.0247842822,4.98906
-0.0247832822,4.98281
-0.0247822822,4.98438
-0.0247812822,4.98594
-0.0247802822,4.98594
-0.0247792822,4.98438
-0.0247782822,4.9875
-0.0247772822,4.98438
-0.0247762822,4.98594
-0.0247752822,4.98438
-0.0247742822,4.9875
-0.0247732822,4.9875
-0.0247722822,4.98594
-0.0247712822,4.98906
-0.0247702822,4.98438
-0.0247692822,4.98281
-0.0247682822,4.98281
-0.0247672822,4.98906
-0.0247662822,4.99375
-0.0247652822,4.98438
-0.0247642822,4.99062
-0.0247632822,4.99062
-0.0247622822,4.98438
-0.0247612822,4.99062
-0.0247602822,4.98281
-0.0247592822,4.98438
-0.0247582822,4.98438
-0.0247572822,4.9875
-0.0247562822,4.98281
-0.0247552822,4.98594
-0.0247542822,4.98594
-0.0247532822,4.98281
-0.0247522822,4.9875
-0.0247512822,4.9875
-0.0247502822,4.98438
-0.0247492822,4.98125
-0.0247482822,4.98438
-0.0247472822,4.98281
-0.0247462822,4.97813
-0.0247452822,4.98281
-0.0247442822,4.98906
-0.0247432822,4.98594
-0.0247422822,4.98281
-0.0247412822,4.98906
-0.0247402822,4.99219
-0.0247392822,4.98438
-0.0247382822,4.98281
-0.0247372822,4.98125
-0.0247362822,4.98281
-0.0247352822,4.98438
-0.0247342822,4.98906
-0.0247332822,4.98438
-0.0247322822,4.98438
-0.0247312822,4.9875
-0.0247302822,4.98594
-0.0247292822,4.98906
-0.0247282822,4.99062
-0.0247272822,4.99062
-0.0247262822,4.98125
-0.0247252822,4.98438
-0.0247242822,4.98125
-0.0247232822,4.98594
-0.0247222822,4.98281
-0.0247212822,4.98281
-0.0247202822,4.98438
-0.0247192822,4.98281
-0.0247182822,4.98281
-0.0247172822,4.98281
-0.0247162822,4.98438
-0.0247152822,4.98594
-0.0247142822,4.98281
-0.0247132822,4.98281
-0.0247122822,4.97813
-0.0247112822,4.97969
-0.0247102822,4.98281
-0.0247092822,4.98438
-0.0247082822,4.98594
-0.0247072822,4.99062
-0.0247062822,4.99062
-0.0247052822,4.98438
-0.0247042822,4.9875
-0.0247032822,4.98906
-0.0247022822,4.98125
-0.0247012822,4.98906
-0.0247002822,4.9875
-0.0246992822,4.98594
-0.0246982822,4.98594
-0.0246972822,4.97969
-0.0246962822,4.97969
-0.0246952822,4.98594
-0.0246942822,4.98906
-0.0246932822,4.9875
-0.0246922822,4.98438
-0.0246912822,4.98906
-0.0246902822,4.98281
-0.0246892822,4.98125
-0.0246882822,4.99062
-0.0246872822,4.97344
-0.0246862822,4.98125
-0.0246852822,4.98438
-0.0246842822,4.98438
-0.0246832822,4.9875
-0.0246822822,4.98594
-0.0246812822,4.98906
-0.0246802822,4.9875
-0.0246792822,4.98906
-0.0246782822,4.99062
-0.0246772822,4.98125
-0.0246762822,4.98438
-0.0246752822,4.98438
-0.0246742822,4.98594
-0.0246732822,4.98594
-0.0246722822,4.98906
-0.0246712822,4.98906
-0.0246702822,4.98594
-0.0246692822,4.99062
-0.0246682822,4.98438
-0.0246672822,4.98438
-0.0246662822,4.98594
-0.0246652822,4.98281
-0.0246642822,4.98906
-0.0246632822,4.98438
-0.0246622822,4.98125
-0.0246612822,4.9875
-0.0246602822,4.98438
-0.0246592822,4.9875
-0.0246582822,4.98906
-0.0246572822,4.98906
-0.0246562822,4.97969
-0.0246552822,4.97813
-0.0246542822,4.98281
-0.0246532822,4.98594
-0.0246522822,4.98281
-0.0246512822,4.99062
-0.0246502822,4.98594
-0.0246492822,4.98281
-0.0246482822,4.98438
-0.0246472822,4.98594
-0.0246462822,4.98438
-0.0246452822,4.9875
-0.0246442822,4.98438
-0.0246432822,4.98438
-0.0246422822,4.98281
-0.0246412822,4.98594
-0.0246402822,4.98438
-0.0246392822,4.98438
-0.0246382822,4.9875
-0.0246372822,4.9875
-0.0246362822,4.98125
-0.0246352822,4.98594
-0.0246342822,4.98906
-0.0246332822,4.99375
-0.0246322822,4.98906
-0.0246312822,4.9875
-0.0246302822,4.98438
-0.0246292822,4.98438
-0.0246282822,4.98594
-0.0246272822,4.98281
-0.0246262822,4.98281
-0.0246252822,4.98281
-0.0246242822,4.98438
-0.0246232822,4.98594
-0.0246222822,4.9875
-0.0246212822,4.98906
-0.0246202822,4.98438
-0.0246192822,4.98594
-0.0246182822,4.9875
-0.0246172822,4.98125
-0.0246162822,4.98281
-0.0246152822,4.9875
-0.0246142822,4.98281
-0.0246132822,4.97813
-0.0246122822,4.98438
-0.0246112822,4.9875
-0.0246102822,4.98594
-0.0246092822,4.98906
-0.0246082822,5.00156
-0.0246072822,4.98438
-0.0246062822,4.97969
-0.0246052822,4.98906
-0.0246042822,4.98438
-0.0246032822,4.98281
-0.0246022822,4.98281
-0.0246012822,4.99062
-0.0246002822,4.98594
-0.0245992822,4.98438
-0.0245982822,4.98438
-0.0245972822,4.98281
-0.0245962822,4.9875
-0.0245952822,4.9875
-0.0245942822,4.98906
-0.0245932822,4.98438
-0.0245922822,4.98594
-0.0245912822,4.99219
-0.0245902822,4.98438
-0.0245892822,4.98125
-0.0245882822,4.98438
-0.0245872822,4.98281
-0.0245862822,4.9875
-0.0245852822,4.99062
-0.0245842822,4.98594
-0.0245832822,4.98438
-0.0245822822,4.98906
-0.0245812822,4.975
-0.0245802822,4.98281
-0.0245792822,4.98906
-0.0245782822,4.98281
-0.0245772822,4.9875
-0.0245762822,4.98438
-0.0245752822,4.98281
-0.0245742822,4.98281
-0.0245732822,4.98281
-0.0245722822,4.98438
-0.0245712822,4.98906
-0.0245702822,4.98281
-0.0245692822,4.98594
-0.0245682822,4.98594
-0.0245672822,4.98594
-0.0245662822,4.98594
-0.0245652822,4.98438
-0.0245642822,4.98281
-0.0245632822,4.98281
-0.0245622822,4.9875
-0.0245612822,4.98594
-0.0245602822,4.98125
-0.0245592822,4.98438
-0.0245582822,4.9875
-0.0245572822,4.98438
-0.0245562822,4.98438
-0.0245552822,4.96719
-0.0245542822,4.98438
-0.0245532822,4.98281
-0.0245522822,4.98594
-0.0245512822,4.9875
-0.0245502822,4.98594
-0.0245492822,4.98281
-0.0245482822,4.98125
-0.0245472822,4.98906
-0.0245462822,4.98438
-0.0245452822,4.9875
-0.0245442822,4.98594
-0.0245432822,4.98594
-0.0245422822,4.98594
-0.0245412822,4.98125
-0.0245402822,4.98438
-0.0245392822,4.97813
-0.0245382822,4.98438
-0.0245372822,4.98281
-0.0245362822,4.98594
-0.0245352822,4.98906
-0.0245342822,4.98906
-0.0245332822,4.98594
-0.0245322822,4.9875
-0.0245312822,4.98281
-0.0245302822,4.98281
-0.0245292822,4.98594
-0.0245282822,4.99688
-0.0245272822,4.9875
-0.0245262822,4.9875
-0.0245252822,4.98594
-0.0245242822,4.98438
-0.0245232822,4.9875
-0.0245222822,4.99219
-0.0245212822,4.98438
-0.0245202822,4.98438
-0.0245192822,4.98594
-0.0245182822,4.98906
-0.0245172822,4.9875
-0.0245162822,4.98906
-0.0245152822,4.98594
-0.0245142822,4.98438
-0.0245132822,4.98438
-0.0245122822,4.98281
-0.0245112822,4.9875
-0.0245102822,4.98281
-0.0245092822,4.98594
-0.0245082822,4.98594
-0.0245072822,4.98906
-0.0245062822,4.9875
-0.0245052822,4.98438
-0.0245042822,4.98594
-0.0245032822,4.98438
-0.0245022822,4.99062
-0.0245012822,4.98906
-0.0245002822,4.9875
-0.0244992822,4.98594
-0.0244982822,4.98438
-0.0244972822,4.98438
-0.0244962822,4.98281
-0.0244952822,4.98594
-0.0244942822,4.98594
-0.0244932822,4.98438
-0.0244922822,4.98906
-0.0244912822,4.99062
-0.0244902822,4.9875
-0.0244892822,4.9875
-0.0244882822,4.98281
-0.0244872822,4.97969
-0.0244862822,4.97813
-0.0244852822,4.98281
-0.0244842822,4.98281
-0.0244832822,4.98594
-0.0244822822,4.98594
-0.0244812822,4.98594
-0.0244802822,4.98438
-0.0244792822,4.98906
-0.0244782822,4.98594
-0.0244772822,4.9875
-0.0244762822,4.97813
-0.0244752822,4.98125
-0.0244742822,4.98125
-0.0244732822,4.98125
-0.0244722822,4.98281
-0.0244712822,4.98906
-0.0244702822,4.98594
-0.0244692822,4.9875
-0.0244682822,4.98906
-0.0244672822,4.98594
-0.0244662822,4.98438
-0.0244652822,4.98906
-0.0244642822,4.98438
-0.0244632822,4.98594
-0.0244622822,4.98594
-0.0244612822,4.98594
-0.0244602822,4.98281
-0.0244592822,4.98281
-0.0244582822,4.98594
-0.0244572822,4.98281
-0.0244562822,4.9875
-0.0244552822,4.98438
-0.0244542822,4.98594
-0.0244532822,4.98906
-0.0244522822,4.98906
-0.0244512822,4.98438
-0.0244502822,4.9875
-0.0244492822,4.98438
-0.0244482822,4.97813
-0.0244472822,4.97969
-0.0244462822,4.98438
-0.0244452822,4.98438
-0.0244442822,4.98438
-0.0244432822,4.9875
-0.0244422822,4.9875
-0.0244412822,4.98438
-0.0244402822,4.98281
-0.0244392822,4.98906
-0.0244382822,4.98594
-0.0244372822,4.98594
-0.0244362822,4.9875
-0.0244352822,4.98906
-0.0244342822,4.98594
-0.0244332822,4.99062
-0.0244322822,4.98594
-0.0244312822,4.9875
-0.0244302822,4.98125
-0.0244292822,4.98438
-0.0244282822,4.9875
-0.0244272822,4.9875
-0.0244262822,4.98438
-0.0244252822,4.9875
-0.0244242822,4.98594
-0.0244232822,5.00312
-0.0244222822,4.99219
-0.0244212822,4.98906
-0.0244202822,4.98438
-0.0244192822,4.98594
-0.0244182822,4.98438
-0.0244172822,4.98594
-0.0244162822,4.99375
-0.0244152822,4.98594
-0.0244142822,4.98125
-0.0244132822,4.98594
-0.0244122822,4.98594
-0.0244112822,4.98125
-0.0244102822,4.98125
-0.0244092822,4.98594
-0.0244082822,4.9875
-0.0244072822,4.9875
-0.0244062822,4.9875
-0.0244052822,4.98594
-0.0244042822,4.98438
-0.0244032822,4.9875
-0.0244022822,4.98125
-0.0244012822,4.98594
-0.0244002822,4.98438
-0.0243992822,4.98594
-0.0243982822,4.98125
-0.0243972822,4.9875
-0.0243962822,4.99844
-0.0243952822,4.98906
-0.0243942822,4.98438
-0.0243932822,4.98438
-0.0243922822,4.98594
-0.0243912822,4.98594
-0.0243902822,4.98281
-0.0243892822,4.98906
-0.0243882822,4.99219
-0.0243872822,4.98906
-0.0243862822,4.98281
-0.0243852822,4.98281
-0.0243842822,4.98281
-0.0243832822,4.98438
-0.0243822822,4.9875
-0.0243812822,4.98594
-0.0243802822,4.9875
-0.0243792822,4.9875
-0.0243782822,4.98438
-0.0243772822,4.99062
-0.0243762822,4.9875
-0.0243752822,4.98125
-0.0243742822,4.98438
-0.0243732822,4.98281
-0.0243722822,4.98281
-0.0243712822,4.98281
-0.0243702822,4.97813
-0.0243692822,4.97813
-0.0243682822,4.98281
-0.0243672822,4.98906
-0.0243662822,4.99062
-0.0243652822,4.98438
-0.0243642822,4.98438
-0.0243632822,4.98906
-0.0243622822,4.98594
-0.0243612822,4.98438
-0.0243602822,4.98438
-0.0243592822,4.98906
-0.0243582822,4.98281
-0.0243572822,4.98594
-0.0243562822,4.98594
-0.0243552822,4.99062
-0.0243542822,4.98906
-0.0243532822,4.98906
-0.0243522822,4.98594
-0.0243512822,4.98438
-0.0243502822,4.98438
-0.0243492822,4.98438
-0.0243482822,4.98281
-0.0243472822,4.98125
-0.0243462822,4.98438
-0.0243452822,4.98906
-0.0243442822,4.98438
-0.0243432822,4.97656
-0.0243422822,4.98438
-0.0243412822,4.98125
-0.0243402822,4.98281
-0.0243392822,4.98906
-0.0243382822,4.98906
-0.0243372822,4.98438
-0.0243362822,4.9875
-0.0243352822,4.98906
-0.0243342822,4.97969
-0.0243332822,4.98281
-0.0243322822,4.98594
-0.0243312822,4.98594
-0.0243302822,4.98281
-0.0243292822,4.98906
-0.0243282822,4.98594
-0.0243272822,4.98594
-0.0243262822,4.98594
-0.0243252822,4.98594
-0.0243242822,4.98906
-0.0243232822,4.98438
-0.0243222822,4.9875
-0.0243212822,4.98438
-0.0243202822,4.98594
-0.0243192822,4.98594
-0.0243182822,4.98906
-0.0243172822,4.99219
-0.0243162822,4.99062
-0.0243152822,4.99062
-0.0243142822,4.98281
-0.0243132822,4.98594
-0.0243122822,4.98594
-0.0243112822,4.98281
-0.0243102822,4.98906
-0.0243092822,4.98438
-0.0243082822,4.9875
-0.0243072822,4.98906
-0.0243062822,4.98594
-0.0243052822,4.98594
-0.0243042822,4.98125
-0.0243032822,4.99062
-0.0243022822,4.9875
-0.0243012822,4.98281
-0.0243002822,4.98438
-0.0242992822,4.9875
-0.0242982822,4.98125
-0.0242972822,4.9875
-0.0242962822,4.9875
-0.0242952822,4.97969
-0.0242942822,4.98594
-0.0242932822,4.9875
-0.0242922822,4.98906
-0.0242912822,4.99688
-0.0242902822,4.99844
-0.0242892822,4.98438
-0.0242882822,4.98594
-0.0242872822,4.98438
-0.0242862822,4.98438
-0.0242852822,4.98438
-0.0242842822,4.98594
-0.0242832822,4.98438
-0.0242822822,4.98281
-0.0242812822,4.9875
-0.0242802822,4.98594
-0.0242792822,4.98594
-0.0242782822,4.98594
-0.0242772822,4.98906
-0.0242762822,4.98906
-0.0242752822,4.98594
-0.0242742822,4.98438
-0.0242732822,4.98906
-0.0242722822,4.98281
-0.0242712822,4.98594
-0.0242702822,4.98125
-0.0242692822,4.98438
-0.0242682822,4.98594
-0.0242672822,4.98594
-0.0242662822,4.98594
-0.0242652822,4.9875
-0.0242642822,4.97656
-0.0242632822,4.97969
-0.0242622822,4.98438
-0.0242612822,4.98438
-0.0242602822,4.98906
-0.0242592822,4.9875
-0.0242582822,4.98438
-0.0242572822,4.98906
-0.0242562822,4.98594
-0.0242552822,4.98438
-0.0242542822,4.98281
-0.0242532822,4.98906
-0.0242522822,4.98438
-0.0242512822,4.98594
-0.0242502822,4.98281
-0.0242492822,4.98281
-0.0242482822,4.98594
-0.0242472822,4.98594
-0.0242462822,4.98281
-0.0242452822,4.98281
-0.0242442822,4.98594
-0.0242432822,4.99062
-0.0242422822,4.98906
-0.0242412822,4.9875
-0.0242402822,4.98594
-0.0242392822,4.98438
-0.0242382822,4.97813
-0.0242372822,4.97187
-0.0242362822,4.98281
-0.0242352822,4.9875
-0.0242342822,4.98906
-0.0242332822,4.98594
-0.0242322822,4.98438
-0.0242312822,4.98438
-0.0242302822,4.9875
-0.0242292822,4.98594
-0.0242282822,4.98125
-0.0242272822,4.98594
-0.0242262822,4.9875
-0.0242252822,4.98281
-0.0242242822,4.98438
-0.0242232822,4.9875
-0.0242222822,4.98438
-0.0242212822,4.98281
-0.0242202822,4.98594
-0.0242192822,4.97969
-0.0242182822,4.98438
-0.0242172822,4.98281
-0.0242162822,4.98594
-0.0242152822,4.98594
-0.0242142822,4.98906
-0.0242132822,4.99062
-0.0242122822,4.98906
-0.0242112822,4.9875
-0.0242102822,4.98906
-0.0242092822,4.98281
-0.0242082822,4.98281
-0.0242072822,4.9875
-0.0242062822,4.98594
-0.0242052822,4.98594
-0.0242042822,4.98438
-0.0242032822,4.9875
-0.0242022822,4.97969
-0.0242012822,4.98438
-0.0242002822,4.9875
-0.0241992822,4.98438
-0.0241982822,4.98438
-0.0241972822,4.99688
-0.0241962822,4.98438
-0.0241952822,4.98906
-0.0241942822,4.9875
-0.0241932822,4.98281
-0.0241922822,4.98594
-0.0241912822,4.9875
-0.0241902822,4.98594
-0.0241892822,4.98125
-0.0241882822,4.98594
-0.0241872822,4.98906
-0.0241862822,4.98125
-0.0241852822,4.98594
-0.0241842822,4.98906
-0.0241832822,4.98906
-0.0241822822,4.98594
-0.0241812822,4.97969
-0.0241802822,4.98594
-0.0241792822,4.98438
-0.0241782822,4.98125
-0.0241772822,4.98125
-0.0241762822,4.98594
-0.0241752822,4.9875
-0.0241742822,4.98594
-0.0241732822,4.98594
-0.0241722822,4.98281
-0.0241712822,4.98438
-0.0241702822,4.98594
-0.0241692822,4.98594
-0.0241682822,4.98438
-0.0241672822,4.98906
-0.0241662822,4.98594
-0.0241652822,4.98281
-0.0241642822,4.98906
-0.0241632822,4.99375
-0.0241622822,4.9875
-0.0241612822,4.9875
-0.0241602822,4.9875
-0.0241592822,4.96719
-0.0241582822,4.97813
-0.0241572822,4.98281
-0.0241562822,4.98438
-0.0241552822,4.9875
-0.0241542822,4.9875
-0.0241532822,4.98906
-0.0241522822,4.9875
-0.0241512822,4.98594
-0.0241502822,4.9875
-0.0241492822,4.98594
-0.0241482822,4.98281
-0.0241472822,4.99062
-0.0241462822,4.98281
-0.0241452822,4.97969
-0.0241442822,4.98438
-0.0241432822,4.9875
-0.0241422822,4.98438
-0.0241412822,4.98906
-0.0241402822,4.99062
-0.0241392822,4.98594
-0.0241382822,4.97813
-0.0241372822,4.99062
-0.0241362822,4.98125
-0.0241352822,4.98125
-0.0241342822,4.98125
-0.0241332822,4.99062
-0.0241322822,4.97969
-0.0241312822,4.97813
-0.0241302822,4.9875
-0.0241292822,4.98594
-0.0241282822,4.98438
-0.0241272822,4.98906
-0.0241262822,4.98281
-0.0241252822,4.98594
-0.0241242822,4.9875
-0.0241232822,4.99219
-0.0241222822,4.98594
-0.0241212822,4.98594
-0.0241202822,4.98438
-0.0241192822,4.98281
-0.0241182822,4.98281
-0.0241172822,4.98594
-0.0241162822,4.9875
-0.0241152822,4.98906
-0.0241142822,4.98594
-0.0241132822,4.98438
-0.0241122822,4.98125
-0.0241112822,4.98906
-0.0241102822,4.98906
-0.0241092822,4.98594
-0.0241082822,4.9875
-0.0241072822,4.98906
-0.0241062822,4.98906
-0.0241052822,4.99375
-0.0241042822,4.99062
-0.0241032822,4.9875
-0.0241022822,4.98125
-0.0241012822,4.98438
-0.0241002822,4.9875
-0.0240992822,4.98438
-0.0240982822,4.98125
-0.0240972822,4.9875
-0.0240962822,4.98438
-0.0240952822,4.98438
-0.0240942822,4.9875
-0.0240932822,4.98594
-0.0240922822,4.98438
-0.0240912822,4.99062
-0.0240902822,4.98438
-0.0240892822,4.97969
-0.0240882822,4.97969
-0.0240872822,4.98438
-0.0240862822,4.98281
-0.0240852822,4.9875
-0.0240842822,4.98438
-0.0240832822,4.98906
-0.0240822822,4.98438
-0.0240812822,4.98906
-0.0240802822,4.98594
-0.0240792822,4.98906
-0.0240782822,4.99219
-0.0240772822,4.98906
-0.0240762822,4.97969
-0.0240752822,4.9875
-0.0240742822,4.98438
-0.0240732822,4.98594
-0.0240722822,4.98125
-0.0240712822,4.9875
-0.0240702822,4.98438
-0.0240692822,4.98438
-0.0240682822,4.98438
-0.0240672822,4.98438
-0.0240662822,4.9875
-0.0240652822,4.98281
-0.0240642822,4.9875
-0.0240632822,4.98906
-0.0240622822,4.9875
-0.0240612822,4.98438
-0.0240602822,4.98906
-0.0240592822,4.98438
-0.0240582822,4.99062
-0.0240572822,4.99062
-0.0240562822,4.98906
-0.0240552822,4.98438
-0.0240542822,4.98281
-0.0240532822,4.99531
-0.0240522822,4.98438
-0.0240512822,4.97813
-0.0240502822,4.98594
-0.0240492822,4.98906
-0.0240482822,4.98906
-0.0240472822,4.98906
-0.0240462822,4.9875
-0.0240452822,4.98906
-0.0240442822,4.98594
-0.0240432822,4.98906
-0.0240422822,4.97969
-0.0240412822,4.9875
-0.0240402822,4.98594
-0.0240392822,4.98438
-0.0240382822,4.98438
-0.0240372822,4.99062
-0.0240362822,4.9875
-0.0240352822,4.98906
-0.0240342822,4.98594
-0.0240332822,4.9875
-0.0240322822,4.98438
-0.0240312822,4.98281
-0.0240302822,4.98438
-0.0240292822,4.98281
-0.0240282822,4.98438
-0.0240272822,4.98906
-0.0240262822,4.98125
-0.0240252822,4.97969
-0.0240242822,4.98906
-0.0240232822,4.98594
-0.0240222822,4.98125
-0.0240212822,4.98906
-0.0240202822,4.98594
-0.0240192822,4.98125
-0.0240182822,4.98438
-0.0240172822,4.99219
-0.0240162822,4.98594
-0.0240152822,4.98438
-0.0240142822,4.9875
-0.0240132822,4.98125
-0.0240122822,4.97969
-0.0240112822,4.98906
-0.0240102822,4.98594
-0.0240092822,4.97969
-0.0240082822,4.98281
-0.0240072822,4.98906
-0.0240062822,4.98281
-0.0240052822,4.98281
-0.0240042822,4.98594
-0.0240032822,4.9875
-0.0240022822,4.98281
-0.0240012822,4.98438
-0.0240002822,4.99219
-0.0239992822,4.98906
-0.0239982822,4.9875
-0.0239972822,4.98906
-0.0239962822,4.98281
-0.0239952822,4.98438
-0.0239942822,4.98438
-0.0239932822,4.98125
-0.0239922822,4.98594
-0.0239912822,4.98594
-0.0239902822,4.9875
-0.0239892822,4.9875
-0.0239882822,4.98438
-0.0239872822,4.98594
-0.0239862822,4.98594
-0.0239852822,4.98281
-0.0239842822,4.98438
-0.0239832822,4.98438
-0.0239822822,4.98281
-0.0239812822,4.98594
-0.0239802822,4.98594
-0.0239792822,4.97969
-0.0239782822,4.98281
-0.0239772822,4.98594
-0.0239762822,4.98281
-0.0239752822,4.9875
-0.0239742822,4.98594
-0.0239732822,4.99062
-0.0239722822,4.9875
-0.0239712822,4.98906
-0.0239702822,4.98438
-0.0239692822,4.97813
-0.0239682822,4.98438
